Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05130P""",臺股指元富44售17,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051475""",建漢元大46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051541""",致伸群益47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05175P""",全新凱基44售02  ,0,0,0,"78,000","80,000","-2,000","78,000","80,000","-2,000"
"=""051916""",中興電群益48購01,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""052076""",景碩永豐49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052218""",世芯元富44購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052327""",萬海統一49購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052348""",偉詮電永豐46購01,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""052353""",群創永豐46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052391""",迅得群益43購02  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""052521""",滬深2X群益47購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052717""",京城銀國票45購01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""052723""",海華國票45購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052794""",鴻海群益58購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053025""",永光元大44購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053098""",玉晶光永豐46購01,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""053204""",長榮元富44購02  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""053237""",中鋼元大44購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053261""",百和元大44購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053368""",迅得統一4C購01  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""053437""",台光電兆豐45購02,0,0,0,"51,000","53,000","-2,000","51,000","53,000","-2,000"
"=""053474""",台灣50元富44購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053489""",元石油國票45購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053949""",大聯大兆豐46購01,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""054054""",定穎控元大47購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054188""",日本2X元富4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054254""",群創富邦46購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""054311""",SGBR2X群益44購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054397""",電子類凱基46購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054482""",國泰金元大49購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05455P""",鴻準凱基47售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054607""",材料群益44購13  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054747""",台灣50永豐44購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054845""",勤誠國票45購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054896""",台積電元富4A購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05493P""",長榮航統一49售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054967""",瑞軒元富44購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055029""",台灣50凱基45購07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05518P""",鴻海元大45售29  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055190""",金像電國票45購02,0,0,0,"118,000","120,000","-2,000","118,000","120,000","-2,000"
"=""055218""",創意永豐46購03  ,0,0,0,"100,000","102,000","-2,000","100,000","102,000","-2,000"
"=""055288""",上銀元大44購05  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""055439""",台積電群益54購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055511""",臺股指元大45購25,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055570""",長榮元富4B購02  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""055577""",訊芯元富44購04  ,0,0,0,"77,000","79,000","-2,000","77,000","79,000","-2,000"
"=""055957""",電子類元大44購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056065""",華航群益44購01  ,0,0,0,"11,000","13,000","-2,000","11,000","13,000","-2,000"
"=""056318""",T50反1元富55購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056424""",華新科群益45購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056452""",仁寶國泰47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056467""",奇鋐元富45購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056546""",台灣50元大48購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056697""",凱基金元大47購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056739""",力積電群益45購01,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""057225""",智原統一4C購02  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""057242""",順德元富47購02  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""057560""",勤誠元大45購03  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""057644""",新唐凱基47購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057725""",萬海元大45購02  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""057914""",SGBR2X元大47購03,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""058009""",寶成永豐45購01  ,0,0,0,"24,000","26,000","-2,000","24,000","26,000","-2,000"
"=""058026""",裕民凱基46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058232""",日電貿統一52購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058388""",時碩國票45購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066008""",群電統一41購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075056""",臺股指群益43購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075608""",美利達元大49購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077213""",臺股指凱基46購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077577""",元債2X元富47購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077961""",健策富邦4A購01  ,0,0,0,"97,000","99,000","-2,000","97,000","99,000","-2,000"
"=""079699""",新日興元大4A購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080901""",穎崴元大4B購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081950""",台光電國票4C購05,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""083876""",迅得凱基4C購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086015""",第一銅國票51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086364""",長榮太凱基52購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086891""",台達電台新51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087069""",神基國票52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""088190""",FB越南凱基57購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""088750""",富邦金台新51購02,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""088997""",台化元富51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""089695""",信邦凱基51購02  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
1340  ,勝悅-KY         ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1413  ,宏洲            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1423  ,利華            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1436  ,華友聯          ,"1,000",0,"1,000",0,"3,000","-3,000","1,000","3,000","-2,000"
1437  ,勤益控          ,"2,000","4,000","-2,000",0,0,0,"2,000","4,000","-2,000"
1709  ,和益            ,"5,000","7,000","-2,000",0,0,0,"5,000","7,000","-2,000"
2462  ,良得電          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2911  ,麗嬰房          ,"1,000","3,000","-2,000",0,0,0,"1,000","3,000","-2,000"
4148  ,全宇生技-KY     ,"1,000","3,000","-2,000",0,0,0,"1,000","3,000","-2,000"
4439  ,冠星-KY         ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6142  ,友勁            ,"6,000","8,000","-2,000",0,0,0,"6,000","8,000","-2,000"
6606  ,建德工業        ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6969  ,成信實業*-創    ,"1,000",0,"1,000",0,"3,000","-3,000","1,000","3,000","-2,000"
8429  ,金麗-KY         ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
9946  ,三發地產        ,"1,000","3,000","-2,000",0,0,0,"1,000","3,000","-2,000"
3712  ,永崴投控        ,"39,078","1,000","38,078","22,000","62,000","-40,000","61,078","63,000","-1,922"
2316  ,楠梓電          ,"5,000","1,273","3,727","2,000","7,389","-5,389","7,000","8,662","-1,662"
9939  ,宏全            ,"75,000","76,518","-1,518","4,000","4,000",0,"79,000","80,518","-1,518"
3653  ,健策            ,"14,000","15,000","-1,000","17,073","17,389",-316,"31,073","32,389","-1,316"
2493  ,揚博            ,"3,000","1,002","1,998",0,"3,310","-3,310","3,000","4,312","-1,312"
2365  ,昆盈            ,"3,000","2,070",930,0,"2,191","-2,191","3,000","4,261","-1,261"
6782  ,視陽            ,"3,000","1,000","2,000","2,400","5,620","-3,220","5,400","6,620","-1,220"
3149  ,正達            ,0,"1,115","-1,115",0,0,0,0,"1,115","-1,115"
"=""0057  """,富邦摩台        ,0,0,0,"21,000","22,000","-1,000","21,000","22,000","-1,000"
"=""006203""",元大MSCI台灣    ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030001""",大同凱基51購02  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""030163""",臻鼎群益53購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03026X""",元展23          ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030273""",欣興元富52購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031316""",台塑化統一68購01,0,0,0,"128,000","129,000","-1,000","128,000","129,000","-1,000"
"=""031388""",京元電統一46購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031396""",保瑞統一4C購04  ,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""031422""",玉晶光富邦54購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031630""",台灣50凱基52購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03184P""",臺股指富邦42售13,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032055""",飛宏國票53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032073""",中鴻凱基54購01  ,0,0,0,"50,000","51,000","-1,000","50,000","51,000","-1,000"
"=""032099""",香港2X元大54購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032111""",華碩元大53購01  ,0,0,0,"31,000","32,000","-1,000","31,000","32,000","-1,000"
"=""032591""",T50反1元大5C購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03306P""",台積電國泰43售04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033291""",智原元大53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033575""",欣興統一58購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033698""",臺股指凱基54購15,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034397""",漢唐凱基53購08  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034424""",大成鋼元大53購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035105""",臺股指元富56購14,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035158""",臺股指凱基47購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03536P""",臺股指群益44售06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035464""",昇陽半統一59購02,0,0,0,"82,000","83,000","-1,000","82,000","83,000","-1,000"
"=""035493""",台虹富邦54購01  ,0,0,0,"6,000","7,000","-1,000","6,000","7,000","-1,000"
"=""035793""",美債2X元大48購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035824""",鉅祥元大55購01  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""035888""",富世達群益55購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035952""",慧洋凱基54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036055""",富世達富邦53購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036083""",力成群益53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03620P""",T50正2永豐43售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036516""",貿聯國泰54購03  ,0,0,0,"11,000","12,000","-1,000","11,000","12,000","-1,000"
"=""036547""",台達電元大57購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036615""",南亞科國票54購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03681P""",台光電群益42售07,0,0,0,"101,000","102,000","-1,000","101,000","102,000","-1,000"
"=""037051""",亞光統一59購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03705P""",美費半凱基43售04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037344""",晶豪科富邦55購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037602""",元債2X元富4C購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037917""",美債2X元富49購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037969""",晶豪科群益53購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037997""",長榮富邦55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038799""",瑞智國票56購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038875""",上銀元大56購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039266""",旭隼凱基54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039446""",台積電統一64購01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""03948P""",台灣50元大43售23,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039806""",大立光永豐54購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03981P""",台積電元大43售59,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039832""",日月光富邦54購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040241""",智邦富邦55購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040443""",華新元大54購13  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040470""",聯鈞元大5A購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040580""",慧洋國票54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041028""",日月光凱基54購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041116""",漢唐國票55購01  ,0,0,0,"112,000","113,000","-1,000","112,000","113,000","-1,000"
"=""041407""",台光電凱基54購09,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04146P""",台積電凱基42售30,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041592""",可成群益54購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04160P""",聯發科群益42售31,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041727""",華東元富54購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041781""",奇鋐元大54購43  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041793""",台勝科元大54購02,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""041905""",盟立凱基54購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041984""",上銀元大54購15  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042106""",元黃金國票55購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042163""",華新科凱基56購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042251""",至上群益54購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042317""",AES凱基54購05   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042474""",緯穎元富54購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042538""",長榮元大54購14  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042725""",旺宏元大55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04285P""",臺股指元大43售66,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""042879""",東陽富邦57購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042913""",世芯富邦57購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043204""",AES元富56購01   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043317""",光寶科群益55購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043541""",全新統一4B購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""043846""",美債2X中信5B購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043988""",元債2X元富51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044248""",創見凱基55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044296""",金寶群益55購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04437P""",玉晶光群益43售06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044396""",緯穎永豐57購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044469""",台塑化元大55購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044484""",京元電元富55購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044690""",貿聯元富55購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044723""",乙盛國泰56購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044782""",臻鼎統一4B購01  ,0,0,0,"12,000","13,000","-1,000","12,000","13,000","-1,000"
"=""04488P""",華通國票44售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045203""",台光電凱基55購09,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04529P""",臺股指凱基43售93,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""045476""",台灣50元富55購10,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045621""",強茂元大5B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045725""",全新統一47購03  ,0,0,0,"278,000","279,000","-1,000","278,000","279,000","-1,000"
"=""045809""",華通元大45購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045926""",台光電凱基43購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046146""",中華統一4C購01  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""04615P""",興富發元大43售10,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046175""",臻鼎統一48購03  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""04633P""",台灣50永豐43售07,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046370""",亞翔國泰44購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04644P""",元石油元大43售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04647P""",金像電國票44售03,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""04648P""",台光電國票44售05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046556""",洋基凱基43購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046558""",寶成凱基44購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04665P""",十銓凱基44售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046970""",晶心科元富42購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046988""",台積電元大43購54,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04705P""",香港2X凱基44售03,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""047239""",辛耘永豐45購01  ,0,0,0,"64,000","65,000","-1,000","64,000","65,000","-1,000"
"=""047246""",上銀統一4C購01  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""047264""",新日興統一48購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047279""",怡利電元富42購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047461""",中興電元大43購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047593""",亞光凱基43購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047616""",創意元富45購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04763P""",滬深2X元富44售07,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""047642""",聯詠國泰44購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047685""",臺指2X元大43購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047714""",景碩元大45購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047779""",台灣50元大44購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048051""",滬深2X永豐43購01,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""048182""",臺股指群益48購03,0,0,0,"12,000","13,000","-1,000","12,000","13,000","-1,000"
"=""048324""",達麗富邦44購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048374""",鴻海元富48購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048405""",T50正2富邦44購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049035""",辛耘群益43購03  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""049043""",世紀鋼群益43購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049174""",材料元富53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04917P""",怡利電永豐44售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049243""",台積電元大44購21,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04926P""",汎銓元富44售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049537""",毅嘉元大45購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049551""",材料元大48購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049563""",陽明富邦45購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049691""",長華第一46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049695""",遠傳中信43購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049884""",碩天統一48購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050017""",光罩國票44購01  ,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""050079""",技嘉永豐45購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""05022P""",臺股指群益45售17,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""050261""",健和興凱基43購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050451""",晟銘電群益46購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050493""",碩天元大43購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05052P""",奇鋐國票45售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050556""",緯穎凱基43購13  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050791""",臺股指富邦45購07,0,0,0,"8,000","9,000","-1,000","8,000","9,000","-1,000"
"=""050890""",聯茂元大43購07  ,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""050947""",陽明群益45購03  ,0,0,0,"84,000","85,000","-1,000","84,000","85,000","-1,000"
"=""050956""",亞翔群益43購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051054""",陽明元大47購01  ,0,0,0,"169,000","170,000","-1,000","169,000","170,000","-1,000"
"=""051406""",奇鋐永豐44購08  ,0,0,0,"61,000","62,000","-1,000","61,000","62,000","-1,000"
"=""051565""",鴻海元富56購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051999""",台積電元富43購18,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""052031""",祥碩國票43購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05212P""",T50正2永豐46售04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052166""",上証2X國票45購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052211""",長榮元富43購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052333""",鴻海中信46購02  ,0,0,0,"19,000","20,000","-1,000","19,000","20,000","-1,000"
"=""052433""",滬深2X中信45購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052606""",洋華元大44購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052672""",寶成永豐46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052685""",上証2X元富44購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052842""",昇陽半元大44購02,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""052843""",昇陽半元大46購03,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""05286P""",台灣50永豐45售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
