Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""073955""",一詮中信49購02  ,0,0,0,"648,000","103,000","545,000","648,000","103,000","545,000"
"=""074036""",華邦電台新49購01,0,0,0,"1,043,000","499,000","544,000","1,043,000","499,000","544,000"
"=""050312""",緯創凱基3B購01  ,0,0,0,"637,000","94,000","543,000","637,000","94,000","543,000"
"=""061788""",智邦富邦49購01  ,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""080433""",日本2X永豐55購01,0,0,0,"830,000","290,000","540,000","830,000","290,000","540,000"
"=""079338""",元債2X台新4A購01,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
1102  ,亞泥            ,"503,236","41,549","461,687","77,000",0,"77,000","580,236","41,549","538,687"
"=""05085T""",勤誠國票36售02  ,0,0,0,"563,000","25,000","538,000","563,000","25,000","538,000"
"=""064230""",玉晶光國泰47購01,0,0,0,"538,000",0,"538,000","538,000",0,"538,000"
"=""072271""",矽格元大48購05  ,0,0,0,"548,000","10,000","538,000","548,000","10,000","538,000"
"=""083083""",台積電永豐56購03,0,0,0,"762,000","226,000","536,000","762,000","226,000","536,000"
"=""07162T""",臺股指群益3A售29,0,0,0,"580,000","45,000","535,000","580,000","45,000","535,000"
"=""07200T""",台積電群益39售16,0,0,0,"544,000","10,000","534,000","544,000","10,000","534,000"
"=""071002""",中鴻統一52購03  ,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""079095""",新日興台新4A購01,0,0,0,"550,000","18,000","532,000","550,000","18,000","532,000"
"=""085915""",AES凱基4C購06   ,0,0,0,"544,000","13,000","531,000","544,000","13,000","531,000"
"=""086552""",神達元大51購11  ,0,0,0,"894,000","363,000","531,000","894,000","363,000","531,000"
"=""080832""",貿聯永豐4C購01  ,0,0,0,"549,000","19,000","530,000","549,000","19,000","530,000"
"=""07057T""",台灣50元富39售14,0,0,0,"589,000","60,000","529,000","589,000","60,000","529,000"
"=""079694""",技嘉統一45購01  ,0,0,0,"544,000","15,000","529,000","544,000","15,000","529,000"
"=""067237""",國巨元富47購07  ,0,0,0,"563,000","35,000","528,000","563,000","35,000","528,000"
"=""086875""",台達電群益51購05,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""073462""",T50正2國票49購03,0,0,0,"588,000","61,000","527,000","588,000","61,000","527,000"
"=""06544T""",中砂凱基39售03  ,0,0,0,"662,000","137,000","525,000","662,000","137,000","525,000"
"=""077464""",亞航群益4A購02  ,0,0,0,"1,221,000","696,000","525,000","1,221,000","696,000","525,000"
"=""081743""",大立光兆豐4B購01,0,0,0,"525,000","1,000","524,000","525,000","1,000","524,000"
"=""03928C""",臺股指凱基3A牛53,0,0,0,"630,000","109,000","521,000","630,000","109,000","521,000"
"=""060144""",緯穎群益46購06  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""06736T""",亞力國票39售03  ,0,0,0,"566,000","46,000","520,000","566,000","46,000","520,000"
"=""051036""",達興凱基44購02  ,0,0,0,"518,000",0,"518,000","518,000",0,"518,000"
"=""067963""",辛耘統一42購01  ,0,0,0,"1,267,000","749,000","518,000","1,267,000","749,000","518,000"
"=""066169""",緯穎統一45購01  ,0,0,0,"545,000","32,000","513,000","545,000","32,000","513,000"
"=""071612""",創意群益48購06  ,0,0,0,"525,000","13,000","512,000","525,000","13,000","512,000"
"=""080212""",緯穎群益4B購02  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""067199""",台積電凱基49購12,0,0,0,"610,000","100,000","510,000","610,000","100,000","510,000"
"=""070010""",永道永豐4B購01  ,0,0,0,"625,000","115,000","510,000","625,000","115,000","510,000"
"=""080581""",台積電元大51購33,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""048816""",香港2X國票44購01,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""059996""",永崴控元大45購03,0,0,0,"576,000","70,000","506,000","576,000","70,000","506,000"
"=""06392T""",電子類元大3A售03,0,0,0,"555,000","49,000","506,000","555,000","49,000","506,000"
"=""06326T""",華城永豐3A售03  ,0,0,0,"1,415,000","910,000","505,000","1,415,000","910,000","505,000"
"=""078365""",台積電凱基54購09,0,0,0,"510,000","6,000","504,000","510,000","6,000","504,000"
"=""077419""",京城凱基54購01  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""083839""",海悅群益51購01  ,0,0,0,"651,000","150,000","501,000","651,000","150,000","501,000"
"=""050997""",致伸國票44購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""067915""",大立光元大47購17,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""057235""",緯穎統一4B購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""063199""",世芯群益48購10  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""064241""",國巨群益46購08  ,0,0,0,"549,000","50,000","499,000","549,000","50,000","499,000"
"=""064491""",台積電群益46購29,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07509T""",長榮國票3A售04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""069134""",陽明群益48購03  ,0,0,0,"548,000","50,000","498,000","548,000","50,000","498,000"
"=""070870""",大立光元大51購04,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""049329""",威盛群益43購04  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""076271""",富世達群益4A購02,0,0,0,"533,000","40,000","493,000","533,000","40,000","493,000"
"=""077889""",威強電元大4A購01,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""085504""",德律國泰51購01  ,0,0,0,"841,000","350,000","491,000","841,000","350,000","491,000"
"=""057760""",京元電群益48購01,0,0,0,"588,000","100,000","488,000","588,000","100,000","488,000"
"=""082321""",嘉澤元大4B購09  ,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,848,773","1,360,776","487,997","1,848,773","1,360,776","487,997"
"=""080966""",臺股指群益57購01,0,0,0,"499,000","13,000","486,000","499,000","13,000","486,000"
"=""069116""",訊芯元大49購06  ,0,0,0,"499,000","15,000","484,000","499,000","15,000","484,000"
"=""078787""",漢唐元大4A購02  ,0,0,0,"2,309,000","1,825,000","484,000","2,309,000","1,825,000","484,000"
"=""083503""",大亞統一57購01  ,0,0,0,"511,000","27,000","484,000","511,000","27,000","484,000"
"=""059406""",貿聯統一53購01  ,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
"=""057435""",台積電中信4B購01,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""065646""",精成科群益47購01,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""082981""",金像電元大51購02,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""084763""",嘉澤永豐52購02  ,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
"=""085911""",精銳凱基4C購04  ,0,0,0,"516,000","39,000","477,000","516,000","39,000","477,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"1,247,000","770,707","476,293","1,247,000","770,707","476,293"
"=""064486""",緯創中信3A購01  ,0,0,0,"856,000","380,000","476,000","856,000","380,000","476,000"
"=""078600""",世芯凱基54購01  ,0,0,0,"499,000","24,000","475,000","499,000","24,000","475,000"
"=""085573""",穎崴元大51購05  ,0,0,0,"567,000","93,000","474,000","567,000","93,000","474,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"474,000","2,000","472,000","474,000","2,000","472,000"
"=""062866""",台光電統一4C購02,0,0,0,"495,000","25,000","470,000","495,000","25,000","470,000"
"=""077408""",鴻海台新4A購01  ,0,0,0,"477,000","10,000","467,000","477,000","10,000","467,000"
"=""062563""",川湖元大46購10  ,0,0,0,"541,000","76,000","465,000","541,000","76,000","465,000"
"=""05926T""",長榮元大37售47  ,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""07215T""",瑞昱元大39售10  ,0,0,0,"555,000","92,000","463,000","555,000","92,000","463,000"
"=""083198""",定穎控統一56購01,0,0,0,"534,000","71,000","463,000","534,000","71,000","463,000"
"=""084562""",凌陽永豐54購01  ,0,0,0,"471,000","10,000","461,000","471,000","10,000","461,000"
"=""074630""",大成鋼凱基49購10,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""074072""",緯穎凱基4A購04  ,0,0,0,"512,000","53,000","459,000","512,000","53,000","459,000"
"=""079745""",采鈺統一53購01  ,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""084411""",南亞科兆豐56購01,0,0,0,"486,000","27,000","459,000","486,000","27,000","459,000"
"=""085437""",AES中信4C購02   ,0,0,0,"463,000","4,000","459,000","463,000","4,000","459,000"
"=""068001""",佳能群益49購01  ,0,0,0,"550,000","95,000","455,000","550,000","95,000","455,000"
"=""05759T""",長榮元大37售36  ,0,0,0,"526,000","72,000","454,000","526,000","72,000","454,000"
"=""080088""",世紀鋼台新4B購01,0,0,0,"781,000","327,000","454,000","781,000","327,000","454,000"
"=""083300""",貿聯元大4C購04  ,0,0,0,"576,000","124,000","452,000","576,000","124,000","452,000"
"=""055716""",中502X元大47購01,0,0,0,"464,000","13,000","451,000","464,000","13,000","451,000"
"=""053305""",元大金凱基44購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""05778T""",奇鋐第一39售02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""064260""",T50反1元大4A購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""077190""",矽力元富4A購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""077379""",晶心科中信4A購01,0,0,0,"557,000","107,000","450,000","557,000","107,000","450,000"
"=""07378T""",玉晶光元大39售03,0,0,0,"544,000","95,000","449,000","544,000","95,000","449,000"
"=""06600T""",奇鋐永豐3A售04  ,0,0,0,"458,000","10,000","448,000","458,000","10,000","448,000"
"=""07117T""",中興電元大39售07,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""072301""",景碩元富48購03  ,0,0,0,"704,000","258,000","446,000","704,000","258,000","446,000"
"=""085029""",晶豪科群益4C購01,0,0,0,"1,170,000","724,000","446,000","1,170,000","724,000","446,000"
"=""077957""",鴻準富邦4B購01  ,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""079915""",台積電統一45購02,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""084616""",世紀鋼元富4C購04,0,0,0,"525,000","80,000","445,000","525,000","80,000","445,000"
"=""085546""",台達電元大4C購04,0,0,0,"450,000","5,000","445,000","450,000","5,000","445,000"
"=""080650""",台塑元富4B購01  ,0,0,0,"451,000","10,000","441,000","451,000","10,000","441,000"
"=""076349""",永續息元大4C購01,0,0,0,"441,000","3,000","438,000","441,000","3,000","438,000"
"=""084988""",富世達元富4C購04,0,0,0,"512,000","75,000","437,000","512,000","75,000","437,000"
"=""084094""",鴻海統一47購01  ,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
"=""077892""",欣興元大4A購03  ,0,0,0,"573,000","138,000","435,000","573,000","138,000","435,000"
"=""075088""",微星國票4A購03  ,0,0,0,"532,000","98,000","434,000","532,000","98,000","434,000"
"=""085703""",零壹凱基51購01  ,0,0,0,"446,000","12,000","434,000","446,000","12,000","434,000"
"=""062579""",漢唐元大46購06  ,0,0,0,"433,000",0,"433,000","433,000",0,"433,000"
"=""085547""",致茂元大4C購01  ,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""07446T""",長榮凱基42售02  ,0,0,0,"696,000","265,000","431,000","696,000","265,000","431,000"
"=""065161""",中磊群益47購02  ,0,0,0,"555,000","125,000","430,000","555,000","125,000","430,000"
"=""071208""",臺股指群益4B購10,0,0,0,"450,000","20,000","430,000","450,000","20,000","430,000"
"=""059868""",虹堡元富45購01  ,0,0,0,"447,000","18,000","429,000","447,000","18,000","429,000"
"=""081306""",國喬永豐51購01  ,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""086691""",精成科元富51購02,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""067259""",亞翔統一41購01  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
2324  ,仁寶            ,"285,000","22,889","262,111","384,940","219,426","165,514","669,940","242,315","427,625"
"=""059966""",友訊元大45購07  ,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
"=""06780T""",中砂元大39售02  ,0,0,0,"439,000","12,000","427,000","439,000","12,000","427,000"
"=""06553T""",台灣50國票39售01,0,0,0,"620,000","194,000","426,000","620,000","194,000","426,000"
"=""076524""",慧洋元大49購20  ,0,0,0,"520,000","94,000","426,000","520,000","94,000","426,000"
"=""083785""",日月光元大4C購02,0,0,0,"451,000","25,000","426,000","451,000","25,000","426,000"
"=""083895""",新日興元富51購01,0,0,0,"795,000","372,000","423,000","795,000","372,000","423,000"
"=""070636""",國企2X凱基4A購02,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""077023""",鴻海群益49購14  ,0,0,0,"430,000","10,000","420,000","430,000","10,000","420,000"
"=""06255T""",金像電元大37售09,0,0,0,"420,000","1,000","419,000","420,000","1,000","419,000"
"=""063233""",鴻準元大46購25  ,0,0,0,"604,000","185,000","419,000","604,000","185,000","419,000"
"=""066975""",聯德元大47購03  ,0,0,0,"497,000","78,000","419,000","497,000","78,000","419,000"
"=""085455""",中磊國票51購01  ,0,0,0,"432,000","13,000","419,000","432,000","13,000","419,000"
"=""06440T""",台積電中信38售05,0,0,0,"423,000","5,000","418,000","423,000","5,000","418,000"
"=""070008""",穎崴永豐4A購01  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""00657 """,國泰日經225     ,0,0,0,"464,728","48,845","415,883","464,728","48,845","415,883"
"=""069059""",智原凱基4C購01  ,0,0,0,"433,000","18,000","415,000","433,000","18,000","415,000"
"=""084252""",廣宇凱基4C購02  ,0,0,0,"656,000","241,000","415,000","656,000","241,000","415,000"
"=""086251""",上銀元富51購01  ,0,0,0,"444,000","30,000","414,000","444,000","30,000","414,000"
2489  ,瑞軒            ,"416,000","2,000","414,000",0,0,0,"416,000","2,000","414,000"
"=""077566""",台積電統一45購01,0,0,0,"668,000","256,000","412,000","668,000","256,000","412,000"
"=""081642""",華晶科永豐52購01,0,0,0,"709,000","297,000","412,000","709,000","297,000","412,000"
"=""085505""",亞翔國泰51購01  ,0,0,0,"424,000","12,000","412,000","424,000","12,000","412,000"
"=""085753""",愛普元大4C購06  ,0,0,0,"418,000","6,000","412,000","418,000","6,000","412,000"
4746  ,台耀            ,"75,000",0,"75,000","350,344","14,000","336,344","425,344","14,000","411,344"
"=""078702""",臺指反中信4B購02,0,0,0,"569,000","158,000","411,000","569,000","158,000","411,000"
"=""085713""",緯穎凱基51購07  ,0,0,0,"421,000","10,000","411,000","421,000","10,000","411,000"
"=""048212""",亞翔凱基42購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
2376  ,技嘉            ,"421,432","111,709","309,723","176,750","78,300","98,450","598,182","190,009","408,173"
"=""06389T""",奇鋐元大38售14  ,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""084426""",鴻海統一46購05  ,0,0,0,"1,456,000","1,050,000","406,000","1,456,000","1,050,000","406,000"
"=""055162""",直得元富47購01  ,0,0,0,"416,000","12,000","404,000","416,000","12,000","404,000"
"=""077225""",鴻海凱基4A購09  ,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""077573""",欣興統一43購01  ,0,0,0,"456,000","52,000","404,000","456,000","52,000","404,000"
"=""079868""",道瓊銅元大51購01,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""05280T""",聯發科國票36售04,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""064659""",台灣50元大46購18,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""085718""",臺指反元大4C購03,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""06107T""",台積電群益37售20,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""084649""",台積電凱基53購13,0,0,0,"500,000","98,000","402,000","500,000","98,000","402,000"
"=""054957""",材料統一39購02  ,0,0,0,"504,000","103,000","401,000","504,000","103,000","401,000"
"=""03260T""",萬海元大34售02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""04705T""",T50正2元大39售03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""063349""",鴻準凱基46購07  ,0,0,0,"500,000","100,000","400,000","500,000","100,000","400,000"
"=""064533""",碩天永豐46購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""069089""",微星元大48購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""075808""",T50反1元大4A購03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""076513""",建準元大49購05  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""084837""",采鈺國泰51購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
3032  ,偉訓            ,"3,669","4,000",-331,"401,249","1,000","400,249","404,918","5,000","399,918"
"=""052982""",國企2X元富44購03,0,0,0,"499,000","100,000","399,000","499,000","100,000","399,000"
"=""068175""",滬深2X永豐48購05,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""071912""",晟銘電統一52購05,0,0,0,"451,000","52,000","399,000","451,000","52,000","399,000"
"=""083396""",合機國泰51購01  ,0,0,0,"434,000","36,000","398,000","434,000","36,000","398,000"
"=""059466""",緯穎元富4A購02  ,0,0,0,"450,000","53,000","397,000","450,000","53,000","397,000"
"=""078325""",FANG+元大4A購03 ,0,0,0,"397,000",0,"397,000","397,000",0,"397,000"
"=""080613""",長榮航群益51購02,0,0,0,"449,000","52,000","397,000","449,000","52,000","397,000"
"=""074346""",台積電元大49購17,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""073025""",牧德永豐4A購01  ,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
"=""084418""",SGBR2X富邦54購01,0,0,0,"560,000","165,000","395,000","560,000","165,000","395,000"
"=""066546""",微星凱基49購01  ,0,0,0,"400,000","6,000","394,000","400,000","6,000","394,000"
"=""073886""",合機群益49購01  ,0,0,0,"506,000","112,000","394,000","506,000","112,000","394,000"
"=""080891""",聯發科元大51購18,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""084410""",東元統一45購02  ,0,0,0,"393,000",0,"393,000","393,000",0,"393,000"
"=""062683""",神達統一4C購05  ,0,0,0,"569,000","181,000","388,000","569,000","181,000","388,000"
"=""058542""",漢唐元大45購02  ,0,0,0,"400,000","14,000","386,000","400,000","14,000","386,000"
"=""079162""",長榮航凱基4A購04,0,0,0,"460,000","74,000","386,000","460,000","74,000","386,000"
"=""07297T""",台灣50元大39售12,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""083869""",大立光凱基4C購05,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""078601""",緯穎凱基4A購10  ,0,0,0,"388,000","4,000","384,000","388,000","4,000","384,000"
"=""061962""",名軒凱基46購02  ,0,0,0,"383,000",0,"383,000","383,000",0,"383,000"
"=""05660T""",一詮國票37售02  ,0,0,0,"434,000","52,000","382,000","434,000","52,000","382,000"
