Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""034269""",臺股指元大54購16,0,0,0,"480,000","15,000","465,000","480,000","15,000","465,000"
"=""085232""",奇鋐元大53購02  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""043062""",京元電元大55購02,0,0,0,"518,000","55,000","463,000","518,000","55,000","463,000"
"=""08699P""",聯發科元大4B售12,0,0,0,"663,000","200,000","463,000","663,000","200,000","463,000"
"=""031569""",緯創群益52購02  ,0,0,0,"482,000","20,000","462,000","482,000","20,000","462,000"
"=""035876""",漢唐群益54購05  ,0,0,0,"533,000","72,000","461,000","533,000","72,000","461,000"
"=""049959""",長榮航國泰45購04,0,0,0,"499,000","39,000","460,000","499,000","39,000","460,000"
"=""07554P""",台光電群益4B售03,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""040906""",南電凱基54購09  ,0,0,0,"521,000","65,000","456,000","521,000","65,000","456,000"
"=""042141""",三集瑞國票56購01,0,0,0,"521,000","66,000","455,000","521,000","66,000","455,000"
"=""06764P""",臺股指元大4A售11,0,0,0,"458,000","3,000","455,000","458,000","3,000","455,000"
"=""043139""",日月光群益56購02,0,0,0,"556,000","105,000","451,000","556,000","105,000","451,000"
"=""030947""",晶技國泰53購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""034969""",華晶科群益53購01,0,0,0,"453,000","3,000","450,000","453,000","3,000","450,000"
"=""035964""",富世達凱基54購08,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""040494""",台積電群益54購31,0,0,0,"697,000","247,000","450,000","697,000","247,000","450,000"
"=""07236P""",聯電元大48售06  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""085229""",陽明元大4C購07  ,0,0,0,"1,530,000","1,080,000","450,000","1,530,000","1,080,000","450,000"
"=""087030""",裕民元富51購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""049438""",陽明群益43購05  ,0,0,0,"1,029,000","580,000","449,000","1,029,000","580,000","449,000"
"=""032599""",川湖元大53購02  ,0,0,0,"567,000","120,000","447,000","567,000","120,000","447,000"
"=""047151""",臺指反凱基48購01,0,0,0,"912,000","468,000","444,000","912,000","468,000","444,000"
"=""031865""",勤誠統一51購01  ,0,0,0,"809,000","369,000","440,000","809,000","369,000","440,000"
3006  ,晶豪科          ,"549,319","182,997","366,322","111,000","39,000","72,000","660,319","221,997","438,322"
"=""043336""",建漢群益55購02  ,0,0,0,"479,000","43,000","436,000","479,000","43,000","436,000"
3704  ,合勤控          ,"360,000","175,000","185,000","738,636","488,545","250,091","1,098,636","663,545","435,091"
"=""078243""",國巨凱基4A購06  ,0,0,0,"442,000","9,000","433,000","442,000","9,000","433,000"
"=""083489""",奇鋐國泰51購02  ,0,0,0,"435,000","3,000","432,000","435,000","3,000","432,000"
"=""046180""",鼎基統一4C購01  ,0,0,0,"438,000","7,000","431,000","438,000","7,000","431,000"
2609  ,陽明            ,"620,200","183,000","437,200","10,000","17,000","-7,000","630,200","200,000","430,200"
"=""036687""",來億凱基53購01  ,0,0,0,"499,000","70,000","429,000","499,000","70,000","429,000"
"=""046892""",愛普永豐43購02  ,0,0,0,"1,540,000","1,111,000","429,000","1,540,000","1,111,000","429,000"
"=""034689""",漢翔凱基57購01  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""038701""",臺股指元大54購23,0,0,0,"438,000","10,000","428,000","438,000","10,000","428,000"
"=""046002""",國巨國票42購02  ,0,0,0,"511,000","84,000","427,000","511,000","84,000","427,000"
"=""039647""",華邦電凱基54購13,0,0,0,"825,000","400,000","425,000","825,000","400,000","425,000"
"=""043292""",長榮凱基55購06  ,0,0,0,"430,000","5,000","425,000","430,000","5,000","425,000"
"=""07845P""",奇鋐國票4A售03  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""041832""",力積電群益54購10,0,0,0,"466,000","44,000","422,000","466,000","44,000","422,000"
"=""042988""",京元電群益56購04,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
1301  ,台塑            ,"472,000","61,870","410,130","23,000","13,000","10,000","495,000","74,870","420,130"
"=""044942""",萬海元大5A購03  ,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""039592""",緯創永豐54購03  ,0,0,0,"664,000","250,000","414,000","664,000","250,000","414,000"
"=""043242""",京元電永豐55購05,0,0,0,"482,000","68,000","414,000","482,000","68,000","414,000"
"=""031509""",世芯元大52購15  ,0,0,0,"1,525,000","1,112,000","413,000","1,525,000","1,112,000","413,000"
"=""045551""",日月光群益55購04,0,0,0,"625,000","212,000","413,000","625,000","212,000","413,000"
"=""047479""",智原元大44購03  ,0,0,0,"504,000","92,000","412,000","504,000","92,000","412,000"
"=""035143""",T50正2元大53購05,0,0,0,"600,000","189,000","411,000","600,000","189,000","411,000"
"=""030034""",亞光群益51購05  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""039272""",南茂凱基54購01  ,0,0,0,"1,011,000","601,000","410,000","1,011,000","601,000","410,000"
3714  ,富采            ,"69,078","94,000","-24,922","441,000","8,000","433,000","510,078","102,000","408,078"
"=""049840""",華通統一49購03  ,0,0,0,"435,000","28,000","407,000","435,000","28,000","407,000"
"=""035224""",昇陽半兆豐55購01,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""042230""",臺股指元大55購22,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""047338""",南電元大43購04  ,0,0,0,"1,053,000","647,000","406,000","1,053,000","647,000","406,000"
1312  ,國喬            ,"98,088","4,000","94,088","324,000","13,000","311,000","422,088","17,000","405,088"
"=""046418""",亞力富邦44購01  ,0,0,0,"454,000","50,000","404,000","454,000","50,000","404,000"
"=""045742""",台灣50富邦42購16,0,0,0,"599,000","197,000","402,000","599,000","197,000","402,000"
"=""031602""",技嘉永豐55購01  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""046754""",國巨凱基43購04  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""031467""",台化元大52購07  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""032135""",富邦媒統一47購01,0,0,0,"406,000","6,000","400,000","406,000","6,000","400,000"
"=""036628""",華邦電中信53購04,0,0,0,"406,000","6,000","400,000","406,000","6,000","400,000"
"=""040077""",京元電元大57購06,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""05900P""",創意元大46售02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""08220P""",臺股指元富4A售15,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""08329P""",元債2X元富4A售04,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""08911P""",緯創凱基4C售05  ,0,0,0,"600,000","200,000","400,000","600,000","200,000","400,000"
"=""089713""",台塑元富54購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""041988""",鴻海元大54購72  ,0,0,0,"450,000","51,000","399,000","450,000","51,000","399,000"
"=""030409""",智邦中信53購01  ,0,0,0,"466,000","70,000","396,000","466,000","70,000","396,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,"455,000","60,000","395,000","455,000","60,000","395,000"
"=""040651""",台虹統一6A購02  ,0,0,0,"525,000","130,000","395,000","525,000","130,000","395,000"
"=""049013""",精銳永豐44購02  ,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""041619""",國巨永豐55購03  ,0,0,0,"556,000","163,000","393,000","556,000","163,000","393,000"
"=""08109P""",新唐凱基4A售01  ,0,0,0,"413,000","20,000","393,000","413,000","20,000","393,000"
"=""07551P""",南電凱基49售02  ,0,0,0,"402,000","10,000","392,000","402,000","10,000","392,000"
"=""035785""",偉詮電元富53購01,0,0,0,"406,000","15,000","391,000","406,000","15,000","391,000"
"=""040215""",聯發科凱基57購02,0,0,0,"540,000","149,000","391,000","540,000","149,000","391,000"
"=""045123""",晟銘電元大58購01,0,0,0,"410,000","20,000","390,000","410,000","20,000","390,000"
"=""046478""",中華元大43購01  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""08072P""",貿聯群益4A售02  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""041525""",奇鋐元大54購42  ,0,0,0,"409,000","20,000","389,000","409,000","20,000","389,000"
"=""045235""",來億富邦55購01  ,0,0,0,"464,000","75,000","389,000","464,000","75,000","389,000"
"=""045458""",旭隼元大5B購01  ,0,0,0,"899,000","512,000","387,000","899,000","512,000","387,000"
"=""047512""",中興電國票43購01,0,0,0,"1,456,000","1,069,000","387,000","1,456,000","1,069,000","387,000"
"=""08491P""",臺股指元富4A售25,0,0,0,"472,000","85,000","387,000","472,000","85,000","387,000"
"=""07382P""",緯創凱基49售03  ,0,0,0,"508,000","122,000","386,000","508,000","122,000","386,000"
"=""088898""",華城群益53購01  ,0,0,0,"396,000","10,000","386,000","396,000","10,000","386,000"
"=""089918""",T50反1永豐51購04,0,0,0,"757,000","371,000","386,000","757,000","371,000","386,000"
"=""037790""",鈺邦元大54購05  ,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
"=""043585""",微星國票56購01  ,0,0,0,"460,000","76,000","384,000","460,000","76,000","384,000"
"=""047861""",創意凱基45購03  ,0,0,0,"461,000","78,000","383,000","461,000","78,000","383,000"
"=""037690""",旺宏永豐55購02  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""044356""",材料元大55購04  ,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""048828""",滬深2X群益45購02,0,0,0,"389,000","10,000","379,000","389,000","10,000","379,000"
"=""049732""",陽明國票44購02  ,0,0,0,"708,000","331,000","377,000","708,000","331,000","377,000"
"=""037990""",聯鈞兆豐55購01  ,0,0,0,"411,000","35,000","376,000","411,000","35,000","376,000"
"=""041959""",新唐國票55購01  ,0,0,0,"394,000","18,000","376,000","394,000","18,000","376,000"
"=""039425""",彩晶凱基55購01  ,0,0,0,"416,000","41,000","375,000","416,000","41,000","375,000"
"=""049468""",陽明永豐46購02  ,0,0,0,"425,000","53,000","372,000","425,000","53,000","372,000"
"=""044650""",力積電富邦59購01,0,0,0,"392,000","21,000","371,000","392,000","21,000","371,000"
"=""039079""",乙盛永豐55購01  ,0,0,0,"564,000","194,000","370,000","564,000","194,000","370,000"
"=""038107""",定穎控元大53購03,0,0,0,"420,000","52,000","368,000","420,000","52,000","368,000"
"=""046879""",聯發科永豐46購02,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""049968""",怡利電凱基43購02,0,0,0,"528,000","160,000","368,000","528,000","160,000","368,000"
"=""046788""",T50反1元富42購04,0,0,0,"472,000","105,000","367,000","472,000","105,000","367,000"
"=""049606""",材料國泰45購02  ,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""043089""",南電元大55購06  ,0,0,0,"429,000","65,000","364,000","429,000","65,000","364,000"
"=""049816""",新光金富邦37購01,0,0,0,"437,000","74,000","363,000","437,000","74,000","363,000"
"=""047041""",神基永豐43購02  ,0,0,0,"365,000","7,000","358,000","365,000","7,000","358,000"
"=""030193""",南亞元大52購01  ,0,0,0,"856,000","499,000","357,000","856,000","499,000","357,000"
"=""035093""",昇陽半統一57購01,0,0,0,"726,000","369,000","357,000","726,000","369,000","357,000"
"=""038280""",南電元大56購06  ,0,0,0,"1,376,000","1,022,000","354,000","1,376,000","1,022,000","354,000"
"=""050349""",台光電富邦45購02,0,0,0,"360,000","6,000","354,000","360,000","6,000","354,000"
"=""036331""",定穎控元富53購03,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""044187""",南電中信5B購01  ,0,0,0,"377,000","26,000","351,000","377,000","26,000","351,000"
"=""033916""",鈺邦元富53購03  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""038156""",上証2X永豐56購01,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""046272""",台積電凱基43購43,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""07512P""",邁達特群益4B售01,0,0,0,"350,000","1,000","349,000","350,000","1,000","349,000"
"=""08245P""",S&P正2中信51售01,0,0,0,"389,000","40,000","349,000","389,000","40,000","349,000"
"=""037392""",華泰國票54購01  ,0,0,0,"404,000","56,000","348,000","404,000","56,000","348,000"
"=""041283""",強茂元大56購01  ,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""049842""",華通統一49購05  ,0,0,0,"355,000","10,000","345,000","355,000","10,000","345,000"
"=""07739P""",T50正2永豐4B售01,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""039402""",第一銅凱基54購03,0,0,0,"414,000","70,000","344,000","414,000","70,000","344,000"
"=""043091""",滬深2X國票5A購03,0,0,0,"344,000","2,000","342,000","344,000","2,000","342,000"
"=""044843""",日本2X凱基55購01,0,0,0,"354,000","12,000","342,000","354,000","12,000","342,000"
"=""034774""",友訊元大54購01  ,0,0,0,"360,000","20,000","340,000","360,000","20,000","340,000"
"=""035938""",緯穎元富59購02  ,0,0,0,"492,000","154,000","338,000","492,000","154,000","338,000"
"=""047583""",中高息凱基43購02,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""049486""",超眾國票44購01  ,0,0,0,"752,000","414,000","338,000","752,000","414,000","338,000"
"=""048127""",中興電元大44購05,0,0,0,"350,000","14,000","336,000","350,000","14,000","336,000"
"=""036103""",定穎控永豐56購01,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
2313  ,華通            ,"632,000","396,709","235,291","187,573","88,434","99,139","819,573","485,143","334,430"
"=""08441P""",華城凱基4B售03  ,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""038825""",智邦統一6A購01  ,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""031646""",智邦凱基52購07  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""040421""",正崴國票55購01  ,0,0,0,"340,000","10,000","330,000","340,000","10,000","330,000"
"=""043190""",亞力元富55購01  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""049239""",科妍元大43購01  ,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""049379""",愛普凱基45購01  ,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""043449""",南電永豐55購05  ,0,0,0,"350,000","22,000","328,000","350,000","22,000","328,000"
"=""08512P""",健策國票4B售04  ,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
"=""037965""",台積電群益55購06,0,0,0,"398,000","71,000","327,000","398,000","71,000","327,000"
"=""035354""",德律統一57購02  ,0,0,0,"618,000","292,000","326,000","618,000","292,000","326,000"
"=""043384""",日月光元大59購02,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""036603""",全訊元富53購01  ,0,0,0,"324,000",0,"324,000","324,000",0,"324,000"
"=""030126""",正崴國票53購01  ,0,0,0,"323,000",0,"323,000","323,000",0,"323,000"
"=""030180""",德律凱基52購02  ,0,0,0,"323,000",0,"323,000","323,000",0,"323,000"
"=""049413""",材料元大48購04  ,0,0,0,"548,000","226,000","322,000","548,000","226,000","322,000"
"=""049530""",勤誠國泰45購01  ,0,0,0,"405,000","83,000","322,000","405,000","83,000","322,000"
"=""037131""",華邦電永豐54購04,0,0,0,"784,000","463,000","321,000","784,000","463,000","321,000"
"=""049696""",香港2X永豐45購03,0,0,0,"352,000","31,000","321,000","352,000","31,000","321,000"
"=""07769P""",臺股指元大54售02,0,0,0,"407,000","86,000","321,000","407,000","86,000","321,000"
"=""07300P""",揚明光國票49售02,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
1609  ,大亞            ,"151,456","3,000","148,456","554,100","383,077","171,023","705,556","386,077","319,479"
"=""038552""",台積電元富54購12,0,0,0,"384,000","65,000","319,000","384,000","65,000","319,000"
"=""048758""",美債2X元富58購01,0,0,0,"392,000","74,000","318,000","392,000","74,000","318,000"
"=""087357""",台積電富邦52購04,0,0,0,"519,000","201,000","318,000","519,000","201,000","318,000"
"=""039961""",華新群益55購01  ,0,0,0,"327,000","11,000","316,000","327,000","11,000","316,000"
"=""045311""",亞翔統一57購01  ,0,0,0,"406,000","90,000","316,000","406,000","90,000","316,000"
"=""049487""",矽力國票44購01  ,0,0,0,"657,000","341,000","316,000","657,000","341,000","316,000"
"=""034047""",萬海群益53購01  ,0,0,0,"558,000","243,000","315,000","558,000","243,000","315,000"
"=""038054""",中砂凱基53購06  ,0,0,0,"400,000","85,000","315,000","400,000","85,000","315,000"
"=""047067""",聯發科元富42購06,0,0,0,"499,000","184,000","315,000","499,000","184,000","315,000"
"=""08112P""",臺股指永豐52售01,0,0,0,"1,110,000","795,000","315,000","1,110,000","795,000","315,000"
"=""035515""",達麗凱基54購01  ,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""040888""",創見凱基54購03  ,0,0,0,"313,000",0,"313,000","313,000",0,"313,000"
"=""039730""",台達電元富57購01,0,0,0,"379,000","67,000","312,000","379,000","67,000","312,000"
"=""046034""",鴻海元大45購09  ,0,0,0,"329,000","18,000","311,000","329,000","18,000","311,000"
"=""047743""",台積電永豐46購06,0,0,0,"456,000","145,000","311,000","456,000","145,000","311,000"
"=""048652""",大立光元大43購22,0,0,0,"362,000","51,000","311,000","362,000","51,000","311,000"
"=""07519P""",矽力元富49售02  ,0,0,0,"370,000","59,000","311,000","370,000","59,000","311,000"
2023  ,燁輝            ,"44,458","51,000","-6,542","388,144","72,000","316,144","432,602","123,000","309,602"
"=""048149""",材料元大43購16  ,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""040866""",富世達元大57購05,0,0,0,"314,000","10,000","304,000","314,000","10,000","304,000"
"=""049328""",香港2X群益45購02,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""089238""",T50反1元大53購03,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,"507,000","206,000","301,000","507,000","206,000","301,000"
"=""046683""",景碩元大43購13  ,0,0,0,"364,000","63,000","301,000","364,000","63,000","301,000"
"=""049276""",東鹼凱基43購04  ,0,0,0,"398,000","97,000","301,000","398,000","97,000","301,000"
"=""033926""",廣宇國票58購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""035576""",億泰元大57購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
