Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033020""",鉅祥元大53購02  ,0,0,0,"59,000","62,000","-3,000","59,000","62,000","-3,000"
"=""03320U""",萬海國票51售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033225""",元大金富邦52購01,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""033246""",鈺邦元富52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033353""",台達電群益58購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033477""",智邦元大54購11  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033561""",長榮統一58購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033602""",世紀鋼中信58購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033748""",創意國泰53購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033954""",盟立統一5A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033975""",泓德統一5A購01  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""034121""",臻鼎元富53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034235""",鴻海元大53購12  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034301""",龍德船群益53購02,0,0,0,"44,000","47,000","-3,000","44,000","47,000","-3,000"
"=""034335""",神基元富53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034527""",SP黃豆元富53購01,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""034754""",聯發科國泰54購02,0,0,0,"40,000","43,000","-3,000","40,000","43,000","-3,000"
"=""034763""",A50正2元大55購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034776""",毅嘉元大54購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034859""",智邦元大58購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""035167""",晟銘電元大59購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""035279""",廣宇國泰54購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""035445""",長榮太群益54購01,0,0,0,"57,000","60,000","-3,000","57,000","60,000","-3,000"
"=""035646""",建準群益53購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""035952""",慧洋凱基54購01  ,0,0,0,"135,000","138,000","-3,000","135,000","138,000","-3,000"
"=""036052""",達興富邦53購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""036117""",上銀富邦55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""036141""",昇陽半中信53購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""036180""",定穎控第一53購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""036204""",定穎控凱基53購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""036232""",漢翔群益54購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03625U""",元日2X元大56售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03640U""",奇鋐元富4C售04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03745P""",臺股指中信43售03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03759U""",達興群益51售03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03829C""",臺股指元大26牛06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03869P""",欣興群益42售06  ,0,0,0,"48,000","51,000","-3,000","48,000","51,000","-3,000"
"=""04036U""",時碩國票51售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04079P""",日月光群益44售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04088U""",台光電凱基51售05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04107U""",台達電凱基51售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04118U""",富世達國票52售05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04137U""",台達電富邦51售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04168U""",奇鋐元大51售18  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04201U""",臺股指凱基51售19,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04281U""",勤誠元富51售06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04284P""",欣興元大43售26  ,0,0,0,"20,000","23,000","-3,000","20,000","23,000","-3,000"
"=""04299U""",技嘉永豐52售03  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""04303U""",世芯永豐53售04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04358U""",貿聯國泰52售04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04529P""",臺股指凱基43售93,0,0,0,"50,000","53,000","-3,000","50,000","53,000","-3,000"
"=""04889P""",怡利電凱基44售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05002P""",臺股指元大44售38,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""05408P""",臺股指永豐49售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05676P""",景碩永豐45售06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05684P""",臺股指元大4B售04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05761P""",友訊國票47售02  ,0,0,0,"13,000","16,000","-3,000","13,000","16,000","-3,000"
"=""06107P""",智邦凱基46售09  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06231P""",創意國票47售06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06497P""",台積電凱基49售05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06907P""",訊芯國票49售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""073498""",奇鋐富邦4B購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07696P""",緯穎元富49售08  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077732""",采鈺統一54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078553""",美債2X元富54購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078711""",廣宇永豐51購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078745""",緯穎群益54購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078935""",奇鋐元大4A購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079107""",智原元富51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079275""",華孚元富4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079649""",台積電凱基4A購59,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079742""",立積國票4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080539""",滬深2X元富4B購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080637""",緯穎永豐4C購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082337""",世紀鋼元大4B購07,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083059""",聯發科永豐46購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083900""",晶心科統一45購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084294""",聯發科元大51購26,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084776""",南亞科群益4C購10,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085062""",德律元大4C購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085071""",瀚宇博元大4C購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085295""",欣興國票52購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085357""",保瑞凱基4C購03  ,0,0,0,"6,000","9,000","-3,000","6,000","9,000","-3,000"
"=""085650""",緯創富邦4C購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086126""",創意凱基52購01  ,0,0,0,"25,000","28,000","-3,000","25,000","28,000","-3,000"
"=""08631P""",奇鋐元大4B售05  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""086835""",創見國票52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086923""",台積電元大55購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087381""",慧洋元大51購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087516""",貿聯群益52購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087707""",新日興永豐52購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087797""",矽統群益52購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087947""",帆宣永豐51購02  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""087960""",大銀統一59購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088069""",宏致元富52購02  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""088130""",世紀鋼群益53購01,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""088304""",連加國票52購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089050""",聯鈞凱基57購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089066""",億泰元大51購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089073""",華碩元大51購06  ,0,0,0,"290,000","293,000","-3,000","290,000","293,000","-3,000"
"=""089352""",華擎富邦53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089395""",長榮國泰56購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089592""",台化凱基53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089618""",滬深2X國票46購01,0,0,0,"20,000","23,000","-3,000","20,000","23,000","-3,000"
"=""089668""",漢唐永豐51購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089718""",強茂元富51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089784""",健鼎富邦51購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089862""",慧洋兆豐53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089871""",南亞元富51購03  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""089954""",大成鋼元大51購11,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
1419  ,新紡            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1522  ,堤維西          ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
2228  ,劍麟            ,"4,000","7,000","-3,000",0,0,0,"4,000","7,000","-3,000"
2538  ,基泰            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2547  ,日勝生          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
3050  ,鈺德            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
3051  ,力特            ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
5306  ,桂盟            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
"=""0061  """,元大寶滬深      ,0,0,0,43,"3,000","-2,957",43,"3,000","-2,957"
"=""0057  """,富邦摩台        ,0,0,0,145,"3,000","-2,855",145,"3,000","-2,855"
2428  ,興勤            ,0,185,-185,0,"2,000","-2,000",0,"2,185","-2,185"
2851  ,中再保          ,"9,000","11,090","-2,090",0,0,0,"9,000","11,090","-2,090"
"=""006203""",元大MSCI台灣    ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030153""",志聖統一47購02  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""030288""",材料國票53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030356""",南亞元大52購07  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""030415""",光寶科永豐52購01,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""030471""",台玻元富52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030476""",台光電元富52購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030497""",矽統國票53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030512""",大成鋼國泰53購01,0,0,0,"33,000","35,000","-2,000","33,000","35,000","-2,000"
"=""03055U""",台光電群益51售04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030758""",景碩統一57購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030861""",台玻群益52購01  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""030969""",致茂凱基52購03  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""031000""",楠梓電元大58購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031042""",台灣50群益52購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031064""",川湖中信52購02  ,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""03124U""",虎航元大4B售05  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""031289""",長榮太統一62購01,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""031302""",嘉澤統一57購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03137P""",聯發科凱基3C售21,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031525""",台達電凱基52購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031576""",祥碩群益52購01  ,0,0,0,"30,000","32,000","-2,000","30,000","32,000","-2,000"
"=""03183U""",國泰金凱基4B售04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031853""",富世達凱基58購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031879""",上品國票53購02  ,0,0,0,"28,000","30,000","-2,000","28,000","30,000","-2,000"
"=""032077""",毅嘉凱基53購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""03213U""",聯發科國票4B售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032267""",南亞元大53購02  ,0,0,0,"16,000","18,000","-2,000","16,000","18,000","-2,000"
"=""032386""",廣宇凱基53購01  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""032449""",中鋼元大53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032500""",亞翔永豐54購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032520""",鴻海凱基55購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032531""",達興凱基53購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032550""",南電富邦52購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032599""",川湖元大53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032618""",大立光元大54購05,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""032677""",鴻海國泰53購02  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""032833""",全新凱基53購03  ,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""03286P""",T50正2群益41售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032897""",神達凱基56購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032909""",漢翔統一49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03298U""",臺股指凱基4C售18,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033052""",所羅門國泰53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033276""",智邦元大54購10  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""033277""",所羅門元大53購04,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""033323""",鴻海凱基53購21  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033343""",精成科凱基53購03,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""033419""",神達永豐55購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033463""",緯穎元富55購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033706""",廣宇元富52購01  ,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""03379U""",聯鈞國票51售01  ,0,0,0,"75,000","77,000","-2,000","75,000","77,000","-2,000"
"=""03387U""",聯發科元大4C售11,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033907""",奇鋐元富53購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03397U""",聯電國票51售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03399P""",祥碩國票41售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034014""",緯創元大53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034148""",景碩凱基53購03  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""034397""",漢唐凱基53購08  ,0,0,0,"66,000","68,000","-2,000","66,000","68,000","-2,000"
"=""034420""",FB越南元大54購03,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""034438""",建準元大53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034473""",龍德船元大53購06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034498""",漢翔凱基55購01  ,0,0,0,"25,000","27,000","-2,000","25,000","27,000","-2,000"
"=""034505""",辛耘凱基54購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""034598""",辛耘元大59購01  ,0,0,0,"43,000","45,000","-2,000","43,000","45,000","-2,000"
"=""034640""",嘉澤群益57購01  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""034950""",奇鋐國泰54購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035077""",德律統一58購02  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""035101""",世芯元富53購07  ,0,0,0,"24,000","26,000","-2,000","24,000","26,000","-2,000"
"=""035276""",台虹國票54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035277""",南亞國泰54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035353""",零壹統一59購01  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""035355""",健鼎統一59購02  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""03546P""",華通凱基41售03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035480""",創意中信59購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035548""",陽明國票54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035677""",台虹群益54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035701""",辛耘永豐55購01  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""035911""",聯發科永豐54購05,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""035958""",神達凱基54購08  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""035991""",緯穎國泰54購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036000""",楠梓電元大54購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036007""",燿華元大54購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036096""",毅嘉永豐55購01  ,0,0,0,"13,000","15,000","-2,000","13,000","15,000","-2,000"
"=""03615U""",國泰金元富4C售03,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""036186""",光寶科凱基54購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036195""",宏達電凱基53購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036309""",金像電永豐56購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03820C""",聯發科富邦27牛01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03859C""",臺股指元大2B牛08,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03866C""",臺股指元大31牛01,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""03886U""",臺指2X群益4C售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03970U""",華城群益4C售08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04025U""",晟銘電凱基51售01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""04078U""",奇鋐中信51售03  ,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""04114U""",力積電元富51售02,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""04132U""",力積電中信51售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04160U""",台積電元大51售60,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""04190P""",國巨凱基42售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04264U""",漢唐永豐52售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04290U""",元金2X凱基55售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04336U""",川湖凱基51售04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04359U""",緯穎國泰53售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04430P""",FBNQ2X群益49售01,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""04684P""",美律中信43售01  ,0,0,0,"12,000","14,000","-2,000","12,000","14,000","-2,000"
"=""04786P""",滬深2X群益44售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04887P""",緯創中信44售03  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""04944P""",臺股指法興44售08,0,0,0,"25,000","27,000","-2,000","25,000","27,000","-2,000"
"=""04953P""",群創群益45售03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04990P""",台積電永豐49售07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05149P""",臺股指元大45售27,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""05187P""",穎崴國票44售03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05265P""",貿聯群益47售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05437P""",臺股指群益48售14,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05595P""",電子類國票45售03,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""05623P""",台積電凱基47售09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05926P""",緯穎國票47售02  ,0,0,0,"21,000","23,000","-2,000","21,000","23,000","-2,000"
"=""060414""",創意永豐48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06156P""",華城永豐48售01  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""06517P""",貿聯凱基49售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073753""",訊芯統一53購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074574""",台積電元大49購18,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076863""",友達元大49購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07689P""",台積電群益4B售14,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07807P""",矽力元大49售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078714""",萬海永豐4C購01  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""079163""",亞光凱基51購02  ,0,0,0,"46,000","48,000","-2,000","46,000","48,000","-2,000"
"=""08038P""",鴻海國票58售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081126""",愛普統一57購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08160P""",鴻海台新4A售03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081854""",台光電永豐4C購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082003""",FB臺反凱基51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082055""",材料元大4C購07  ,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""082061""",ITH元大4B購04   ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082068""",世芯群益4B購11  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""082433""",愛普統一47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083890""",技嘉元富51購05  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""084602""",美律元富56購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""084858""",新日興凱基4C購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""085042""",台泥元大4C購04  ,0,0,0,"9,000","11,000","-2,000","9,000","11,000","-2,000"
"=""085167""",台泥凱基51購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""085495""",穎崴元富51購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""085500""",廣宇國泰51購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""085526""",祥碩凱基4C購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086049""",鴻海群益51購07  ,0,0,0,"51,000","53,000","-2,000","51,000","53,000","-2,000"
"=""086274""",華擎國票52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086475""",台灣50中信55購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086496""",聯發科永豐65購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086604""",華固永豐52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086743""",晟銘電元大51購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086802""",長榮航凱基51購03,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""086864""",長榮航兆豐54購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086945""",台達電富邦51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087157""",聯發科國泰56購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087165""",台積電凱基51購21,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
