Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""087102""",奇鋐元大51購15  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""087211""",國巨群益53購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""087299""",漢唐永豐53購02  ,0,0,0,"57,000","63,000","-6,000","57,000","63,000","-6,000"
"=""087346""",緯創統一47購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""087548""",台積電元大55購03,0,0,0,"6,000","12,000","-6,000","6,000","12,000","-6,000"
"=""087624""",奇鋐凱基51購09  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""087942""",玉晶光永豐51購02,0,0,0,"13,000","19,000","-6,000","13,000","19,000","-6,000"
"=""088546""",欣興群益52購04  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""088802""",佳能凱基51購02  ,0,0,0,"74,000","80,000","-6,000","74,000","80,000","-6,000"
"=""088910""",台光電群益51購13,0,0,0,"38,000","44,000","-6,000","38,000","44,000","-6,000"
"=""089055""",力智凱基51購01  ,0,0,0,"9,000","15,000","-6,000","9,000","15,000","-6,000"
"=""089159""",台塑國票52購01  ,0,0,0,"75,000","81,000","-6,000","75,000","81,000","-6,000"
"=""089777""",南亞科富邦53購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""089962""",建準元大51購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
1446  ,宏和            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
1726  ,永記            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2459  ,敦吉            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2923  ,鼎固-KY         ,"10,000","16,000","-6,000",0,0,0,"10,000","16,000","-6,000"
3257  ,虹冠電          ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
3416  ,融程電          ,0,"2,000","-2,000",0,"4,000","-4,000",0,"6,000","-6,000"
3501  ,維熹            ,"5,000","11,000","-6,000",0,0,0,"5,000","11,000","-6,000"
5531  ,鄉林            ,"3,000","9,000","-6,000",0,0,0,"3,000","9,000","-6,000"
6426  ,統新            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
6442  ,光聖            ,0,"3,000","-3,000",0,"3,000","-3,000",0,"6,000","-6,000"
6781  ,AES-KY          ,0,"5,000","-5,000","1,387","2,195",-808,"1,387","7,195","-5,808"
1605  ,華新            ,"166,250","111,029","55,221","51,000","112,000","-61,000","217,250","223,029","-5,779"
1611  ,中電            ,"21,286","27,000","-5,714",0,0,0,"21,286","27,000","-5,714"
2488  ,漢平            ,0,"4,000","-4,000","1,000","2,589","-1,589","1,000","6,589","-5,589"
8454  ,富邦媒          ,"7,417","20,500","-13,083","8,630","1,000","7,630","16,047","21,500","-5,453"
1339  ,昭輝            ,1,"5,262","-5,261",0,0,0,1,"5,262","-5,261"
9802  ,鈺齊-KY         ,"3,436",733,"2,703",0,"7,856","-7,856","3,436","8,589","-5,153"
"=""030182""",富華新凱基52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030198""",台化元大52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030214""",景碩元大52購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030296""",台灣50永豐52購07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030307""",南亞科永豐52購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030308""",漢翔永豐52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030548""",台泥統一57購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030568""",光寶科統一56購02,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""030612""",南電統一58購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030944""",全新國泰53購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031233""",建準元大52購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031240""",長榮太元大52購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""031315""",飛捷統一58購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031418""",建準富邦54購02  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""031458""",泓德國泰53購01  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""031711""",微星群益52購03  ,0,0,0,"36,000","41,000","-5,000","36,000","41,000","-5,000"
"=""031720""",神達群益54購02  ,0,0,0,"118,000","123,000","-5,000","118,000","123,000","-5,000"
"=""031739""",美指反元大52購01,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""031865""",勤誠統一51購01  ,0,0,0,"26,000","31,000","-5,000","26,000","31,000","-5,000"
"=""031877""",宏致國票52購01  ,0,0,0,"7,000","12,000","-5,000","7,000","12,000","-5,000"
"=""031888""",建準國泰53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032071""",南亞凱基53購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032147""",南電元大54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032187""",大立光凱基54購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032229""",南亞富邦54購02  ,0,0,0,"23,000","28,000","-5,000","23,000","28,000","-5,000"
"=""032291""",德律元大54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032311""",京元電元富52購01,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""032357""",臻鼎兆豐58購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032423""",昇貿群益52購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032489""",菱光元大53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032738""",智邦元大54購09  ,0,0,0,"17,000","22,000","-5,000","17,000","22,000","-5,000"
"=""032887""",新興凱基53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032957""",達興統一5B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033079""",臻鼎凱基54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033223""",聯電富邦52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033247""",穎崴元富52購03  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""033352""",台化群益52購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033464""",台虹元富52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033601""",京元電中信58購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033608""",立隆電永豐52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033958""",長榮航統一5A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034056""",創意群益53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034084""",聯鈞永豐53購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034232""",聯電元大53購02  ,0,0,0,"17,000","22,000","-5,000","17,000","22,000","-5,000"
"=""034414""",羅昇凱基53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04688T""",華邦電元大35售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047038""",華碩永豐45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05108T""",宏達電元富39售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05181T""",聯發科元大36售13,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""053132""",技嘉凱基39購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054591""",台積電群益4A購10,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""05476T""",微星中信39售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054867""",宏達電元大4A購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05527T""",勤誠永豐37售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055869""",欣巴巴凱基44購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056405""",T50正2群益45購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056803""",致茂兆豐46購01  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""05707T""",長榮統一3B售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057658""",光寶科元富48購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""057917""",川湖元大45購04  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""059446""",臻鼎富邦47購01  ,0,0,0,"122,000","127,000","-5,000","122,000","127,000","-5,000"
"=""059601""",大同統一4B購01  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""059964""",仁寶元大45購09  ,0,0,0,"48,000","53,000","-5,000","48,000","53,000","-5,000"
"=""060256""",台灣50國票47購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060564""",上証2X元大47購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06109T""",聯發科群益37售14,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061354""",合機國票46購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061726""",長榮航永豐47購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062037""",辛耘國泰48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062069""",滬深2X元大46購11,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""06296T""",金像電元大38售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06309T""",台積電元大38售09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063293""",奇鋐中信47購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063535""",國巨台新46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063772""",盟立元富46購02  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""064423""",群創凱基46購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064430""",穎崴凱基46購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065380""",華新科統一41購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065584""",滬深2X國票49購01,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""06560T""",訊芯國票39售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06573T""",上銀元富38售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065963""",威盛元大47購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066072""",和椿元富47購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066083""",台積電富邦4B購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066381""",元債2X國票48購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066459""",所羅門元大47購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06702T""",新日興統一3C售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067145""",鴻準元大48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06754T""",創意中信3A售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067739""",皇昌群益48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067755""",聯發科兆豐47購02,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""067881""",欣興群益48購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067922""",聯德元大47購04  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""06801T""",臺股指凱基41售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068076""",華擎群益3B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068173""",富世達統一62購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068390""",陽明統一52購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""068568""",祥碩國票49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068787""",美時統一46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068788""",華通統一41購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06903T""",奇鋐群益39售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069502""",矽力元大48購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069504""",志強中信48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069706""",士電統一46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069975""",晟銘電統一52購01,0,0,0,"60,000","65,000","-5,000","60,000","65,000","-5,000"
"=""070207""",精銳中信48購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070276""",昇貿元富4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07050T""",台積電永豐3C售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070619""",勤誠統一43購02  ,0,0,0,"47,000","52,000","-5,000","47,000","52,000","-5,000"
"=""070675""",華新統一52購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071258""",大立光第一41購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071259""",華邦電凱基49購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071381""",大銀元大48購04  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""071514""",大成鋼元大48購15,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071743""",穎崴統一59購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071865""",樺漢凱基49購01  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""07186T""",台積電凱基39售21,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07190T""",聯發科凱基3A售12,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07191T""",臺股指凱基3A售61,0,0,0,"30,000","35,000","-5,000","30,000","35,000","-5,000"
"=""071956""",材料群益52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072350""",富華新統一52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072443""",皇昌凱基48購10  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072570""",聯發科永豐42購01,0,0,0,"30,000","35,000","-5,000","30,000","35,000","-5,000"
"=""073124""",達興國票4A購01  ,0,0,0,"57,000","62,000","-5,000","57,000","62,000","-5,000"
"=""073170""",亞翔元大49購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073298""",廣宇凱基49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073393""",華碩元富47購01  ,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""073590""",台積電元富49購23,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073876""",穎崴台新49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074086""",大成鋼群益49購02,0,0,0,"101,000","106,000","-5,000","101,000","106,000","-5,000"
"=""074134""",大成鋼元大49購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074257""",凱基金統一53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074337""",中鋼元大4A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074418""",聯電富邦4B購03  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""07448T""",長榮凱基42售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07471T""",群高息凱基43售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074858""",智伸科國票4A購01,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""074906""",金像電凱基4A購01,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""07493T""",鴻海群益3A售10  ,0,0,0,"55,000","60,000","-5,000","55,000","60,000","-5,000"
"=""075015""",廣宇群益4B購01  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""075202""",世紀鋼群益49購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07536T""",T50正2國票3C售01,0,0,0,"42,000","47,000","-5,000","42,000","47,000","-5,000"
"=""075540""",南亞科凱基4A購05,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""075611""",香港2X凱基43購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076098""",聯詠群益49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076311""",AES統一52購01   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076624""",康舒統一43購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076719""",漢翔元大49購09  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076847""",FH富產元大4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077199""",鴻海國票54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07724T""",臺股指元大41售08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077516""",華固國票51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077526""",遠雄國票4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077552""",喬山元大4A購03  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""077768""",上品永豐4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077773""",虎航永豐4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077814""",道瓊反凱基42購01,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""077865""",台積電元大4A購21,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077929""",ITH元大4A購02   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078128""",鴻海富邦4C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078144""",滬深2X國票55購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078271""",臺股指國票4A購09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078487""",鴻海元大4A購25  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078599""",亞光凱基4A購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078813""",亞光元富4A購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078851""",臺股指群益4B購24,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""078896""",長榮國泰51購02  ,0,0,0,"521,000","526,000","-5,000","521,000","526,000","-5,000"
"=""078897""",滬深2X凱基45購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""07896T""",臺股指群益3C售09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07897T""",臺股指群益3C售10,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079007""",臺股指富邦51購06,0,0,0,"139,000","144,000","-5,000","139,000","144,000","-5,000"
"=""079048""",臺股指凱基4A購35,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079065""",台積電元大4A購56,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079211""",群創富邦4A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07931T""",臺股指凱基3C售26,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""079377""",電子類群益4A購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079425""",川湖國泰4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079494""",創意國票4B購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07956T""",T50正2凱基3A售04,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""079693""",可成元大4A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079794""",長榮航元大4A購04,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""079797""",亞光元大4A購14  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""079810""",香港2X台新4B購01,0,0,0,"75,000","80,000","-5,000","75,000","80,000","-5,000"
"=""079946""",世芯永豐51購04  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""07998T""",臺股指元大3B售24,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080367""",牧德元大52購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""080434""",A50正2永豐52購01,0,0,0,"46,000","51,000","-5,000","46,000","51,000","-5,000"
"=""080438""",中砂永豐52購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""080689""",八方凱基4C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080834""",亞翔永豐51購01  ,0,0,0,"11,000","16,000","-5,000","11,000","16,000","-5,000"
"=""080858""",SGBR2X凱基51購02,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""080862""",材料凱基4B購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081030""",華碩元富4B購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""081055""",臻鼎國票4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08167T""",奇鋐凱基3B售09  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081730""",世紀鋼統一49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081850""",GIS中信4B購01   ,0,0,0,"150,000","155,000","-5,000","150,000","155,000","-5,000"
"=""081947""",智邦國票4C購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081982""",精成科國票51購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""081997""",裕民兆豐55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082145""",仁寶元大4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082158""",群創元大53購01  ,0,0,0,"18,000","23,000","-5,000","18,000","23,000","-5,000"
"=""082211""",台積電統一49購02,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""082221""",華城元富4B購04  ,0,0,0,"215,000","220,000","-5,000","215,000","220,000","-5,000"
"=""082346""",智邦永豐51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082412""",奇鋐國票51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082465""",精成科元大4C購03,0,0,0,"75,000","80,000","-5,000","75,000","80,000","-5,000"
"=""082489""",材料兆豐52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082575""",欣興富邦4C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083052""",金像電元富4C購04,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""08312T""",台灣50元富3B售04,0,0,0,"51,000","56,000","-5,000","51,000","56,000","-5,000"
"=""083318""",貿聯永豐52購03  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""083326""",貿聯群益4C購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083328""",力成群益4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083560""",中興電凱基52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083621""",健策兆豐53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083856""",聯發科第一56購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083928""",星宇國票51購01  ,0,0,0,"37,000","42,000","-5,000","37,000","42,000","-5,000"
"=""083977""",神達元大51購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084188""",致新凱基51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084429""",台積電統一46購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084449""",上銀元大4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084789""",台灣50元富4C購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084803""",偉詮電元富4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084865""",穎崴凱基51購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084929""",健策元大4C購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085047""",仁寶元大4C購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085161""",勤誠群益4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085292""",楠梓電國票51購02,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""085392""",新日興元大4C購09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085579""",SGBR2X群益4C購02,0,0,0,"73,000","78,000","-5,000","73,000","78,000","-5,000"
"=""085690""",台灣50凱基54購06,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""085836""",聚陽國票52購01  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""085977""",聯鈞統一57購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086081""",台積電元大51購51,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086106""",日月光元大51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086203""",致茂統一56購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086209""",德律統一57購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086401""",神達元富51購03  ,0,0,0,"160,000","165,000","-5,000","160,000","165,000","-5,000"
"=""086470""",龍德船統一59購01,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""086472""",勤誠統一57購02  ,0,0,0,"28,000","33,000","-5,000","28,000","33,000","-5,000"
"=""086611""",聯鈞兆豐53購01  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""087030""",裕民元富51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087187""",聯發科凱基4C購04,0,0,0,"53,000","58,000","-5,000","53,000","58,000","-5,000"
"=""087221""",臻鼎群益52購02  ,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
