Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""034758""",世芯國泰54購01  ,0,0,0,"449,000","115,000","334,000","449,000","115,000","334,000"
"=""030137""",愛普國票52購02  ,0,0,0,"345,000","13,000","332,000","345,000","13,000","332,000"
"=""032642""",佳必琪元大53購03,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""030310""",大立光永豐52購02,0,0,0,"373,000","44,000","329,000","373,000","44,000","329,000"
"=""031391""",辛耘統一46購05  ,0,0,0,"359,000","30,000","329,000","359,000","30,000","329,000"
"=""035910""",京元電永豐54購03,0,0,0,"440,000","111,000","329,000","440,000","111,000","329,000"
"=""088159""",台光電元大54購05,0,0,0,"387,000","58,000","329,000","387,000","58,000","329,000"
"=""088486""",T50反1元大54購02,0,0,0,"359,000","30,000","329,000","359,000","30,000","329,000"
"=""036070""",偉詮電群益53購01,0,0,0,"373,000","45,000","328,000","373,000","45,000","328,000"
"=""032547""",富世達富邦54購02,0,0,0,"369,000","43,000","326,000","369,000","43,000","326,000"
"=""00654R""",富邦印度反1     ,0,0,0,"328,000","3,000","325,000","328,000","3,000","325,000"
"=""036055""",富世達富邦53購03,0,0,0,"587,000","263,000","324,000","587,000","263,000","324,000"
"=""031055""",德律群益52購02  ,0,0,0,"368,000","45,000","323,000","368,000","45,000","323,000"
"=""030415""",光寶科永豐52購01,0,0,0,"342,000","20,000","322,000","342,000","20,000","322,000"
"=""03959P""",臺股指元大43售55,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""030319""",台泥凱基54購01  ,0,0,0,"333,000","12,000","321,000","333,000","12,000","321,000"
"=""034741""",樺漢元富59購01  ,0,0,0,"322,000","1,000","321,000","322,000","1,000","321,000"
"=""035228""",廣宇富邦55購01  ,0,0,0,"427,000","106,000","321,000","427,000","106,000","321,000"
"=""04410P""",台灣50元大43售33,0,0,0,"341,000","20,000","321,000","341,000","20,000","321,000"
"=""084500""",融程電國票51購02,0,0,0,"625,000","304,000","321,000","625,000","304,000","321,000"
"=""036326""",宏達電元富53購04,0,0,0,"428,000","108,000","320,000","428,000","108,000","320,000"
"=""00631L""",元大台灣50正2   ,0,0,0,"1,057,000","737,537","319,463","1,057,000","737,537","319,463"
"=""035103""",昇陽半元富56購01,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
"=""087824""",鴻海元大54購09  ,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""035794""",群創元富54購02  ,0,0,0,"350,000","33,000","317,000","350,000","33,000","317,000"
2605  ,新興            ,"490,000","546,561","-56,561","508,000","134,746","373,254","998,000","681,307","316,693"
"=""036053""",亞翔富邦54購01  ,0,0,0,"385,000","70,000","315,000","385,000","70,000","315,000"
"=""03569B""",臺股指元大26熊08,0,0,0,"1,064,000","750,000","314,000","1,064,000","750,000","314,000"
3005  ,神基            ,"320,004","8,000","312,004","51,000","51,000",0,"371,004","59,000","312,004"
"=""033896""",信錦統一47購01  ,0,0,0,"673,000","361,000","312,000","673,000","361,000","312,000"
"=""077980""",允強國票4B購01  ,0,0,0,"321,000","10,000","311,000","321,000","10,000","311,000"
"=""086723""",T50反1元大53購02,0,0,0,"467,000","156,000","311,000","467,000","156,000","311,000"
"=""034212""",眾達國票54購01  ,0,0,0,"313,000","3,000","310,000","313,000","3,000","310,000"
"=""081783""",台達電國票4C購01,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""035702""",南寶永豐55購01  ,0,0,0,"309,000",0,"309,000","309,000",0,"309,000"
"=""089229""",中砂永豐52購06  ,0,0,0,"309,000",0,"309,000","309,000",0,"309,000"
"=""031678""",台積電元富68購01,0,0,0,"318,000","10,000","308,000","318,000","10,000","308,000"
"=""035294""",元日2X凱基57購04,0,0,0,"309,000","1,000","308,000","309,000","1,000","308,000"
"=""03789P""",興富發凱基43售03,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""086120""",微星凱基52購01  ,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""030472""",台玻元富52購02  ,0,0,0,"307,000",0,"307,000","307,000",0,"307,000"
"=""030619""",台塑元大52購07  ,0,0,0,"464,000","157,000","307,000","464,000","157,000","307,000"
"=""031634""",S&P正2凱基54購01,0,0,0,"313,000","7,000","306,000","313,000","7,000","306,000"
"=""035594""",強茂元大54購03  ,0,0,0,"307,000","1,000","306,000","307,000","1,000","306,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"783,000","480,394","302,606","783,000","480,394","302,606"
"=""033809""",大亞群益52購02  ,0,0,0,"337,000","35,000","302,000","337,000","35,000","302,000"
"=""030843""",亞光元大54購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""036674""",奇鋐凱基53購11  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""03793P""",昇陽半元富43售02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""076998""",大成鋼元富49購10,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""078426""",台積電元大4A購41,0,0,0,"400,000","100,000","300,000","400,000","100,000","300,000"
"=""082073""",精成科中信4C購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""082530""",陽明永豐53購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""08572P""",台積電元大4A售67,0,0,0,"600,000","300,000","300,000","600,000","300,000","300,000"
"=""087593""",奇鋐國票52購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""088120""",健鼎群益51購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
6235  ,華孚            ,"356,289","207,210","149,079","167,886","17,000","150,886","524,175","224,210","299,965"
"=""086806""",新日興凱基54購02,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""088607""",嘉澤凱基56購01  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""033157""",慧洋元大53購02  ,0,0,0,"307,000","9,000","298,000","307,000","9,000","298,000"
"=""035841""",貿聯元大54購18  ,0,0,0,"340,000","42,000","298,000","340,000","42,000","298,000"
"=""086100""",聯鈞元大51購03  ,0,0,0,"347,000","49,000","298,000","347,000","49,000","298,000"
"=""030432""",祥碩永豐53購01  ,0,0,0,"467,000","170,000","297,000","467,000","170,000","297,000"
"=""036855""",創見統一5C購01  ,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""089612""",世芯凱基54購06  ,0,0,0,"357,000","60,000","297,000","357,000","60,000","297,000"
"=""031405""",微星兆豐54購01  ,0,0,0,"324,000","28,000","296,000","324,000","28,000","296,000"
"=""03882U""",臺股指元大4C售34,0,0,0,"300,000","4,000","296,000","300,000","4,000","296,000"
"=""033105""",京元電群益54購01,0,0,0,"296,000","1,000","295,000","296,000","1,000","295,000"
"=""05673P""",創意國票46售04  ,0,0,0,"300,000","5,000","295,000","300,000","5,000","295,000"
"=""032638""",達興元大53購04  ,0,0,0,"314,000","21,000","293,000","314,000","21,000","293,000"
"=""03872C""",臺股指凱基2C牛12,0,0,0,"311,000","18,000","293,000","311,000","18,000","293,000"
"=""031558""",微星群益52購02  ,0,0,0,"316,000","24,000","292,000","316,000","24,000","292,000"
"=""032337""",臻鼎中信52購01  ,0,0,0,"302,000","10,000","292,000","302,000","10,000","292,000"
"=""034347""",為升國票56購01  ,0,0,0,"470,000","178,000","292,000","470,000","178,000","292,000"
"=""072527""",智原群益48購07  ,0,0,0,"292,000",0,"292,000","292,000",0,"292,000"
"=""081304""",T50反1永豐4C購01,0,0,0,"292,000",0,"292,000","292,000",0,"292,000"
"=""087242""",穎崴富邦53購04  ,0,0,0,"302,000","10,000","292,000","302,000","10,000","292,000"
"=""031189""",中興電國票58購01,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""036111""",上品國泰54購02  ,0,0,0,"305,000","14,000","291,000","305,000","14,000","291,000"
"=""036615""",南亞科國票54購02,0,0,0,"536,000","245,000","291,000","536,000","245,000","291,000"
"=""030686""",華城兆豐54購02  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""034736""",立積元富53購01  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""059857""",振樺電統一4B購02,0,0,0,"310,000","20,000","290,000","310,000","20,000","290,000"
"=""071573""",南亞科凱基4A購02,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""088063""",FB越南元富51購06,0,0,0,"300,000","10,000","290,000","300,000","10,000","290,000"
"=""034141""",漢翔凱基53購03  ,0,0,0,"368,000","79,000","289,000","368,000","79,000","289,000"
"=""086618""",晟銘電群益52購03,0,0,0,"1,765,000","1,476,000","289,000","1,765,000","1,476,000","289,000"
"=""030070""",欣興永豐52購04  ,0,0,0,"419,000","131,000","288,000","419,000","131,000","288,000"
"=""032568""",漢唐國票5A購01  ,0,0,0,"288,000",0,"288,000","288,000",0,"288,000"
"=""034173""",鴻海富邦54購02  ,0,0,0,"316,000","28,000","288,000","316,000","28,000","288,000"
"=""031663""",高力統一47購02  ,0,0,0,"296,000","10,000","286,000","296,000","10,000","286,000"
"=""03210U""",中興電國票4C售02,0,0,0,"286,000",0,"286,000","286,000",0,"286,000"
"=""036101""",定穎控永豐54購01,0,0,0,"448,000","162,000","286,000","448,000","162,000","286,000"
"=""087916""",王品國票52購01  ,0,0,0,"289,000","3,000","286,000","289,000","3,000","286,000"
"=""031038""",臺股指元大52購14,0,0,0,"285,000",0,"285,000","285,000",0,"285,000"
"=""087947""",帆宣永豐51購02  ,0,0,0,"308,000","23,000","285,000","308,000","23,000","285,000"
"=""084470""",德律元大4C購03  ,0,0,0,"325,000","41,000","284,000","325,000","41,000","284,000"
"=""020022""",元大電動車N     ,0,0,0,"285,000","2,000","283,000","285,000","2,000","283,000"
"=""03004U""",道瓊2X元大53售01,0,0,0,"423,000","140,000","283,000","423,000","140,000","283,000"
"=""034110""",台驊控統一49購01,0,0,0,"363,000","80,000","283,000","363,000","80,000","283,000"
"=""032185""",漢翔凱基53購02  ,0,0,0,"282,000",0,"282,000","282,000",0,"282,000"
"=""033313""",台虹元大53購01  ,0,0,0,"403,000","121,000","282,000","403,000","121,000","282,000"
"=""086719""",鴻海元富49購01  ,0,0,0,"303,000","21,000","282,000","303,000","21,000","282,000"
"=""035880""",長榮太群益54購02,0,0,0,"387,000","107,000","280,000","387,000","107,000","280,000"
"=""084723""",台光電統一45購01,0,0,0,"463,000","184,000","279,000","463,000","184,000","279,000"
"=""035767""",采鈺統一5B購01  ,0,0,0,"294,000","16,000","278,000","294,000","16,000","278,000"
"=""087131""",聯發科凱基54購04,0,0,0,"306,000","28,000","278,000","306,000","28,000","278,000"
"=""031786""",南亞永豐54購01  ,0,0,0,"288,000","11,000","277,000","288,000","11,000","277,000"
"=""036179""",漢翔第一55購01  ,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
"=""04454U""",金像電永豐52售05,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
"=""04502U""",電子類國票51售05,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
"=""04543U""",台積電國泰52售05,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
"=""089542""",台新金富邦51購02,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
"=""031386""",長榮太永豐52購02,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""033616""",裕民統一48購01  ,0,0,0,"508,000","232,000","276,000","508,000","232,000","276,000"
"=""06162P""",台灣50元富46售20,0,0,0,"345,000","69,000","276,000","345,000","69,000","276,000"
"=""087334""",雄獅凱基51購04  ,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""031410""",中砂富邦54購03  ,0,0,0,"303,000","28,000","275,000","303,000","28,000","275,000"
"=""030036""",欣興群益51購07  ,0,0,0,"313,000","39,000","274,000","313,000","39,000","274,000"
"=""035922""",采鈺永豐55購01  ,0,0,0,"282,000","9,000","273,000","282,000","9,000","273,000"
"=""069275""",鴻海元富48購06  ,0,0,0,"306,000","33,000","273,000","306,000","33,000","273,000"
"=""089621""",香港2X群益51購01,0,0,0,"290,000","17,000","273,000","290,000","17,000","273,000"
"=""032143""",緯穎元大54購10  ,0,0,0,"442,000","170,000","272,000","442,000","170,000","272,000"
"=""078387""",川湖台新4A購02  ,0,0,0,"272,000",0,"272,000","272,000",0,"272,000"
"=""089378""",國喬元富54購01  ,0,0,0,"1,076,000","804,000","272,000","1,076,000","804,000","272,000"
"=""036182""",T50正2凱基54購07,0,0,0,"276,000","5,000","271,000","276,000","5,000","271,000"
"=""030392""",台塑群益52購02  ,0,0,0,"274,000","4,000","270,000","274,000","4,000","270,000"
"=""04216U""",臺股指富邦52售12,0,0,0,"346,000","76,000","270,000","346,000","76,000","270,000"
"=""078673""",一詮國票4A購03  ,0,0,0,"341,000","71,000","270,000","341,000","71,000","270,000"
"=""036074""",華晶科群益53購02,0,0,0,"269,000",0,"269,000","269,000",0,"269,000"
"=""032218""",建準群益54購02  ,0,0,0,"427,000","159,000","268,000","427,000","159,000","268,000"
"=""030109""",AES元富57購01   ,0,0,0,"590,000","323,000","267,000","590,000","323,000","267,000"
"=""036421""",T50反1群益53購03,0,0,0,"267,000",0,"267,000","267,000",0,"267,000"
"=""033810""",川湖群益52購06  ,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""03175P""",台積電凱基51售04,0,0,0,"282,000","18,000","264,000","282,000","18,000","264,000"
"=""030287""",達邁國票53購01  ,0,0,0,"579,000","316,000","263,000","579,000","316,000","263,000"
"=""03201P""",鴻海元大3C售70  ,0,0,0,"263,000",0,"263,000","263,000",0,"263,000"
"=""031664""",高力統一48購01  ,0,0,0,"292,000","30,000","262,000","292,000","30,000","262,000"
"=""035544""",宏�眥窶�54購01  ,0,0,0,"354,000","92,000","262,000","354,000","92,000","262,000"
"=""031649""",京元電凱基52購03,0,0,0,"275,000","14,000","261,000","275,000","14,000","261,000"
"=""071021""",慧洋統一52購02  ,0,0,0,"1,170,000","909,000","261,000","1,170,000","909,000","261,000"
"=""088874""",欣興元大54購06  ,0,0,0,"529,000","268,000","261,000","529,000","268,000","261,000"
"=""033983""",南亞元大54購10  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""030430""",神達永豐53購05  ,0,0,0,"259,000",0,"259,000","259,000",0,"259,000"
"=""031081""",建準永豐52購02  ,0,0,0,"259,000",0,"259,000","259,000",0,"259,000"
"=""035012""",T50反1永豐58購01,0,0,0,"489,000","230,000","259,000","489,000","230,000","259,000"
"=""036844""",台達電統一58購03,0,0,0,"354,000","95,000","259,000","354,000","95,000","259,000"
"=""087274""",玉晶光元大51購06,0,0,0,"268,000","10,000","258,000","268,000","10,000","258,000"
"=""032797""",祥碩群益52購02  ,0,0,0,"307,000","50,000","257,000","307,000","50,000","257,000"
"=""033543""",華新統一58購03  ,0,0,0,"400,000","143,000","257,000","400,000","143,000","257,000"
"=""034539""",欣興元富54購01  ,0,0,0,"266,000","9,000","257,000","266,000","9,000","257,000"
"=""085547""",致茂元大4C購01  ,0,0,0,"257,000",0,"257,000","257,000",0,"257,000"
"=""031873""",晶豪科國票52購01,0,0,0,"267,000","12,000","255,000","267,000","12,000","255,000"
"=""00651R""",復華香港反1     ,0,0,0,"789,000","536,000","253,000","789,000","536,000","253,000"
"=""034653""",緯創富邦54購01  ,0,0,0,"253,000",0,"253,000","253,000",0,"253,000"
"=""031496""",聯發科元大52購12,0,0,0,"291,000","40,000","251,000","291,000","40,000","251,000"
"=""085598""",富邦金中信4C購01,0,0,0,"350,000","99,000","251,000","350,000","99,000","251,000"
"=""086962""",緯穎永豐51購06  ,0,0,0,"372,000","121,000","251,000","372,000","121,000","251,000"
"=""087406""",富世達元大51購05,0,0,0,"251,000",0,"251,000","251,000",0,"251,000"
"=""030265""",台積電元富53購06,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""03423P""",天虹國票43售01  ,0,0,0,"255,000","5,000","250,000","255,000","5,000","250,000"
"=""034471""",緯穎元大53購06  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""035002""",萬海富邦55購01  ,0,0,0,"259,000","9,000","250,000","259,000","9,000","250,000"
"=""04045P""",臺股指凱基43售76,0,0,0,"500,000","250,000","250,000","500,000","250,000","250,000"
"=""05499P""",鴻海永豐46售09  ,0,0,0,"270,000","20,000","250,000","270,000","20,000","250,000"
"=""08063P""",仁寶元大4A售02  ,0,0,0,"340,000","90,000","250,000","340,000","90,000","250,000"
"=""082436""",元債2X國泰51購02,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""089127""",川湖兆豐51購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""032342""",臻鼎國泰53購02  ,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""033400""",聯鈞國票53購01  ,0,0,0,"289,000","40,000","249,000","289,000","40,000","249,000"
"=""033503""",佳必琪元大53購06,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""036905""",創見富邦55購01  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""074704""",台積電元富49購35,0,0,0,"451,000","203,000","248,000","451,000","203,000","248,000"
"=""036877""",矽格統一5C購01  ,0,0,0,"361,000","114,000","247,000","361,000","114,000","247,000"
"=""078869""",日月光富邦4A購03,0,0,0,"270,000","23,000","247,000","270,000","23,000","247,000"
"=""030832""",鴻海元大52購11  ,0,0,0,"309,000","63,000","246,000","309,000","63,000","246,000"
"=""036845""",台達電統一5C購01,0,0,0,"356,000","110,000","246,000","356,000","110,000","246,000"
"=""032153""",台塑中信55購01  ,0,0,0,"1,104,000","859,000","245,000","1,104,000","859,000","245,000"
"=""033431""",鴻海凱基54購15  ,0,0,0,"244,000",0,"244,000","244,000",0,"244,000"
"=""036135""",宏達電中信57購01,0,0,0,"250,000","6,000","244,000","250,000","6,000","244,000"
"=""04489P""",所羅門國票43售02,0,0,0,"244,000",0,"244,000","244,000",0,"244,000"
"=""031188""",道瓊銀國票58購02,0,0,0,"362,000","119,000","243,000","362,000","119,000","243,000"
"=""037373""",嘉澤元富54購02  ,0,0,0,"250,000","7,000","243,000","250,000","7,000","243,000"
"=""031473""",光寶科元大58購01,0,0,0,"254,000","12,000","242,000","254,000","12,000","242,000"
"=""031642""",鴻海凱基54購13  ,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
"=""036663""",鴻海凱基55購21  ,0,0,0,"252,000","10,000","242,000","252,000","10,000","242,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,126,000","884,966","241,034","1,126,000","884,966","241,034"
"=""031588""",光寶科中信52購02,0,0,0,"294,000","53,000","241,000","294,000","53,000","241,000"
"=""033418""",神達永豐55購02  ,0,0,0,"241,000",0,"241,000","241,000",0,"241,000"
"=""036263""",神基元大54購07  ,0,0,0,"300,000","60,000","240,000","300,000","60,000","240,000"
