Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""065346""",洋基國泰48購01  ,0,0,0,"14,000","34,000","-20,000","14,000","34,000","-20,000"
"=""065520""",京元電統一4C購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065803""",A50正2國票48購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065978""",群創元大4A購01  ,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""066011""",所羅門群益49購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066062""",世芯元富48購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066254""",菱光國票48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066590""",大同國票48購01  ,0,0,0,"28,000","48,000","-20,000","28,000","48,000","-20,000"
"=""066603""",穎崴國票48購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066619""",中環富邦49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066739""",元債2X元大58購01,0,0,0,"33,000","53,000","-20,000","33,000","53,000","-20,000"
"=""066798""",皇昌國泰48購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066904""",劍麟群益4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067037""",鴻準永豐51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067038""",京元電永豐51購01,0,0,0,"22,000","42,000","-20,000","22,000","42,000","-20,000"
"=""067230""",達興永豐47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067264""",達興國票47購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067610""",台塑化元富51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067833""",臺股指永豐48購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067936""",穎崴富邦4A購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068343""",立隆電永豐4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068644""",仁寶統一52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068852""",健策中信49購01  ,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""068979""",鴻海兆豐4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069063""",神達凱基49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069372""",京元電永豐48購01,0,0,0,"8,000","28,000","-20,000","8,000","28,000","-20,000"
"=""069474""",聯發科元大51購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069483""",緯創元大4C購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06975P""",台光電凱基49售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070417""",菱光元富49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070454""",FBNQ2X凱基4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070602""",亞翔元大48購13  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070636""",國企2X凱基4A購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07092P""",新日興國票49售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070969""",中鋼國泰49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071029""",群創統一51購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071065""",矽力永豐48購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071081""",鴻準群益48購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071087""",長榮航群益48購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071336""",大銀統一58購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071647""",上銀凱基4B購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071810""",奇鋐國票49購07  ,0,0,0,"18,000","38,000","-20,000","18,000","38,000","-20,000"
"=""071927""",矽創統一52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071940""",川湖群益48購09  ,0,0,0,"3,000","23,000","-20,000","3,000","23,000","-20,000"
"=""07196P""",力積電凱基48售06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072252""",智原元大48購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072269""",亞翔元大48購22  ,0,0,0,"16,000","36,000","-20,000","16,000","36,000","-20,000"
"=""072275""",勤誠元大4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072357""",矽創統一51購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072501""",台郡元大48購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072510""",滬深2X群益4A購15,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072749""",群創元大49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072934""",群創群益4B購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07299P""",上証2X國票49售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073202""",建準群益52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073458""",牧德統一53購02  ,0,0,0,"59,000","79,000","-20,000","59,000","79,000","-20,000"
"=""073520""",漢唐凱基49購02  ,0,0,0,"17,000","37,000","-20,000","17,000","37,000","-20,000"
"=""073689""",達興國泰4A購01  ,0,0,0,"90,000","110,000","-20,000","90,000","110,000","-20,000"
"=""073753""",訊芯統一53購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073911""",創意群益49購10  ,0,0,0,"79,000","99,000","-20,000","79,000","99,000","-20,000"
"=""074084""",台玻群益4A購02  ,0,0,0,"3,000","23,000","-20,000","3,000","23,000","-20,000"
"=""074089""",川湖群益49購03  ,0,0,0,"12,000","32,000","-20,000","12,000","32,000","-20,000"
"=""074439""",中鋼國泰4A購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074457""",台玻國票4A購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07453P""",T50正2凱基52售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07456P""",智邦凱基49售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07460P""",T50正2元富49售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074982""",大同元大49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074983""",微星元大49購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075011""",華新群益49購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075217""",中502X元大51購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075218""",FANG+元大4A購01 ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075386""",裕民群益51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075507""",台塑統一5B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075560""",臺指2X元大4B購01,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""075647""",台表科群益4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075745""",漢唐群益49購03  ,0,0,0,"7,000","27,000","-20,000","7,000","27,000","-20,000"
"=""075748""",友達群益53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07591P""",長榮元富49售04  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""075962""",一詮群益49購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075981""",達發群益49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076011""",臻鼎元大49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076036""",健策富邦49購02  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""076059""",AES永豐4C購01   ,0,0,0,"103,000","123,000","-20,000","103,000","123,000","-20,000"
"=""076409""",T50反1凱基4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076565""",華晶科國票4A購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076655""",世芯凱基49購13  ,0,0,0,"50,000","70,000","-20,000","50,000","70,000","-20,000"
"=""076835""",台積電富邦4C購08,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""076890""",雲豹元大49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07695P""",T50正2元富49售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077054""",臺股指群益49購35,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077084""",臺股指凱基49購41,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""077123""",京元電元大49購02,0,0,0,"110,000","130,000","-20,000","110,000","130,000","-20,000"
"=""077330""",大立光群益4A購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07733P""",電子類國票49售04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077371""",國泰金富邦4A購01,0,0,0,"175,000","195,000","-20,000","175,000","195,000","-20,000"
"=""077400""",藍天統一54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077642""",皇昌群益4A購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077693""",晟銘電凱基4A購03,0,0,0,"56,000","76,000","-20,000","56,000","76,000","-20,000"
"=""077790""",四維航國泰4B購01,0,0,0,"9,000","29,000","-20,000","9,000","29,000","-20,000"
"=""078614""",漢唐群益4A購01  ,0,0,0,"29,000","49,000","-20,000","29,000","49,000","-20,000"
"=""07873P""",台灣50元富49售28,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078896""",長榮國泰51購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078911""",訊芯凱基4A購03  ,0,0,0,"46,000","66,000","-20,000","46,000","66,000","-20,000"
"=""078944""",A50正2群益52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07895P""",臺股指元大4A售23,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079226""",漢唐群益4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079460""",元金2X國票54購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079721""",臺股指群益4A購32,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079748""",技嘉中信4A購01  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""079789""",東陽元大4A購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079797""",亞光元大4A購14  ,0,0,0,"163,000","183,000","-20,000","163,000","183,000","-20,000"
"=""080013""",采鈺國票4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08023P""",臺股指富邦51售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080322""",鴻海群益53購07  ,0,0,0,"4,000","24,000","-20,000","4,000","24,000","-20,000"
"=""08051P""",台積電凱基64售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08055P""",嘉澤凱基4A售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080576""",SGBR2X元大4B購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080588""",奇鋐元大54購03  ,0,0,0,"6,000","26,000","-20,000","6,000","26,000","-20,000"
"=""080678""",八方國票51購01  ,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""080732""",緯創群益53購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080754""",台化元富55購01  ,0,0,0,"25,000","45,000","-20,000","25,000","45,000","-20,000"
"=""080765""",聯發科國泰4C購04,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""080854""",臺指反凱基55購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080952""",SGBR2X群益4B購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08118P""",臺股指元富51售05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081221""",緯穎凱基53購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08130P""",臺股指永豐51售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081420""",大同永豐55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081635""",祥碩元富53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08165P""",臺股指元富4A售10,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081798""",京元電國泰4C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081996""",聯發科兆豐4C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082026""",長榮永豐52購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08202P""",奇鋐群益54售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082128""",智邦群益4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082147""",台積電元大51購41,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082344""",T50反1永豐51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08264P""",台灣50台新4B售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082741""",亞泥中信4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082748""",台達電凱基4C購02,0,0,0,"75,000","95,000","-20,000","75,000","95,000","-20,000"
"=""083057""",正崴元富51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08333P""",T50正2中信51售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083365""",南亞科凱基54購01,"10,000",0,"10,000","70,000","100,000","-30,000","80,000","100,000","-20,000"
"=""083386""",聯發科元富51購05,0,0,0,"3,000","23,000","-20,000","3,000","23,000","-20,000"
"=""083469""",精成科國票52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083483""",長華國票51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083533""",邁達特群益4C購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08389P""",聯發科凱基4A售10,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084061""",奇鋐兆豐53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084244""",天虹統一56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08426P""",元債2X元大53售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084330""",緯創群益4C購03  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""084381""",新唐凱基51購01  ,0,0,0,"118,000","138,000","-20,000","118,000","138,000","-20,000"
"=""084561""",威盛永豐51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084834""",洋基國票51購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084982""",台化元富4C購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085072""",迎廣元大4C購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08587P""",帆宣國票4C售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08669P""",台積電凱基51售11,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086851""",台積電統一49購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08707P""",台光電國票4C售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08773P""",中華國票4C售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08787P""",聯發科凱基4B售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08792P""",金像電群益51售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08837P""",世紀鋼元富4B售03,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""08845P""",智邦凱基4B售06  ,0,0,0,"50,000","70,000","-20,000","50,000","70,000","-20,000"
"=""08846P""",聯發科凱基4B售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08891P""",川湖凱基4B售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
6753  ,龍德造船        ,"2,000","21,940","-19,940",0,0,0,"2,000","21,940","-19,940"
"=""00771 """,元大US高息特別股,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""00917 """,中信特選金融    ,0,0,0,"11,000","30,000","-19,000","11,000","30,000","-19,000"
"=""044757""",智原元大55購04  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""052123""",十銓統一4C購03  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""059125""",欣興凱基4B購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""061735""",牧德統一53購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""064097""",華新群益49購01  ,0,0,0,"11,000","30,000","-19,000","11,000","30,000","-19,000"
"=""065320""",新日興統一51購02,0,0,0,"59,000","78,000","-19,000","59,000","78,000","-19,000"
"=""065469""",潤弘國票4B購01  ,0,0,0,"6,000","25,000","-19,000","6,000","25,000","-19,000"
"=""065528""",樺漢統一51購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""065561""",漢唐元富4A購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""066046""",精成科群益51購01,0,0,0,"5,000","24,000","-19,000","5,000","24,000","-19,000"
"=""069534""",所羅門國泰49購01,0,0,0,"22,000","41,000","-19,000","22,000","41,000","-19,000"
"=""070108""",鴻海元大51購01  ,0,0,0,"188,000","207,000","-19,000","188,000","207,000","-19,000"
"=""07019P""",志強國票49售02  ,0,0,0,"31,000","50,000","-19,000","31,000","50,000","-19,000"
"=""070664""",精銳凱基48購05  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""070996""",中鋼統一52購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""071879""",大成鋼永豐4C購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""073356""",宏致群益49購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""073630""",台積電元大52購03,0,0,0,"11,000","30,000","-19,000","11,000","30,000","-19,000"
"=""073918""",達興群益4B購01  ,0,0,0,"70,000","89,000","-19,000","70,000","89,000","-19,000"
"=""074106""",大量群益4C購01  ,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""074194""",建準永豐49購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""07489P""",台塑化群益4B售02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""074948""",時碩元富49購01  ,0,0,0,"3,000","22,000","-19,000","3,000","22,000","-19,000"
"=""075894""",台光電富邦49購02,0,0,0,"25,000","44,000","-19,000","25,000","44,000","-19,000"
"=""075937""",力成凱基49購04  ,0,0,0,"163,000","182,000","-19,000","163,000","182,000","-19,000"
"=""076665""",華新群益49購08  ,0,0,0,"32,000","51,000","-19,000","32,000","51,000","-19,000"
"=""076828""",雲豹國票4C購01  ,0,0,0,"4,000","23,000","-19,000","4,000","23,000","-19,000"
"=""07697P""",和大國票4A售02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""077068""",華固凱基49購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""077738""",帆宣中信4A購01  ,0,0,0,"72,000","91,000","-19,000","72,000","91,000","-19,000"
"=""078223""",創意中信4A購01  ,0,0,0,"49,000","68,000","-19,000","49,000","68,000","-19,000"
"=""07839P""",聯發科永豐4A售03,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""078888""",八方國票4B購01  ,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""079434""",川湖元大4A購03  ,0,0,0,"41,000","60,000","-19,000","41,000","60,000","-19,000"
"=""079518""",漢唐群益4A購02  ,0,0,0,"62,000","81,000","-19,000","62,000","81,000","-19,000"
"=""079655""",亞光凱基4A購05  ,0,0,0,"154,000","173,000","-19,000","154,000","173,000","-19,000"
"=""079742""",立積國票4C購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""079780""",世芯凱基4A購13  ,0,0,0,"22,000","41,000","-19,000","22,000","41,000","-19,000"
"=""079843""",鴻海富邦53購01  ,0,0,0,"20,000","39,000","-19,000","20,000","39,000","-19,000"
"=""080259""",中興電國票51購01,0,0,0,"100,000","119,000","-19,000","100,000","119,000","-19,000"
"=""080939""",牧德國泰4C購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""081053""",華擎國票4C購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""081759""",雲豹群益4B購02  ,0,0,0,"15,000","34,000","-19,000","15,000","34,000","-19,000"
"=""082010""",佳能凱基4B購02  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""082191""",達邁國票4C購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""083130""",神達元大4C購07  ,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""083154""",日月光凱基4C購02,0,0,0,"4,000","23,000","-19,000","4,000","23,000","-19,000"
"=""083471""",啟�眥窶�51購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""083475""",華泰國票51購03  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""083564""",上銀凱基4C購04  ,0,0,0,"3,000","22,000","-19,000","3,000","22,000","-19,000"
"=""08442P""",鴻海凱基54售02  ,0,0,0,"31,000","50,000","-19,000","31,000","50,000","-19,000"
"=""084514""",勤誠統一56購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""084866""",采鈺凱基4C購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""08804P""",聯陽國票4C售01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
4414  ,如興            ,0,"19,000","-19,000",0,0,0,0,"19,000","-19,000"
"=""03300U""",聯發科永豐51售03,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""03664B""",臺股指元大48熊03,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""046978""",T50反1元大48購06,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""04773P""",臺股指元大49售06,0,0,0,"347,000","365,000","-18,000","347,000","365,000","-18,000"
"=""052844""",昇陽半元大47購03,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""055871""",香港2X國票48購01,0,0,0,"108,000","126,000","-18,000","108,000","126,000","-18,000"
"=""056301""",美時永豐4B購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""057416""",貿聯元富4B購01  ,0,0,0,"5,000","23,000","-18,000","5,000","23,000","-18,000"
"=""057680""",道瓊銅國票49購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""060098""",中砂富邦48購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""063220""",川湖元大47購04  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""064340""",智原凱基4A購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""064552""",台塑國票49購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""067498""",台塑元大4A購04  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""068161""",奇鋐統一55購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""068186""",緯創永豐4C購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""068407""",富世達統一54購03,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""068559""",華城國票49購01  ,0,0,0,"22,000","40,000","-18,000","22,000","40,000","-18,000"
"=""069222""",鴻海元富48購05  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""069276""",鴻海元富48購07  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""069757""",新日興國票49購01,0,0,0,"40,000","58,000","-18,000","40,000","58,000","-18,000"
"=""070591""",晟銘電元大48購06,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""070745""",昇陽半兆豐4A購01,0,0,0,"13,000","31,000","-18,000","13,000","31,000","-18,000"
"=""072106""",華晶科永豐48購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""072585""",中興電中信49購01,0,0,0,"24,000","42,000","-18,000","24,000","42,000","-18,000"
"=""072750""",宏致元大49購01  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""072790""",鴻準永豐4A購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""07304P""",旺宏統一4C售02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""073181""",旺宏統一55購01  ,0,0,0,"30,000","48,000","-18,000","30,000","48,000","-18,000"
"=""073504""",中興電凱基49購03,0,0,0,"96,000","114,000","-18,000","96,000","114,000","-18,000"
"=""074384""",台玻國票4A購02  ,0,0,0,"13,000","31,000","-18,000","13,000","31,000","-18,000"
"=""074385""",鴻海國票4A購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""074395""",萬海國票4A購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""074701""",鴻海元富49購07  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""074944""",晶豪科元富49購03,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""075002""",富世達元大49購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""075494""",力成中信49購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""075813""",台積電元大49購26,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""076084""",智邦群益49購09  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""076150""",矽創國票4A購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""076485""",大立光群益49購10,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""076794""",緯創台新49購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""076936""",所羅門台新49購01,0,0,0,"5,000","23,000","-18,000","5,000","23,000","-18,000"
"=""077166""",康舒永豐4B購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""077379""",晶心科中信4A購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""077510""",南僑國票51購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""077515""",興富發國票4C購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
