Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""048121""",華邦電國泰44購02,0,0,0,"488,000","17,000","471,000","488,000","17,000","471,000"
"=""059528""",正崴凱基48購01  ,0,0,0,"661,000","190,000","471,000","661,000","190,000","471,000"
"=""03593B""",臺股指元大2B熊42,0,0,0,"471,000","1,000","470,000","471,000","1,000","470,000"
"=""047364""",川湖凱基43購06  ,0,0,0,"499,000","30,000","469,000","499,000","30,000","469,000"
"=""048091""",華泰元富43購01  ,0,0,0,"688,000","219,000","469,000","688,000","219,000","469,000"
"=""049797""",萬海元大43購03  ,0,0,0,"499,000","30,000","469,000","499,000","30,000","469,000"
2436  ,偉詮電          ,"31,006","29,000","2,006","482,848","16,000","466,848","513,854","45,000","468,854"
"=""059732""",東元元大45購02  ,0,0,0,"509,000","41,000","468,000","509,000","41,000","468,000"
"=""040655""",T50正2元大58購02,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""054583""",大立光兆豐44購04,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""041199""",飛宏富邦56購01  ,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""048284""",台灣50兆豐46購01,0,0,0,"561,000","98,000","463,000","561,000","98,000","463,000"
"=""03592B""",臺股指元大2C熊10,0,0,0,"572,000","110,000","462,000","572,000","110,000","462,000"
"=""051257""",臺股指法興43購16,0,0,0,"530,000","69,000","461,000","530,000","69,000","461,000"
"=""053673""",矽力元富4A購01  ,0,0,0,"670,000","209,000","461,000","670,000","209,000","461,000"
"=""048520""",碩天統一4C購01  ,0,0,0,"643,000","183,000","460,000","643,000","183,000","460,000"
"=""059565""",漢唐元大4B購01  ,0,0,0,"849,000","389,000","460,000","849,000","389,000","460,000"
"=""052486""",A50正2永豐47購01,0,0,0,"910,000","451,000","459,000","910,000","451,000","459,000"
"=""047679""",景碩富邦44購04  ,0,0,0,"463,000","5,000","458,000","463,000","5,000","458,000"
"=""057351""",緯創群益45購05  ,0,0,0,"457,000",0,"457,000","457,000",0,"457,000"
"=""059116""",友達凱基45購01  ,0,0,0,"636,000","179,000","457,000","636,000","179,000","457,000"
2388  ,威盛            ,"872,977","548,114","324,863","358,000","227,820","130,180","1,230,977","775,934","455,043"
"=""050644""",元債2X中信49購01,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""053107""",矽力統一54購01  ,0,0,0,"485,000","32,000","453,000","485,000","32,000","453,000"
"=""058286""",華碩元大45購08  ,0,0,0,"494,000","41,000","453,000","494,000","41,000","453,000"
"=""051221""",智邦元大46購01  ,0,0,0,"516,000","64,000","452,000","516,000","64,000","452,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"620,000","169,236","450,764","620,000","169,236","450,764"
3036  ,文曄            ,"230,377","37,313","193,064","259,000","2,000","257,000","489,377","39,313","450,064"
"=""040355""",川湖凱基54購08  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""049080""",台積電元大44購18,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""053961""",富邦金永豐45購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""056259""",世芯元大47購04  ,0,0,0,"484,000","34,000","450,000","484,000","34,000","450,000"
"=""058438""",台積電永豐53購01,0,0,0,"587,000","137,000","450,000","587,000","137,000","450,000"
"=""06420U""",緯創群益5A售01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""059016""",臺股指富邦52購01,0,0,0,"449,000","1,000","448,000","449,000","1,000","448,000"
"=""050555""",瑞祺凱基45購01  ,0,0,0,"448,000","1,000","447,000","448,000","1,000","447,000"
"=""03315T""",愛普國票34售05  ,0,0,0,"550,000","105,000","445,000","550,000","105,000","445,000"
"=""057131""",亞光群益48購01  ,0,0,0,"604,000","160,000","444,000","604,000","160,000","444,000"
"=""07235U""",FBNQ2X元富55售03,0,0,0,"469,000","25,000","444,000","469,000","25,000","444,000"
"=""043077""",景碩元大58購03  ,0,0,0,"1,245,000","804,000","441,000","1,245,000","804,000","441,000"
2347  ,聯強            ,"118,658","32,000","86,658","363,000","9,000","354,000","481,658","41,000","440,658"
"=""060873""",元金2X中信46購01,0,0,0,"522,000","82,000","440,000","522,000","82,000","440,000"
"=""046669""",鴻海元大43購28  ,0,0,0,"587,000","148,000","439,000","587,000","148,000","439,000"
4938  ,和碩            ,"110,000","31,000","79,000","424,970","65,000","359,970","534,970","96,000","438,970"
"=""055916""",香港2X元大44購05,0,0,0,"453,000","15,000","438,000","453,000","15,000","438,000"
"=""03591B""",臺股指元大32熊02,0,0,0,"543,000","107,000","436,000","543,000","107,000","436,000"
"=""058248""",奇鋐凱基45購08  ,0,0,0,"445,000","9,000","436,000","445,000","9,000","436,000"
"=""050368""",萬海元大49購02  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""050409""",SGBR2X國票45購01,0,0,0,"446,000","11,000","435,000","446,000","11,000","435,000"
2329  ,華泰            ,"22,000","15,201","6,799","727,080","301,000","426,080","749,080","316,201","432,879"
"=""030145""",鴻海統一54購02  ,0,0,0,"646,000","214,000","432,000","646,000","214,000","432,000"
"=""055190""",金像電國票45購02,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""043437""",日月光元富55購01,0,0,0,"550,000","120,000","430,000","550,000","120,000","430,000"
"=""060636""",臺指反中信4A購01,0,0,0,"522,000","92,000","430,000","522,000","92,000","430,000"
"=""049674""",怡利電元大43購01,0,0,0,"595,000","166,000","429,000","595,000","166,000","429,000"
2449  ,京元電子        ,"316,000","217,000","99,000","341,000","11,000","330,000","657,000","228,000","429,000"
"=""059945""",全訊國票46購01  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""044667""",jpp群益56購02   ,0,0,0,"490,000","63,000","427,000","490,000","63,000","427,000"
"=""047382""",視陽凱基43購01  ,0,0,0,"556,000","129,000","427,000","556,000","129,000","427,000"
"=""053658""",智邦永豐46購01  ,0,0,0,"427,000","1,000","426,000","427,000","1,000","426,000"
"=""058018""",美時凱基48購01  ,0,0,0,"427,000","1,000","426,000","427,000","1,000","426,000"
"=""038171""",南港國票53購02  ,0,0,0,"432,000","8,000","424,000","432,000","8,000","424,000"
"=""053195""",元油反元富44購01,0,0,0,"1,509,000","1,085,000","424,000","1,509,000","1,085,000","424,000"
"=""047168""",元債2X元大46購04,0,0,0,"464,000","41,000","423,000","464,000","41,000","423,000"
"=""053231""",中502X元大44購04,0,0,0,"469,000","47,000","422,000","469,000","47,000","422,000"
"=""055072""",全新群益46購03  ,0,0,0,"422,000","2,000","420,000","422,000","2,000","420,000"
"=""053012""",迅得統一54購01  ,0,0,0,"470,000","52,000","418,000","470,000","52,000","418,000"
"=""07913U""",緯創元大2C售49  ,0,0,0,"767,000","349,000","418,000","767,000","349,000","418,000"
"=""038786""",美時國票56購01  ,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
"=""053945""",義隆兆豐46購01  ,0,0,0,"437,000","20,000","417,000","437,000","20,000","417,000"
"=""050942""",所羅門群益43購02,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""059989""",凱基金元大45購02,0,0,0,"619,000","205,000","414,000","619,000","205,000","414,000"
"=""058380""",晶睿國票45購01  ,0,0,0,"423,000","10,000","413,000","423,000","10,000","413,000"
"=""030041""",華擎群益51購02  ,0,0,0,"562,000","150,000","412,000","562,000","150,000","412,000"
2301  ,光寶科          ,"599,000","452,998","146,002","628,406","364,310","264,096","1,227,406","817,308","410,098"
"=""047622""",T50反1國票45購01,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""049084""",微星元大48購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""050453""",創意群益47購01  ,0,0,0,"630,000","221,000","409,000","630,000","221,000","409,000"
"=""050829""",威盛國泰45購01  ,0,0,0,"446,000","38,000","408,000","446,000","38,000","408,000"
"=""057463""",A50正2國票46購03,0,0,0,"513,000","105,000","408,000","513,000","105,000","408,000"
"=""059094""",嘉澤元富4B購04  ,0,0,0,"458,000","50,000","408,000","458,000","50,000","408,000"
"=""047506""",力成元富48購01  ,0,0,0,"470,000","64,000","406,000","470,000","64,000","406,000"
"=""052248""",陽明國泰46購01  ,0,0,0,"823,000","417,000","406,000","823,000","417,000","406,000"
"=""054085""",金融類國票44購01,0,0,0,"485,000","79,000","406,000","485,000","79,000","406,000"
"=""030971""",漢唐凱基54購01  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""053110""",迅得統一4A購02  ,0,0,0,"580,000","175,000","405,000","580,000","175,000","405,000"
1907  ,永豐餘          ,"140,027","130,000","10,027","412,000","18,000","394,000","552,027","148,000","404,027"
"=""048651""",中信金元大44購01,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""051864""",迅得元大43購03  ,0,0,0,"504,000","100,000","404,000","504,000","100,000","404,000"
"=""057529""",川湖元大4A購01  ,0,0,0,"406,000","2,000","404,000","406,000","2,000","404,000"
"=""041656""",瀚宇博富邦55購02,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""053990""",緯穎凱基45購04  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""055794""",啟�皏藕�46購01  ,0,0,0,"463,000","60,000","403,000","463,000","60,000","403,000"
"=""048505""",大立光群益43購09,0,0,0,"413,000","11,000","402,000","413,000","11,000","402,000"
"=""051585""",台積電國泰45購16,0,0,0,"510,000","108,000","402,000","510,000","108,000","402,000"
"=""056247""",威盛元大44購25  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""046077""",南電元大43購01  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""039777""",華榮國票55購01  ,0,0,0,"550,000","150,000","400,000","550,000","150,000","400,000"
"=""041031""",瀚宇博凱基54購04,0,0,0,"415,000","15,000","400,000","415,000","15,000","400,000"
"=""042146""",川湖凱基54購12  ,0,0,0,"1,000,000","600,000","400,000","1,000,000","600,000","400,000"
"=""043190""",亞力元富55購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""043227""",華城國泰56購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""051550""",力智群益46購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""052351""",神基永豐46購01  ,0,0,0,"500,000","100,000","400,000","500,000","100,000","400,000"
"=""058115""",神達元大48購02  ,0,0,0,"746,000","346,000","400,000","746,000","346,000","400,000"
"=""046443""",威盛統一48購03  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""046765""",亞翔凱基44購02  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""050500""",長華元大43購08  ,0,0,0,"442,000","43,000","399,000","442,000","43,000","399,000"
"=""054225""",奇鋐凱基44購07  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""040502""",景碩群益56購02  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""044783""",力積電元大55購05,0,0,0,"527,000","129,000","398,000","527,000","129,000","398,000"
"=""054080""",晶心科國票44購01,0,0,0,"400,000","2,000","398,000","400,000","2,000","398,000"
"=""054771""",滬深2X凱基44購10,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""059627""",達方元富45購01  ,0,0,0,"401,000","5,000","396,000","401,000","5,000","396,000"
"=""049662""",臺股指富邦45購05,0,0,0,"443,000","48,000","395,000","443,000","48,000","395,000"
"=""056773""",威盛國泰47購01  ,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
"=""041269""",第一銅元大54購04,0,0,0,"414,000","20,000","394,000","414,000","20,000","394,000"
"=""048065""",和大統一4B購01  ,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""048071""",奇鋐統一4C購01  ,0,0,0,"393,000",0,"393,000","393,000",0,"393,000"
"=""045182""",臺指反中信5B購01,0,0,0,"443,000","52,000","391,000","443,000","52,000","391,000"
"=""055035""",台積電凱基45購14,0,0,0,"398,000","7,000","391,000","398,000","7,000","391,000"
"=""056704""",緯創元大45購04  ,0,0,0,"404,000","13,000","391,000","404,000","13,000","391,000"
"=""06283U""",東元國票54售01  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""046558""",寶成凱基44購01  ,0,0,0,"396,000","7,000","389,000","396,000","7,000","389,000"
"=""055252""",上証2X群益46購04,0,0,0,"415,000","26,000","389,000","415,000","26,000","389,000"
2454  ,聯發科          ,"288,677","72,046","216,631","228,238","56,023","172,215","516,915","128,069","388,846"
"=""053474""",台灣50元富44購02,0,0,0,"463,000","75,000","388,000","463,000","75,000","388,000"
"=""059282""",臻鼎永豐46購01  ,0,0,0,"835,000","447,000","388,000","835,000","447,000","388,000"
"=""040329""",亞翔群益55購01  ,0,0,0,"516,000","129,000","387,000","516,000","129,000","387,000"
"=""048188""",美時中信43購01  ,0,0,0,"537,000","150,000","387,000","537,000","150,000","387,000"
"=""058976""",中華國票46購02  ,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""058479""",日電貿國票47購01,0,0,0,"446,000","60,000","386,000","446,000","60,000","386,000"
"=""059001""",金融類國票45購01,0,0,0,"501,000","115,000","386,000","501,000","115,000","386,000"
"=""06020U""",台積電元大54售39,0,0,0,"594,000","210,000","384,000","594,000","210,000","384,000"
3231  ,緯創            ,"1,669,031","1,622,030","47,001","762,362","426,783","335,579","2,431,393","2,048,813","382,580"
"=""050399""",川湖元富49購01  ,0,0,0,"389,000","7,000","382,000","389,000","7,000","382,000"
"=""037427""",華邦電國泰54購08,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""044577""",力積電群益56購05,0,0,0,"701,000","321,000","380,000","701,000","321,000","380,000"
"=""045563""",萬海凱基55購02  ,0,0,0,"460,000","80,000","380,000","460,000","80,000","380,000"
"=""050227""",電子類群益43購04,0,0,0,"414,000","35,000","379,000","414,000","35,000","379,000"
"=""081007""",虎航元大4B購02  ,0,0,0,"385,000","6,000","379,000","385,000","6,000","379,000"
"=""051815""",世紀鋼凱基43購12,0,0,0,"378,000",0,"378,000","378,000",0,"378,000"
"=""055071""",聯發科群益44購15,0,0,0,"408,000","30,000","378,000","408,000","30,000","378,000"
"=""049690""",保瑞第一45購01  ,0,0,0,"394,000","18,000","376,000","394,000","18,000","376,000"
"=""054709""",緯創凱基46購02  ,0,0,0,"377,000","1,000","376,000","377,000","1,000","376,000"
"=""055489""",一詮元大49購02  ,0,0,0,"393,000","17,000","376,000","393,000","17,000","376,000"
"=""057087""",健策元大45購03  ,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""058145""",長榮群益45購04  ,0,0,0,"476,000","100,000","376,000","476,000","100,000","376,000"
"=""045426""",金像電元大55購05,0,0,0,"390,000","15,000","375,000","390,000","15,000","375,000"
"=""048695""",定穎控凱基42購01,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""046245""",盟立國票43購01  ,0,0,0,"411,000","39,000","372,000","411,000","39,000","372,000"
"=""044871""",緯穎凱基55購12  ,0,0,0,"449,000","78,000","371,000","449,000","78,000","371,000"
"=""046658""",T50正2元大43購06,0,0,0,"420,000","49,000","371,000","420,000","49,000","371,000"
"=""054116""",致茂群益44購03  ,0,0,0,"590,000","220,000","370,000","590,000","220,000","370,000"
"=""048848""",欣興群益42購09  ,0,0,0,"536,000","167,000","369,000","536,000","167,000","369,000"
"=""051677""",智邦凱基43購03  ,0,0,0,"379,000","10,000","369,000","379,000","10,000","369,000"
"=""020038""",元大ESG配息N    ,0,0,0,"382,000","14,000","368,000","382,000","14,000","368,000"
"=""048976""",材料元大45購02  ,0,0,0,"521,000","153,000","368,000","521,000","153,000","368,000"
"=""046239""",為升國票43購01  ,0,0,0,"635,000","268,000","367,000","635,000","268,000","367,000"
2027  ,大成鋼          ,"123,000","130,947","-7,947","482,000","109,000","373,000","605,000","239,947","365,053"
"=""050446""",聯發科群益43購22,0,0,0,"395,000","30,000","365,000","395,000","30,000","365,000"
"=""052841""",矽力元大44購02  ,0,0,0,"488,000","123,000","365,000","488,000","123,000","365,000"
"=""044463""",華擎元大55購02  ,0,0,0,"565,000","201,000","364,000","565,000","201,000","364,000"
"=""054413""",奇鋐永豐4A購01  ,0,0,0,"364,000",0,"364,000","364,000",0,"364,000"
"=""044517""",智邦凱基59購03  ,0,0,0,"413,000","50,000","363,000","413,000","50,000","363,000"
"=""055584""",鴻準凱基45購01  ,0,0,0,"366,000","3,000","363,000","366,000","3,000","363,000"
"=""060300""",鴻海群益46購09  ,0,0,0,"425,000","62,000","363,000","425,000","62,000","363,000"
"=""03263T""",華通中信33售01  ,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""048694""",世芯凱基45購05  ,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""048995""",亞翔元富48購03  ,0,0,0,"412,000","50,000","362,000","412,000","50,000","362,000"
"=""051128""",亞光凱基43購08  ,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""07963U""",緯創群益31售06  ,0,0,0,"936,000","574,000","362,000","936,000","574,000","362,000"
"=""032018""",鴻海群益52購09  ,0,0,0,"415,000","55,000","360,000","415,000","55,000","360,000"
"=""042616""",乙盛凱基56購01  ,0,0,0,"800,000","440,000","360,000","800,000","440,000","360,000"
"=""044067""",道瓊銀群益55購01,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""057985""",台泥富邦47購01  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""044442""",建準元大58購01  ,0,0,0,"358,000",0,"358,000","358,000",0,"358,000"
"=""055471""",滬深2X元大47購03,0,0,0,"387,000","30,000","357,000","387,000","30,000","357,000"
"=""056912""",晶心科元大45購01,0,0,0,"381,000","25,000","356,000","381,000","25,000","356,000"
"=""035473""",佳必琪永豐54購01,0,0,0,"362,000","7,000","355,000","362,000","7,000","355,000"
"=""057137""",創意群益45購05  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""058708""",世芯國票47購09  ,0,0,0,"742,000","388,000","354,000","742,000","388,000","354,000"
"=""052949""",國喬群益45購01  ,0,0,0,"399,000","46,000","353,000","399,000","46,000","353,000"
"=""055861""",訊芯凱基48購02  ,0,0,0,"355,000","3,000","352,000","355,000","3,000","352,000"
"=""08305U""",臺股指凱基35售18,0,0,0,"368,000","16,000","352,000","368,000","16,000","352,000"
"=""045795""",伊雲谷凱基43購01,0,0,0,"405,000","54,000","351,000","405,000","54,000","351,000"
"=""043778""",世芯元富55購05  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
