Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
3017  ,奇鋐            ,"188,155","265,926","-77,771","123,782","71,398","52,384","311,937","337,324","-25,387"
2540  ,愛山林          ,"6,000","34,760","-28,760","7,000","3,462","3,538","13,000","38,222","-25,222"
2062  ,橋椿            ,"2,000","27,075","-25,075",0,0,0,"2,000","27,075","-25,075"
"=""030311""",牧德永豐54購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""030979""",欣興凱基52購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""030990""",台塑元大54購02  ,0,0,0,"16,000","41,000","-25,000","16,000","41,000","-25,000"
"=""032182""",全新凱基53購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""032234""",鴻海富邦52購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""032732""",台達電元大53購03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""03385P""",辛耘元富41售03  ,0,0,0,"15,000","40,000","-25,000","15,000","40,000","-25,000"
"=""03389P""",台積電永豐43售12,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""034065""",鴻海永豐48購02  ,0,0,0,"22,000","47,000","-25,000","22,000","47,000","-25,000"
"=""03569P""",可成元富41售01  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""03608P""",毅嘉群益45售02  ,0,0,0,"80,000","105,000","-25,000","80,000","105,000","-25,000"
"=""03659P""",臺股指元富42售05,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""036724""",寶成國票54購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""036777""",鴻海元大54購45  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""037002""",貿聯元大54購22  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""03720P""",愛山林群益42售01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""037388""",中興電國票54購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""037567""",華邦電元大54購09,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""037705""",南電永豐55購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""03944P""",T50正2元富42售04,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""041207""",飛宏統一5C購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""041249""",鴻海群益55購08  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""041893""",鴻海凱基54購20  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""042741""",緯創元大55購02  ,0,0,0,"497,000","522,000","-25,000","497,000","522,000","-25,000"
"=""042786""",矽力凱基55購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""043568""",光寶科元富55購01,0,0,0,"20,000","45,000","-25,000","20,000","45,000","-25,000"
"=""044412""",同欣電國泰56購01,0,0,0,"49,000","74,000","-25,000","49,000","74,000","-25,000"
"=""044872""",來億凱基55購02  ,0,0,0,"23,000","48,000","-25,000","23,000","48,000","-25,000"
"=""045498""",華新科國票56購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""046194""",景碩富邦44購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""053623""",台光電凱基3B購03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""057265""",宏達電國票4B購01,0,0,0,"171,000","196,000","-25,000","171,000","196,000","-25,000"
"=""060953""",元債2X凱基3A購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""07165T""",台光電元富3A售03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""07309T""",京元電元富39售05,0,0,0,"1,000","26,000","-25,000","1,000","26,000","-25,000"
"=""074846""",華邦電國泰4A購02,0,0,0,"4,000","29,000","-25,000","4,000","29,000","-25,000"
"=""07583T""",鴻海元大3A售12  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""07678T""",矽統永豐3A售03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""07799T""",勤誠永豐3A售05  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""08057T""",冠德中信3A售02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""081414""",士電永豐4C購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""082261""",上証2X群益4B購04,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""082426""",健策統一46購01  ,0,0,0,"105,000","130,000","-25,000","105,000","130,000","-25,000"
"=""084084""",華邦電富邦51購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""084209""",辛耘元富4C購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""084314""",AES元大4C購02   ,0,0,0,"20,000","45,000","-25,000","20,000","45,000","-25,000"
"=""084467""",奇鋐元大4C購17  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""084678""",皇昌群益4C購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""086466""",智伸科統一61購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""08680T""",創意富邦42售03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""087393""",嘉澤元大51購11  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""088453""",台達電元富51購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""089148""",燿華元富51購03  ,0,0,0,"3,000","28,000","-25,000","3,000","28,000","-25,000"
"=""089482""",長榮元富56購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
2739  ,寒舍            ,0,"25,000","-25,000",0,0,0,0,"25,000","-25,000"
2017  ,官田鋼          ,"1,000","25,944","-24,944",0,0,0,"1,000","25,944","-24,944"
6112  ,邁達特          ,"2,000","23,888","-21,888",0,"3,000","-3,000","2,000","26,888","-24,888"
9917  ,中保科          ,202,"26,047","-25,845","9,000","8,000","1,000","9,202","34,047","-24,845"
2059  ,川湖            ,"31,823","55,790","-23,967","9,775","10,630",-855,"41,598","66,420","-24,822"
3030  ,德律            ,"11,533","27,378","-15,845","7,936","16,127","-8,191","19,469","43,505","-24,036"
1712  ,興農            ,"1,000","25,025","-24,025",0,0,0,"1,000","25,025","-24,025"
"=""030632""",台積電元大54購20,0,0,0,"10,000","34,000","-24,000","10,000","34,000","-24,000"
"=""031149""",全新富邦55購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""03117P""",台灣50富邦42售09,0,0,0,"5,000","29,000","-24,000","5,000","29,000","-24,000"
"=""032956""",臻鼎統一64購01  ,0,0,0,"397,000","421,000","-24,000","397,000","421,000","-24,000"
"=""032957""",達興統一5B購01  ,0,0,0,"185,000","209,000","-24,000","185,000","209,000","-24,000"
"=""034428""",光寶科元大57購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""034815""",南寶永豐54購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""035604""",創意元大57購01  ,0,0,0,"2,000","26,000","-24,000","2,000","26,000","-24,000"
"=""03633P""",臺股指元富41售06,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""036341""",宏達電國票53購05,0,0,0,"115,000","139,000","-24,000","115,000","139,000","-24,000"
"=""036631""",長榮航中信53購01,0,0,0,"8,000","32,000","-24,000","8,000","32,000","-24,000"
"=""037206""",力積電國票53購02,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""03751P""",英業達凱基42售03,0,0,0,"3,000","27,000","-24,000","3,000","27,000","-24,000"
"=""038284""",中砂群益53購04  ,0,0,0,"6,000","30,000","-24,000","6,000","30,000","-24,000"
"=""03919P""",鴻海群益46售02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""039394""",T50反1凱基5A購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""041141""",聯鈞國泰55購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""041606""",京元電統一5C購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""041909""",奇鋐凱基54購16  ,0,0,0,"8,000","32,000","-24,000","8,000","32,000","-24,000"
"=""042341""",楠梓電國泰55購02,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""043291""",宏達電凱基5B購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""043377""",欣興元大55購03  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""043959""",保瑞元大55購04  ,0,0,0,"65,000","89,000","-24,000","65,000","89,000","-24,000"
"=""044086""",旺宏凱基55購05  ,0,0,0,"111,000","135,000","-24,000","111,000","135,000","-24,000"
"=""045160""",保瑞群益55購04  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""045471""",大立光永豐55購03,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""046686""",世芯元大43購19  ,0,0,0,"39,000","63,000","-24,000","39,000","63,000","-24,000"
"=""046707""",智原元富42購05  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""06375T""",新日興統一3A售01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""065545""",陽明國泰48購03  ,0,0,0,"11,000","35,000","-24,000","11,000","35,000","-24,000"
"=""07237T""",士電國票39售05  ,0,0,0,"29,000","53,000","-24,000","29,000","53,000","-24,000"
"=""079084""",陽明富邦4B購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""07937T""",奇鋐國票3B售03  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""084008""",聯發科台新4C購02,0,0,0,"64,000","88,000","-24,000","64,000","88,000","-24,000"
"=""084271""",來億凱基4C購01  ,0,0,0,"6,000","30,000","-24,000","6,000","30,000","-24,000"
"=""085807""",燿華統一45購02  ,0,0,0,"6,000","30,000","-24,000","6,000","30,000","-24,000"
"=""088756""",技嘉統一53購03  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
2231  ,為升            ,"1,000","20,506","-19,506",0,"4,200","-4,200","1,000","24,706","-23,706"
2617  ,台航            ,"4,000","27,476","-23,476",0,0,0,"4,000","27,476","-23,476"
2850  ,新產            ,0,"23,000","-23,000","1,000","1,200",-200,"1,000","24,200","-23,200"
"=""031908""",健鼎元富52購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""032267""",南亞元大53購02  ,0,0,0,"15,000","38,000","-23,000","15,000","38,000","-23,000"
"=""032458""",台積電元大54購23,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""03349P""",中信金富邦41售03,0,0,0,"16,000","39,000","-23,000","16,000","39,000","-23,000"
"=""033648""",京元電統一64購01,0,0,0,"108,000","131,000","-23,000","108,000","131,000","-23,000"
"=""034768""",台達電元大58購02,0,0,0,"14,000","37,000","-23,000","14,000","37,000","-23,000"
"=""035122""",乙盛國票54購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""035894""",盟立中信53購01  ,0,0,0,"32,000","55,000","-23,000","32,000","55,000","-23,000"
"=""03757P""",穎崴凱基42售01  ,0,0,0,"22,000","45,000","-23,000","22,000","45,000","-23,000"
"=""03763P""",台灣50群益42售06,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""038277""",富世達元大56購03,0,0,0,"158,000","181,000","-23,000","158,000","181,000","-23,000"
"=""040152""",聯鈞凱基54購04  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""041311""",南電元大54購29  ,0,0,0,"35,000","58,000","-23,000","35,000","58,000","-23,000"
"=""042227""",力積電元大54購27,0,0,0,"265,000","288,000","-23,000","265,000","288,000","-23,000"
"=""044525""",盟立凱基55購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""045116""",京元電元大55購09,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""046471""",和大元大43購05  ,0,0,0,"4,000","27,000","-23,000","4,000","27,000","-23,000"
"=""067623""",華泰兆豐3B購01  ,0,0,0,"5,000","28,000","-23,000","5,000","28,000","-23,000"
"=""072782""",晶碩群益4B購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""072817""",新興國票4A購01  ,0,0,0,"8,000","31,000","-23,000","8,000","31,000","-23,000"
"=""07334T""",智原第一3B售02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""074024""",文曄元富4C購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""07999T""",臺股指元大3B售25,0,0,0,"23,000","46,000","-23,000","23,000","46,000","-23,000"
"=""080396""",士電統一48購01  ,0,0,0,"10,000","33,000","-23,000","10,000","33,000","-23,000"
"=""082940""",技嘉群益4C購02  ,0,0,0,"1,000","24,000","-23,000","1,000","24,000","-23,000"
"=""083802""",國泰金永豐51購01,0,0,0,"27,000","50,000","-23,000","27,000","50,000","-23,000"
"=""085585""",群光群益4C購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""088245""",聯電富邦51購01  ,0,0,0,"12,000","35,000","-23,000","12,000","35,000","-23,000"
"=""088321""",華通凱基51購03  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""088798""",台積電凱基53購22,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
2007  ,燁興            ,0,"23,000","-23,000",0,0,0,0,"23,000","-23,000"
2034  ,允強            ,0,"23,000","-23,000",0,0,0,0,"23,000","-23,000"
6442  ,光聖            ,"60,000","73,000","-13,000",0,"10,000","-10,000","60,000","83,000","-23,000"
9925  ,新保            ,0,"23,000","-23,000",0,0,0,0,"23,000","-23,000"
2451  ,創見            ,"4,300","25,523","-21,223",0,"1,015","-1,015","4,300","26,538","-22,238"
2912  ,統一超          ,"13,000","53,000","-40,000","60,808","43,000","17,808","73,808","96,000","-22,192"
9946  ,三發地產        ,"5,000","21,000","-16,000","16,152","22,288","-6,136","21,152","43,288","-22,136"
"=""030462""",華邦電富邦52購02,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""030804""",世芯凱基52購10  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""030924""",和大國票53購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""03203P""",臺股指元大3C售52,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""033423""",台塑凱基54購05  ,0,0,0,"78,000","100,000","-22,000","78,000","100,000","-22,000"
"=""034535""",漢翔元富56購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""035490""",毅嘉富邦53購02  ,0,0,0,"280,000","302,000","-22,000","280,000","302,000","-22,000"
"=""036978""",鴻海元大54購46  ,0,0,0,"28,000","50,000","-22,000","28,000","50,000","-22,000"
"=""037712""",旺宏元富59購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""038239""",T50正2元大54購05,0,0,0,"81,000","103,000","-22,000","81,000","103,000","-22,000"
"=""038682""",奇鋐元大5A購01  ,0,0,0,"497,000","519,000","-22,000","497,000","519,000","-22,000"
"=""038980""",臺股指富邦5A購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""043339""",神達群益55購05  ,0,0,0,"60,000","82,000","-22,000","60,000","82,000","-22,000"
"=""043688""",致茂元大55購04  ,0,0,0,"130,000","152,000","-22,000","130,000","152,000","-22,000"
"=""046205""",華通群益42購03  ,0,0,0,"2,000","24,000","-22,000","2,000","24,000","-22,000"
"=""046832""",台積電元大44購09,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""06462T""",金像電群益3A售05,0,0,0,"2,000","24,000","-22,000","2,000","24,000","-22,000"
"=""06902T""",高力元富39售01  ,0,0,0,"11,000","33,000","-22,000","11,000","33,000","-22,000"
"=""07315T""",群高息凱基3A售04,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""078708""",世芯中信4B購01  ,0,0,0,"20,000","42,000","-22,000","20,000","42,000","-22,000"
"=""079188""",元債2X群益45購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""080489""",聯發科國票4B購02,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""083094""",中興電群益4C購03,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""08459T""",力積電元大3B售04,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""085221""",技嘉元大4C購10  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""085436""",愛普中信4C購01  ,0,0,0,"10,000","32,000","-22,000","10,000","32,000","-22,000"
"=""086739""",友達元大52購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""087422""",上証2X國票52購02,0,0,0,"2,000","24,000","-22,000","2,000","24,000","-22,000"
"=""088726""",零壹元大51購01  ,0,0,0,"40,000","62,000","-22,000","40,000","62,000","-22,000"
"=""08922T""",臺股指元富3C售20,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""089432""",台達電元大51購14,0,0,0,"8,000","30,000","-22,000","8,000","30,000","-22,000"
"=""089832""",連加元大51購13  ,0,0,0,"10,000","32,000","-22,000","10,000","32,000","-22,000"
1217  ,愛之味          ,0,"22,000","-22,000",0,0,0,0,"22,000","-22,000"
2706  ,第一店          ,0,"22,000","-22,000",0,0,0,0,"22,000","-22,000"
1419  ,新紡            ,0,"22,000","-22,000",12,0,12,12,"22,000","-21,988"
1773  ,勝一            ,38,"22,000","-21,962",0,0,0,38,"22,000","-21,962"
3022  ,威強電          ,"5,000","26,144","-21,144","2,000","2,000",0,"7,000","28,144","-21,144"
"=""00690 """,兆豐藍籌30      ,0,"3,000","-3,000","850,514","868,608","-18,094","850,514","871,608","-21,094"
"=""00910 """,第一金太空衛星  ,0,0,0,"275,001","296,007","-21,006","275,001","296,007","-21,006"
"=""030444""",聯發科統一48購01,0,0,0,"214,000","235,000","-21,000","214,000","235,000","-21,000"
"=""030458""",奇鋐統一47購01  ,0,0,0,"37,000","58,000","-21,000","37,000","58,000","-21,000"
"=""03119P""",鴻海富邦3C售12  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""031277""",致茂統一58購01  ,0,0,0,"2,000","23,000","-21,000","2,000","23,000","-21,000"
"=""031716""",智原群益52購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""031717""",京鼎群益52購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""032091""",臻鼎凱基53購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""032357""",臻鼎兆豐58購01  ,0,0,0,"51,000","72,000","-21,000","51,000","72,000","-21,000"
"=""03239P""",台積電永豐3C售23,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""033555""",燿華統一64購01  ,0,0,0,"81,000","102,000","-21,000","81,000","102,000","-21,000"
"=""033605""",滬深2X永豐53購05,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""036744""",華通群益53購04  ,0,0,0,"42,000","63,000","-21,000","42,000","63,000","-21,000"
"=""041559""",漢唐富邦56購03  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""041577""",AES富邦55購05   ,0,0,0,"154,000","175,000","-21,000","154,000","175,000","-21,000"
"=""041863""",國巨富邦55購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""043056""",智邦元大55購06  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""043720""",jpp元大5B購01   ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""044273""",元黃金國票56購02,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""044427""",光寶科元大55購06,0,0,0,"75,000","96,000","-21,000","75,000","96,000","-21,000"
"=""044588""",金像電凱基55購07,0,0,0,"49,000","70,000","-21,000","49,000","70,000","-21,000"
"=""045856""",東哥元大48購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""046563""",華通兆豐44購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""072283""",中興電元富49購01,0,0,0,"46,000","67,000","-21,000","46,000","67,000","-21,000"
"=""076620""",廣宇台新49購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""077820""",中興電元富4A購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""07804T""",創意凱基44售01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""078522""",第一銅群益4A購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""081599""",大成鋼凱基4B購05,0,0,0,"67,000","88,000","-21,000","67,000","88,000","-21,000"
"=""082005""",美時凱基4B購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""08292T""",國巨元大3B售13  ,0,0,0,"8,000","29,000","-21,000","8,000","29,000","-21,000"
"=""083672""",T50反1永豐52購01,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
"=""083988""",臺股指元大51購07,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""084378""",新日興凱基54購01,0,0,0,"12,000","33,000","-21,000","12,000","33,000","-21,000"
"=""084424""",鴻海統一46購03  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""084742""",緯穎元大51購13  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""08502T""",國企2X凱基45售03,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""086237""",晶睿永豐54購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""087828""",華碩元大51購03  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""088853""",世芯國泰52購06  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
2524  ,京城            ,"8,000","9,000","-1,000","15,000","34,806","-19,806","23,000","43,806","-20,806"
1307  ,三芳            ,"10,000","30,360","-20,360",0,0,0,"10,000","30,360","-20,360"
2486  ,一詮            ,"43,555","48,902","-5,347","30,000","45,000","-15,000","73,555","93,902","-20,347"
"=""030061""",光寶科永豐53購02,0,0,0,"39,000","59,000","-20,000","39,000","59,000","-20,000"
"=""030251""",AES統一5C購01   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030603""",聯茂統一58購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030720""",SP黃豆國票53購01,0,0,0,"100,000","120,000","-20,000","100,000","120,000","-20,000"
"=""030790""",川湖凱基52購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031531""",建準凱基52購02  ,0,0,0,"97,000","117,000","-20,000","97,000","117,000","-20,000"
"=""031541""",精成科凱基55購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032010""",奇鋐富邦55購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032278""",智邦元大54購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032285""",聯發科元大54購08,0,0,0,"12,000","32,000","-20,000","12,000","32,000","-20,000"
"=""032412""",南亞群益52購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032643""",矽力元大53購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032816""",大成鋼凱基53購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032859""",台泥富邦53購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032990""",洋基群益53購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033145""",鴻海元大54購19  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033329""",慧洋凱基53購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033396""",達發統一51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03358P""",台灣50元大43售12,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033627""",中信金富邦52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033659""",達興統一58購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033789""",聯詠元大53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034042""",佳能群益53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034075""",神基中信53購01  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""034418""",SP黃豆元大54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034455""",陽明統一55購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""034705""",矽格凱基54購01  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""034751""",陽明凱基48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03493P""",台積電凱基45售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035434""",臺股指元大56購13,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035721""",華邦電凱基54購02,0,0,0,"60,000","80,000","-20,000","60,000","80,000","-20,000"
"=""035761""",長虹統一5C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03613P""",瑞軒凱基41售02  ,0,0,0,"6,000","26,000","-20,000","6,000","26,000","-20,000"
"=""03618P""",臺股指凱基42售12,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036419""",富世達凱基53購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036467""",奇鋐永豐56購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036539""",SP黃豆元大55購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03658B""",臺股指凱基45熊11,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036622""",偉訓國票55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036799""",臻鼎元大54購13  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037086""",台達電元富53購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037143""",華通元大54購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03723P""",台驊控群益43售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037405""",漢翔國票54購04  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""037427""",華邦電國泰54購08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037486""",京元電元富53購08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037597""",力積電元大54購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037939""",采鈺元富53購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037989""",華邦電兆豐59購02,0,0,0,"12,000","32,000","-20,000","12,000","32,000","-20,000"
"=""03826P""",華固國票42售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038424""",友達國票56購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038605""",智邦凱基54購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038677""",聯發科元大54購18,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039089""",意騰永豐57購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
