Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07709T""",台灣50元大3A售09,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""08223T""",臺股指元大3B售36,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
2543  ,皇昌            ,"112,000","28,000","84,000","510,000","85,060","424,940","622,000","113,060","508,940"
"=""086926""",智邦元大51購02  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""041399""",鴻海凱基54購17  ,0,0,0,"522,000","15,000","507,000","522,000","15,000","507,000"
"=""042555""",康舒元大58購01  ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""075950""",大成鋼群益49購09,0,0,0,"503,000","1,000","502,000","503,000","1,000","502,000"
"=""031148""",致茂富邦52購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""033103""",所羅門群益52購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""034008""",神基元大53購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""034615""",滬深2X群益55購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""040547""",英業達富邦55購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""045358""",群創凱基55購04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""087311""",金像電統一55購03,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""038914""",昇貿群益54購05  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""041645""",道瓊銀富邦57購02,0,0,0,"680,000","181,000","499,000","680,000","181,000","499,000"
"=""041646""",金寶富邦55購01  ,0,0,0,"763,000","264,000","499,000","763,000","264,000","499,000"
"=""047976""",臺股指群益42購37,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""05084T""",祥碩國票3C售02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""065557""",台積電元富48購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06991T""",台積電國票3A售07,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07170T""",中興電國票3A售01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""079284""",長榮航中信4A購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""084913""",台光電元大51購05,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""089069""",台達電元大51購12,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""034547""",龍德船富邦53購01,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""035214""",神達中信59購01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""036597""",智邦元富54購02  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""042979""",光寶科群益55購04,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""044434""",旺宏元大55購07  ,0,0,0,"752,000","254,000","498,000","752,000","254,000","498,000"
"=""046067""",材料元大43購08  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""047202""",世芯元大43購25  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""084727""",貿聯元大4C購08  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""038273""",jpp元大53購03   ,0,0,0,"517,000","20,000","497,000","517,000","20,000","497,000"
"=""042546""",貿聯元大54購28  ,0,0,0,"509,000","12,000","497,000","509,000","12,000","497,000"
"=""087848""",jpp元大51購02   ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""033064""",華通凱基56購01  ,0,0,0,"506,000","10,000","496,000","506,000","10,000","496,000"
"=""042697""",鴻準群益55購01  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""045616""",聯發科元大55購18,0,0,0,"1,119,000","625,000","494,000","1,119,000","625,000","494,000"
"=""033375""",中砂國泰53購02  ,0,0,0,"683,000","191,000","492,000","683,000","191,000","492,000"
"=""074072""",緯穎凱基4A購04  ,0,0,0,"502,000","10,000","492,000","502,000","10,000","492,000"
"=""074639""",皇昌凱基49購05  ,0,0,0,"494,000","2,000","492,000","494,000","2,000","492,000"
"=""077942""",台積電統一43購01,0,0,0,"544,000","53,000","491,000","544,000","53,000","491,000"
"=""030612""",南電統一58購01  ,0,0,0,"500,000","10,000","490,000","500,000","10,000","490,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"2,297,000","1,808,000","489,000","2,297,000","1,808,000","489,000"
"=""042018""",康舒元大54購12  ,0,0,0,"1,367,000","878,000","489,000","1,367,000","878,000","489,000"
"=""083717""",健策元富4C購01  ,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""087151""",智原國票55購01  ,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""040272""",台達電元大54購31,0,0,0,"498,000","10,000","488,000","498,000","10,000","488,000"
"=""034094""",新興統一47購01  ,0,0,0,"507,000","20,000","487,000","507,000","20,000","487,000"
"=""044094""",建準凱基5B購01  ,0,0,0,"1,690,000","1,203,000","487,000","1,690,000","1,203,000","487,000"
"=""089759""",欣興群益53購02  ,0,0,0,"497,000","10,000","487,000","497,000","10,000","487,000"
"=""040969""",大成鋼統一5C購01,0,0,0,"616,000","130,000","486,000","616,000","130,000","486,000"
"=""043910""",漢唐群益56購01  ,0,0,0,"486,000",0,"486,000","486,000",0,"486,000"
"=""035469""",冠德永豐54購01  ,0,0,0,"600,000","115,000","485,000","600,000","115,000","485,000"
"=""042364""",興勤元大54購02  ,0,0,0,"487,000","2,000","485,000","487,000","2,000","485,000"
"=""077812""",連加國泰4C購01  ,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""033229""",聯電國泰53購02  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
2542  ,興富發          ,"560,000","128,091","431,909","60,000","10,000","50,000","620,000","138,091","481,909"
"=""034106""",聯發科元富59購01,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""048418""",南電富邦45購01  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""073415""",華航富邦41購01  ,0,0,0,"496,000","15,000","481,000","496,000","15,000","481,000"
"=""036045""",亞光富邦59購01  ,0,0,0,"500,000","20,000","480,000","500,000","20,000","480,000"
"=""079139""",聯發科群益54購02,0,0,0,"500,000","20,000","480,000","500,000","20,000","480,000"
"=""031322""",南電統一57購07  ,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""036278""",龍德船元大54購03,0,0,0,"490,000","12,000","478,000","490,000","12,000","478,000"
"=""075681""",采鈺統一43購02  ,0,0,0,"485,000","7,000","478,000","485,000","7,000","478,000"
"=""086046""",鴻海統一46購10  ,0,0,0,"508,000","30,000","478,000","508,000","30,000","478,000"
"=""046198""",中租富邦42購01  ,0,0,0,"689,000","213,000","476,000","689,000","213,000","476,000"
"=""035443""",義隆群益53購01  ,0,0,0,"474,000","1,000","473,000","474,000","1,000","473,000"
"=""030840""",京元電元大52購02,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""031828""",元日2X凱基56購01,0,0,0,"617,000","145,000","472,000","617,000","145,000","472,000"
"=""039977""",創意群益55購04  ,0,0,0,"518,000","46,000","472,000","518,000","46,000","472,000"
"=""037076""",矽力富邦55購01  ,0,0,0,"682,000","211,000","471,000","682,000","211,000","471,000"
"=""046936""",奇鋐國泰44購01  ,0,0,0,"473,000","4,000","469,000","473,000","4,000","469,000"
"=""033821""",神基群益54購01  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""034260""",全訊元大53購02  ,0,0,0,"478,000","10,000","468,000","478,000","10,000","468,000"
"=""043974""",智邦永豐55購04  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""047030""",緯穎中信42購04  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""036196""",漢翔凱基53購05  ,0,0,0,"469,000","2,000","467,000","469,000","2,000","467,000"
"=""042746""",神達元大55購02  ,0,0,0,"560,000","93,000","467,000","560,000","93,000","467,000"
"=""079700""",世芯元大4A購26  ,0,0,0,"550,000","83,000","467,000","550,000","83,000","467,000"
"=""045969""",華新科統一48購01,0,0,0,"616,000","151,000","465,000","616,000","151,000","465,000"
"=""041403""",國巨凱基54購06  ,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""03955P""",美費半元大44售04,0,0,0,"470,000","10,000","460,000","470,000","10,000","460,000"
"=""042741""",緯創元大55購02  ,0,0,0,"793,000","333,000","460,000","793,000","333,000","460,000"
"=""084754""",台灣50永豐53購02,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""037518""",晶豪科凱基53購05,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""072947""",中502X元大52購01,0,0,0,"764,000","305,000","459,000","764,000","305,000","459,000"
"=""042717""",金寶元大59購01  ,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""043684""",台積電元大55購15,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""045225""",技嘉兆豐56購01  ,0,0,0,"598,000","140,000","458,000","598,000","140,000","458,000"
"=""046330""",國泰金元大48購01,0,0,0,"958,000","500,000","458,000","958,000","500,000","458,000"
"=""044836""",緯創富邦55購04  ,0,0,0,"498,000","41,000","457,000","498,000","41,000","457,000"
"=""041490""",華泰國票55購01  ,0,0,0,"484,000","28,000","456,000","484,000","28,000","456,000"
"=""045123""",晟銘電元大58購01,0,0,0,"535,000","79,000","456,000","535,000","79,000","456,000"
"=""086868""",大成群益51購01  ,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""030457""",亞泥富邦53購01  ,0,0,0,"801,000","347,000","454,000","801,000","347,000","454,000"
"=""030075""",緯穎永豐52購02  ,0,0,0,"498,000","45,000","453,000","498,000","45,000","453,000"
"=""030578""",金像電統一62購01,0,0,0,"632,000","179,000","453,000","632,000","179,000","453,000"
"=""035281""",台積電國泰54購02,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""038983""",東元統一59購01  ,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""040191""",AES永豐56購03   ,0,0,0,"539,000","86,000","453,000","539,000","86,000","453,000"
"=""03805P""",矽統凱基43售04  ,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""047404""",國泰金永豐43購02,0,0,0,"678,000","227,000","451,000","678,000","227,000","451,000"
"=""033959""",漢翔統一56購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""045490""",大成鋼國票56購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""081636""",虎航元富4B購01  ,0,0,0,"600,000","150,000","450,000","600,000","150,000","450,000"
"=""032120""",聯發科元大54購07,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""039099""",菱生元富54購01  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""043928""",智邦元大55購14  ,0,0,0,"479,000","30,000","449,000","479,000","30,000","449,000"
"=""045008""",智邦富邦57購02  ,0,0,0,"3,154,000","2,705,000","449,000","3,154,000","2,705,000","449,000"
"=""045185""",京鼎永豐55購03  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""070533""",鉅祥永豐48購01  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""031228""",燿華元大52購04  ,0,0,0,"863,000","415,000","448,000","863,000","415,000","448,000"
"=""035177""",南寶元大59購01  ,0,0,0,"450,000","2,000","448,000","450,000","2,000","448,000"
"=""036552""",華泰元大54購02  ,0,0,0,"498,000","50,000","448,000","498,000","50,000","448,000"
"=""076828""",雲豹國票4C購01  ,0,0,0,"724,000","276,000","448,000","724,000","276,000","448,000"
"=""041290""",緯創元大54購30  ,0,0,0,"457,000","10,000","447,000","457,000","10,000","447,000"
"=""081183""",和大永豐51購01  ,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""082037""",世紀鋼永豐53購03,0,0,0,"708,000","262,000","446,000","708,000","262,000","446,000"
"=""039822""",華邦電富邦58購01,0,0,0,"526,000","81,000","445,000","526,000","81,000","445,000"
"=""040936""",臺股指元富54購15,0,0,0,"650,000","205,000","445,000","650,000","205,000","445,000"
"=""032768""",緯穎元大54購14  ,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""036976""",台虹群益55購02  ,0,0,0,"678,000","234,000","444,000","678,000","234,000","444,000"
"=""041617""",元金2X永豐5A購04,0,0,0,"454,000","10,000","444,000","454,000","10,000","444,000"
"=""08942T""",台積電元大3C售46,0,0,0,"445,000","1,000","444,000","445,000","1,000","444,000"
"=""00633L""",富邦上証正2     ,0,0,0,"660,007","216,154","443,853","660,007","216,154","443,853"
"=""043343""",日月光群益56購03,0,0,0,"864,000","421,000","443,000","864,000","421,000","443,000"
"=""089447""",華擎元大51購08  ,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""039366""",鴻海永豐55購02  ,0,0,0,"540,000","100,000","440,000","540,000","100,000","440,000"
"=""037451""",國巨統一48購01  ,0,0,0,"597,000","159,000","438,000","597,000","159,000","438,000"
"=""040230""",力積電凱基56購04,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""047453""",台積電富邦42購11,0,0,0,"443,000","5,000","438,000","443,000","5,000","438,000"
"=""080010""",邁達特國票51購01,0,0,0,"437,000",0,"437,000","437,000",0,"437,000"
"=""046394""",國泰金元富42購01,0,0,0,"635,000","199,000","436,000","635,000","199,000","436,000"
"=""044688""",緯創元富55購08  ,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""042998""",健鼎群益57購01  ,0,0,0,"500,000","67,000","433,000","500,000","67,000","433,000"
"=""045068""",華碩國泰56購01  ,0,0,0,"622,000","189,000","433,000","622,000","189,000","433,000"
"=""046802""",鴻海富邦42購09  ,0,0,0,"505,000","72,000","433,000","505,000","72,000","433,000"
"=""086877""",國巨群益53購03  ,0,0,0,"978,000","545,000","433,000","978,000","545,000","433,000"
"=""045482""",台積電元富5B購03,0,0,0,"872,000","440,000","432,000","872,000","440,000","432,000"
"=""00636 """,國泰中國A50     ,0,"110,000","-110,000","559,680","18,355","541,325","559,680","128,355","431,325"
"=""037593""",達麗元大54購02  ,0,0,0,"491,000","60,000","431,000","491,000","60,000","431,000"
"=""044936""",京元電元大55購08,0,0,0,"461,000","30,000","431,000","461,000","30,000","431,000"
"=""045484""",祥碩元富56購01  ,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""089255""",漢唐元大51購11  ,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""041860""",智原兆豐56購01  ,0,0,0,"524,000","95,000","429,000","524,000","95,000","429,000"
"=""042892""",仁寶富邦58購01  ,0,0,0,"576,000","147,000","429,000","576,000","147,000","429,000"
"=""033242""",緯創元富52購04  ,0,0,0,"469,000","41,000","428,000","469,000","41,000","428,000"
"=""040383""",康舒凱基54購03  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""042100""",興勤富邦55購01  ,0,0,0,"429,000","1,000","428,000","429,000","1,000","428,000"
"=""042735""",玉山金元大55購01,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""046069""",材料元大44購03  ,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""038626""",緯創凱基59購02  ,0,0,0,"495,000","70,000","425,000","495,000","70,000","425,000"
"=""034113""",盟立元富53購01  ,0,0,0,"433,000","10,000","423,000","433,000","10,000","423,000"
"=""047031""",元石油永豐44購01,0,0,0,"438,000","15,000","423,000","438,000","15,000","423,000"
"=""078109""",亞翔統一43購01  ,0,0,0,"693,000","270,000","423,000","693,000","270,000","423,000"
"=""040226""",神達凱基54購13  ,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""030763""",立積統一57購03  ,0,0,0,"620,000","200,000","420,000","620,000","200,000","420,000"
"=""032898""",立積凱基54購01  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""036527""",聯發科群益53購05,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""062244""",燿華凱基46購03  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""037417""",金像電群益53購12,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""074756""",世紀鋼統一53購04,0,0,0,"598,000","180,000","418,000","598,000","180,000","418,000"
"=""035476""",富世達永豐55購01,0,0,0,"457,000","40,000","417,000","457,000","40,000","417,000"
"=""087322""",正新凱基51購01  ,0,0,0,"691,000","274,000","417,000","691,000","274,000","417,000"
3019  ,亞光            ,"971,745","450,111","521,634","179,269","284,117","-104,848","1,151,014","734,228","416,786"
"=""041850""",興勤永豐54購02  ,0,0,0,"511,000","95,000","416,000","511,000","95,000","416,000"
"=""040949""",萬海群益54購03  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""043961""",緯穎元大55購07  ,0,0,0,"495,000","80,000","415,000","495,000","80,000","415,000"
"=""080657""",大立光統一44購01,0,0,0,"476,000","61,000","415,000","476,000","61,000","415,000"
"=""044142""",智原元大59購02  ,0,0,0,"761,000","347,000","414,000","761,000","347,000","414,000"
"=""086265""",名軒國票53購01  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""045321""",台積電永豐55購11,0,0,0,"426,000","13,000","413,000","426,000","13,000","413,000"
"=""046783""",材料群益42購05  ,0,0,0,"488,000","76,000","412,000","488,000","76,000","412,000"
"=""043178""",力智凱基55購01  ,0,0,0,"476,000","65,000","411,000","476,000","65,000","411,000"
"=""040071""",英業達元大54購06,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""041459""",康舒永豐56購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""043547""",台光電群益55購08,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""047803""",世芯元大43購30  ,0,0,0,"490,000","81,000","409,000","490,000","81,000","409,000"
"=""040575""",鴻海統一4C購05  ,0,0,0,"498,000","90,000","408,000","498,000","90,000","408,000"
"=""033168""",華立元大53購01  ,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""084005""",牧德永豐4C購03  ,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""038993""",光罩統一5A購01  ,0,0,0,"406,000","1,000","405,000","406,000","1,000","405,000"
"=""042500""",奇鋐凱基54購18  ,0,0,0,"483,000","79,000","404,000","483,000","79,000","404,000"
"=""047750""",華孚永豐43購01  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
2062  ,橋椿            ,"30,000","2,000","28,000","375,000",0,"375,000","405,000","2,000","403,000"
9958  ,世紀鋼          ,"304,302","182,560","121,742","366,179","85,800","280,379","670,481","268,360","402,121"
"=""030694""",毅嘉富邦53購01  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""043658""",國巨統一59購06  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""032896""",第一銅統一49購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""040157""",中租凱基55購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""071725""",旺宏統一4C購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""07713T""",中興電元大3A售10,0,0,0,"1,200,000","800,000","400,000","1,200,000","800,000","400,000"
"=""085017""",喬山永豐4C購01  ,0,0,0,"568,000","168,000","400,000","568,000","168,000","400,000"
