Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""054712""",美利達凱基45購01,0,0,0,"16,000","53,000","-37,000","16,000","53,000","-37,000"
"=""055952""",穎崴元大44購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""06770U""",群臺2X國票54售01,0,0,0,"10,000","47,000","-37,000","10,000","47,000","-37,000"
"=""08469U""",技嘉元大31售29  ,0,0,0,"108,000","145,000","-37,000","108,000","145,000","-37,000"
"=""08485U""",華泰元富31售12  ,0,0,0,"55,000","92,000","-37,000","55,000","92,000","-37,000"
2303  ,聯電            ,"437,000","352,976","84,024","111,000","232,000","-121,000","548,000","584,976","-36,976"
3406  ,玉晶光          ,27,"36,743","-36,716","3,000","3,000",0,"3,027","39,743","-36,716"
"=""033004""",宇隆元大53購01  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""038011""",華邦電元富53購08,0,0,0,"17,000","53,000","-36,000","17,000","53,000","-36,000"
"=""043927""",旺宏元大58購02  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""046075""",亞翔元大45購02  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""047188""",聯發科元大43購28,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""047344""",亞力群益42購03  ,0,0,0,"7,000","43,000","-36,000","7,000","43,000","-36,000"
"=""047837""",創意群益43購05  ,0,0,0,"10,000","46,000","-36,000","10,000","46,000","-36,000"
"=""048875""",香港2X凱基48購01,0,0,0,"35,000","71,000","-36,000","35,000","71,000","-36,000"
"=""049711""",藍天元富43購01  ,0,0,0,"5,000","41,000","-36,000","5,000","41,000","-36,000"
"=""051313""",台積電元富49購03,0,0,0,"21,000","57,000","-36,000","21,000","57,000","-36,000"
"=""051619""",鴻海元富43購08  ,0,0,0,"34,000","70,000","-36,000","34,000","70,000","-36,000"
"=""053545""",國企2X元大44購04,0,0,0,"275,000","311,000","-36,000","275,000","311,000","-36,000"
"=""053684""",威盛元大44購08  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""054039""",台積電元大44購53,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""054106""",香港2X群益4A購01,0,0,0,"91,000","127,000","-36,000","91,000","127,000","-36,000"
"=""054322""",藍天群益44購01  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""054455""",保瑞群益46購01  ,0,0,0,"44,000","80,000","-36,000","44,000","80,000","-36,000"
"=""055264""",威盛群益44購12  ,0,0,0,"117,000","153,000","-36,000","117,000","153,000","-36,000"
"=""055310""",長榮元大48購02  ,0,0,0,"1,000","37,000","-36,000","1,000","37,000","-36,000"
"=""055451""",宏達電群益44購07,0,0,0,"5,000","41,000","-36,000","5,000","41,000","-36,000"
"=""056036""",緯創凱基44購05  ,0,0,0,"5,000","41,000","-36,000","5,000","41,000","-36,000"
"=""06944U""",華城群益5B售01  ,0,0,0,"70,000","106,000","-36,000","70,000","106,000","-36,000"
"=""07516U""",美時永豐31售02  ,0,0,0,"6,000","42,000","-36,000","6,000","42,000","-36,000"
3189  ,景碩            ,"1,000","21,026","-20,026","20,000","35,614","-15,614","21,000","56,640","-35,640"
"=""033275""",台積電元大54購28,0,0,0,"120,000","155,000","-35,000","120,000","155,000","-35,000"
"=""041194""",富世達富邦56購02,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""042040""",SP黃豆永豐55購01,0,0,0,"5,000","40,000","-35,000","5,000","40,000","-35,000"
"=""042047""",聯鈞永豐54購04  ,0,0,0,"30,000","65,000","-35,000","30,000","65,000","-35,000"
"=""043800""",惠特國票56購02  ,0,0,0,"15,000","50,000","-35,000","15,000","50,000","-35,000"
"=""044008""",台灣50國票5B購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""044923""",鴻海元大55購29  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""045297""",世芯元大55購09  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""045727""",冠德統一47購06  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""046112""",波力群益44購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""046459""",瑞智統一48購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""04912U""",台玻凱基52售01  ,0,0,0,"2,000","37,000","-35,000","2,000","37,000","-35,000"
"=""049263""",材料元大48購03  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""049273""",國企2X凱基49購01,0,0,0,"2,000","37,000","-35,000","2,000","37,000","-35,000"
"=""050052""",京鼎元大46購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""050731""",穎崴國票44購02  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""050838""",緯穎統一51購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""05092U""",臺股指富邦52售14,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""051353""",義隆凱基45購01  ,0,0,0,"15,000","50,000","-35,000","15,000","50,000","-35,000"
"=""051365""",南亞元大43購02  ,0,0,0,"5,000","40,000","-35,000","5,000","40,000","-35,000"
"=""051967""",華碩元大45購05  ,0,0,0,"30,000","65,000","-35,000","30,000","65,000","-35,000"
"=""05239U""",臺股指群益52售17,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""052553""",滬深2X凱基44購04,0,0,0,"25,000","60,000","-35,000","25,000","60,000","-35,000"
"=""05256U""",台積電凱基53售34,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""053308""",嘉澤凱基44購03  ,0,0,0,"173,000","208,000","-35,000","173,000","208,000","-35,000"
"=""054622""",凱基金國票46購01,0,0,0,"15,000","50,000","-35,000","15,000","50,000","-35,000"
"=""054768""",雲豹永豐46購01  ,0,0,0,"10,000","45,000","-35,000","10,000","45,000","-35,000"
"=""054794""",辛耘凱基47購01  ,0,0,0,"13,000","48,000","-35,000","13,000","48,000","-35,000"
"=""054868""",陽明元大44購16  ,0,0,0,"52,000","87,000","-35,000","52,000","87,000","-35,000"
"=""055213""",一詮永豐46購01  ,0,0,0,"8,000","43,000","-35,000","8,000","43,000","-35,000"
"=""058862""",建漢凱基46購02  ,0,0,0,"4,000","39,000","-35,000","4,000","39,000","-35,000"
"=""07980U""",長榮中信31售02  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""08834U""",台積電台新32售02,0,0,0,"25,000","60,000","-35,000","25,000","60,000","-35,000"
6176  ,瑞儀            ,0,"10,000","-10,000","8,000","33,000","-25,000","8,000","43,000","-35,000"
4934  ,太極            ,0,0,0,0,"34,380","-34,380",0,"34,380","-34,380"
"=""040207""",台達電凱基57購01,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""040581""",慧洋國票55購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""044524""",聯發科凱基55購08,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""046722""",智原統一48購01  ,0,0,0,"70,000","104,000","-34,000","70,000","104,000","-34,000"
"=""048759""",潤隆元富42購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""050452""",奇鋐群益45購01  ,0,0,0,"8,000","42,000","-34,000","8,000","42,000","-34,000"
"=""051100""",毅嘉群益45購03  ,0,0,0,"96,000","130,000","-34,000","96,000","130,000","-34,000"
"=""051814""",力智凱基46購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""052021""",大同國票44購02  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""052022""",偉詮電國票44購01,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""053344""",百和群益44購01  ,0,0,0,"260,000","294,000","-34,000","260,000","294,000","-34,000"
"=""053470""",辛耘凱基44購04  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""054497""",臺股指元大44購37,0,0,0,"8,000","42,000","-34,000","8,000","42,000","-34,000"
"=""054535""",奇鋐國泰46購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""054726""",雲豹台新44購01  ,0,0,0,"236,000","270,000","-34,000","236,000","270,000","-34,000"
"=""054833""",世芯國票47購02  ,0,0,0,"2,000","36,000","-34,000","2,000","36,000","-34,000"
"=""08087U""",康舒元富31售01  ,0,0,0,"43,000","77,000","-34,000","43,000","77,000","-34,000"
"=""033889""",T50反1元富53購02,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""040079""",聯發科元大54購27,0,0,0,"360,000","393,000","-33,000","360,000","393,000","-33,000"
"=""040427""",緯穎國票56購01  ,0,0,0,"17,000","50,000","-33,000","17,000","50,000","-33,000"
"=""041286""",長榮元大54購06  ,0,0,0,"84,000","117,000","-33,000","84,000","117,000","-33,000"
"=""047973""",臺股指群益42購34,0,0,0,"42,000","75,000","-33,000","42,000","75,000","-33,000"
"=""048035""",全新凱基42購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""049808""",大銀元大43購04  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""04991U""",道瓊銅元大52售01,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""050865""",川湖元大43購08  ,0,0,0,"60,000","93,000","-33,000","60,000","93,000","-33,000"
"=""051885""",長榮台新43購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""052951""",永光群益46購01  ,0,0,0,"145,000","178,000","-33,000","145,000","178,000","-33,000"
"=""053601""",大立光國泰46購04,0,0,0,"45,000","78,000","-33,000","45,000","78,000","-33,000"
"=""054348""",巨大群益44購03  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""054917""",訊芯群益44購07  ,0,0,0,"28,000","61,000","-33,000","28,000","61,000","-33,000"
"=""055373""",台積電凱基44購16,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""055785""",奇鋐永豐44購10  ,0,0,0,"35,000","68,000","-33,000","35,000","68,000","-33,000"
"=""055793""",金像電統一39購01,0,0,0,"3,000","36,000","-33,000","3,000","36,000","-33,000"
"=""05976U""",達興凱基53售09  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""07370U""",臺股指國泰34售01,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""07944U""",國泰金元富31售02,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""08564U""",電子類凱基34售02,0,0,0,"10,000","43,000","-33,000","10,000","43,000","-33,000"
"=""08727U""",台光電統一32售10,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
2881B ,富邦金乙特      ,"6,000","39,000","-33,000",0,0,0,"6,000","39,000","-33,000"
1907  ,永豐餘          ,"74,000","7,337","66,663","9,000","108,000","-99,000","83,000","115,337","-32,337"
"=""030893""",華晶科永豐52購02,0,0,0,"28,000","60,000","-32,000","28,000","60,000","-32,000"
"=""032561""",為升國票53購01  ,0,0,0,"10,000","42,000","-32,000","10,000","42,000","-32,000"
"=""040090""",昇貿元大54購07  ,0,0,0,"63,000","95,000","-32,000","63,000","95,000","-32,000"
"=""040622""",陽明統一5A購01  ,0,0,0,"6,000","38,000","-32,000","6,000","38,000","-32,000"
"=""042823""",偉訓國票56購01  ,0,0,0,"4,000","36,000","-32,000","4,000","36,000","-32,000"
"=""043067""",慧洋元大5A購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""043420""",大立光凱基56購04,0,0,0,"14,000","46,000","-32,000","14,000","46,000","-32,000"
"=""044111""",矽力凱基55購03  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""044393""",奇鋐永豐57購07  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""044856""",聯發科凱基55購09,0,0,0,"20,000","52,000","-32,000","20,000","52,000","-32,000"
"=""047100""",T50正2統一48購03,0,0,0,"3,000","35,000","-32,000","3,000","35,000","-32,000"
"=""048758""",美債2X元富58購01,0,0,0,"23,000","55,000","-32,000","23,000","55,000","-32,000"
"=""048810""",材料凱基43購08  ,0,0,0,"1,000","33,000","-32,000","1,000","33,000","-32,000"
"=""049639""",農林凱基43購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""049753""",材料國泰45購03  ,0,0,0,"20,000","52,000","-32,000","20,000","52,000","-32,000"
"=""050338""",嘉澤永豐43購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""051411""",迎廣永豐44購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""051419""",士電兆豐45購01  ,0,0,0,"129,000","161,000","-32,000","129,000","161,000","-32,000"
"=""052394""",臺股指群益43購30,0,0,0,"40,000","72,000","-32,000","40,000","72,000","-32,000"
"=""052435""",滬深反中信44購01,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""052521""",滬深2X群益47購03,0,0,0,"100,000","132,000","-32,000","100,000","132,000","-32,000"
"=""053118""",華城凱基44購03  ,0,0,0,"22,000","54,000","-32,000","22,000","54,000","-32,000"
"=""053809""",皇昌國票44購03  ,0,0,0,"1,000","33,000","-32,000","1,000","33,000","-32,000"
"=""054236""",大立光台新44購01,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""054286""",宏致元大46購01  ,0,0,0,"78,000","110,000","-32,000","78,000","110,000","-32,000"
"=""054438""",台積電群益4A購09,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""054500""",A50國票45購01   ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""055339""",致茂富邦45購01  ,0,0,0,"68,000","100,000","-32,000","68,000","100,000","-32,000"
"=""055919""",元債2X元大54購01,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""087754""",定穎控元富54購01,0,0,0,"11,000","43,000","-32,000","11,000","43,000","-32,000"
3006  ,晶豪科          ,"3,240","31,000","-27,760","3,000","7,223","-4,223","6,240","38,223","-31,983"
"=""006206""",元大上證50      ,0,0,0,"24,000","55,692","-31,692","24,000","55,692","-31,692"
2520  ,冠德            ,"7,000","38,685","-31,685",0,0,0,"7,000","38,685","-31,685"
"=""032948""",神基統一56購01  ,0,0,0,"14,000","45,000","-31,000","14,000","45,000","-31,000"
"=""03604B""",臺股指元大31熊55,0,0,0,"3,000","34,000","-31,000","3,000","34,000","-31,000"
"=""036678""",神達凱基54購09  ,0,0,0,"1,000","32,000","-31,000","1,000","32,000","-31,000"
"=""036942""",力積電永豐54購01,0,0,0,"43,000","74,000","-31,000","43,000","74,000","-31,000"
"=""037174""",昇陽半元大54購10,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""037459""",聯詠永豐55購01  ,0,0,0,"38,000","69,000","-31,000","38,000","69,000","-31,000"
"=""037894""",奇鋐元大53購11  ,0,0,0,"45,000","76,000","-31,000","45,000","76,000","-31,000"
"=""038147""",鴻海兆豐59購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""040839""",京元電元大59購03,0,0,0,"4,000","35,000","-31,000","4,000","35,000","-31,000"
"=""042464""",旺宏元富54購03  ,0,0,0,"9,000","40,000","-31,000","9,000","40,000","-31,000"
"=""044296""",金寶群益55購03  ,0,0,0,"10,000","41,000","-31,000","10,000","41,000","-31,000"
"=""044736""",漢唐元大55購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""045396""",東元群益55購04  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""046263""",元債2X凱基48購03,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""046825""",台達電元大43購08,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""047569""",世芯永豐43購05  ,0,0,0,"15,000","46,000","-31,000","15,000","46,000","-31,000"
"=""048976""",材料元大45購02  ,0,0,0,"135,000","166,000","-31,000","135,000","166,000","-31,000"
"=""051819""",勤美群益44購01  ,0,0,0,"20,000","51,000","-31,000","20,000","51,000","-31,000"
"=""052168""",上銀國票44購01  ,0,0,0,"20,000","51,000","-31,000","20,000","51,000","-31,000"
"=""053895""",中鋼元大44購03  ,0,0,0,"207,000","238,000","-31,000","207,000","238,000","-31,000"
"=""054514""",迎廣國票45購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""055423""",鴻海永豐48購05  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""05996U""",華邦電國泰54售10,0,0,0,"12,000","43,000","-31,000","12,000","43,000","-31,000"
"=""06221U""",緯創中信54售03  ,0,0,0,"39,000","70,000","-31,000","39,000","70,000","-31,000"
"=""00909 """,國泰數位支付服務,0,0,0,"17,000","47,878","-30,878","17,000","47,878","-30,878"
6235  ,華孚            ,"76,219","76,695",-476,"16,000","46,000","-30,000","92,219","122,695","-30,476"
2385  ,群光            ,0,82,-82,"19,000","49,000","-30,000","19,000","49,082","-30,082"
"=""031722""",立積群益55購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""033005""",宇隆元大53購02  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""033682""",奇鋐凱基58購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""034061""",日月光群益53購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""034587""",漢翔元大54購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""036438""",定穎控群益57購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""037324""",昇陽半元大54購12,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""037395""",旺宏國票53購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03773P""",臺股指元大42售19,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""038408""",技嘉永豐56購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""038852""",辛耘統一58購02  ,0,0,0,"2,000","32,000","-30,000","2,000","32,000","-30,000"
"=""038957""",世芯元富56購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""039001""",興勤統一6A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""039090""",意騰永豐57購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""039435""",道瓊反國票57購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""039479""",兆聯統一6A購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""039723""",華新科國泰55購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""039880""",國巨凱基58購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""040012""",定穎控元富57購01,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""040080""",聯發科元大57購07,0,0,0,"587,000","617,000","-30,000","587,000","617,000","-30,000"
"=""040326""",智伸科群益54購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""040944""",長榮群益54購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041017""",聯發科凱基56購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041136""",道瓊銀國泰55購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041225""",光寶科永豐57購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041251""",聯發科群益54購11,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041290""",緯創元大54購30  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""041904""",飛宏凱基54購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""042278""",友達富邦54購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""042675""",奇鋐國票5B購01  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""042703""",崇越群益56購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""042796""",京鼎元富55購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""042863""",日月光中信57購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043025""",南寶永豐55購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043033""",台光電富邦58購01,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""043175""",崇越凱基55購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04401U""",南電國泰53售01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044560""",龍德船統一4C購01,0,0,0,"12,000","42,000","-30,000","12,000","42,000","-30,000"
"=""045192""",道瓊指凱基56購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045201""",聯強凱基55購01  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""045295""",聯鈞元大55購08  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04557U""",台光電群益51售15,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045733""",世芯統一48購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""046172""",定穎控統一48購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""046272""",台積電凱基43購43,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""046512""",亞翔元大44購05  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""046606""",勤誠統一52購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""046701""",台積電元富42購23,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""046818""",元日2X元大47購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""047095""",矽統國泰44購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""047624""",T50反1國票48購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""047997""",智原元大43購20  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""048137""",京元電元大44購05,0,0,0,"223,000","253,000","-30,000","223,000","253,000","-30,000"
"=""048138""",京元電元大45購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""048231""",瑞祺元富42購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""048245""",中砂統一48購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""048475""",台積電元富58購01,0,0,0,"9,000","39,000","-30,000","9,000","39,000","-30,000"
"=""048490""",新光金永豐44購02,0,0,0,"24,000","54,000","-30,000","24,000","54,000","-30,000"
"=""048617""",大立光兆豐43購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""048677""",美債2X凱基4B購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""048993""",材料元富43購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04915U""",智邦凱基52售04  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""049301""",穎崴中信45購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04938U""",定穎控國票53售01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""049551""",材料元大48購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""049713""",台光電元富47購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""049815""",華碩群益43購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""049918""",京鼎富邦45購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""050208""",台光電群益43購07,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""050229""",晟銘電兆豐45購02,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""050347""",中環富邦45購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""050735""",台灣50群益43購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""050754""",嘉澤群益47購01  ,0,0,0,"390,000","420,000","-30,000","390,000","420,000","-30,000"
"=""050801""",奇鋐中信45購01  ,0,0,0,"50,000","80,000","-30,000","50,000","80,000","-30,000"
"=""051007""",台積電國泰45購13,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""051068""",世紀鋼元大47購02,0,0,0,"30,000","60,000","-30,000","30,000","60,000","-30,000"
"=""051085""",定穎控永豐46購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""051679""",台光電凱基45購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""052446""",國泰金兆豐45購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05268U""",貿聯國票53售03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""052717""",京城銀國票45購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""052835""",陽明元大47購02  ,0,0,0,"11,000","41,000","-30,000","11,000","41,000","-30,000"
"=""053091""",SGBR2X永豐47購01,0,0,0,"275,000","305,000","-30,000","275,000","305,000","-30,000"
"=""053095""",台光電永豐46購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05312U""",台灣50元富52售05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""053142""",滬深2X群益4A購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""053283""",中鴻中信44購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""053305""",元大金凱基44購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05333U""",允強凱基53售02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""053483""",毅嘉元富4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""053967""",緯穎永豐44購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""054335""",創意群益44購06  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""054468""",鴻海元大44購21  ,0,0,0,"7,000","37,000","-30,000","7,000","37,000","-30,000"
"=""054588""",鴻海群益44購21  ,0,0,0,"6,000","36,000","-30,000","6,000","36,000","-30,000"
"=""054754""",材料統一39購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""054763""",建準永豐47購01  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""054909""",京元電群益45購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""055041""",健策凱基44購01  ,0,0,0,"2,000","32,000","-30,000","2,000","32,000","-30,000"
"=""055276""",貿聯群益46購03  ,0,0,0,"100,000","130,000","-30,000","100,000","130,000","-30,000"
"=""055358""",定穎控元富44購03,0,0,0,"55,000","85,000","-30,000","55,000","85,000","-30,000"
"=""055656""",興勤群益4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""055742""",華擎元大44購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""055821""",創意群益44購07  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""056057""",鴻海群益44購23  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06080U""",南電群益57售03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06343U""",臺股指凱基54售25,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06697U""",聯鈞國票55售03  ,0,0,0,"4,000","34,000","-30,000","4,000","34,000","-30,000"
