Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""060606""",緯穎元大4A購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""061786""",中興電富邦48購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""062379""",佳能凱基46購01  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""062580""",長榮元大46購25  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06395P""",精銳群益46售02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""064669""",鴻海元大46購41  ,0,0,0,"11,000","17,000","-6,000","11,000","17,000","-6,000"
"=""064720""",美時統一45購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""064767""",元債2X元富61購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""067057""",華通群益47購07  ,0,0,0,"39,000","45,000","-6,000","39,000","45,000","-6,000"
"=""06842P""",臺股指永豐48售01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06856P""",台光電元大47售06,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""069275""",鴻海元富48購06  ,0,0,0,"256,000","262,000","-6,000","256,000","262,000","-6,000"
"=""069557""",萬海群益48購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""070485""",川湖統一52購03  ,0,0,0,"11,000","17,000","-6,000","11,000","17,000","-6,000"
"=""070852""",上銀元大48購12  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072229""",華新元大48購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""07239P""",智原元大48售05  ,0,0,0,"50,000","56,000","-6,000","50,000","56,000","-6,000"
"=""07246P""",聯電凱基48售02  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""07256P""",昇陽半國票49售04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073031""",慧洋兆豐4B購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073190""",信邦統一53購02  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""073251""",群高息中信41購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073435""",所羅門第一49購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073751""",矽格統一52購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073828""",FBNQ2X元大49購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074183""",臺股指中信4A購09,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074335""",美時元大49購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074493""",臺股指元富49購22,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""07449P""",萬海元大48售03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""07454P""",亞力凱基49售02  ,0,0,0,"66,000","72,000","-6,000","66,000","72,000","-6,000"
"=""074750""",漢翔統一52購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""075161""",大同凱基4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""075364""",台灣50群益49購07,0,0,0,"13,000","19,000","-6,000","13,000","19,000","-6,000"
"=""075428""",台積電元大49購23,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""075830""",長榮元大4C購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""075835""",中信金元大49購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""075893""",華邦電富邦49購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""07590P""",美律元富49售02  ,0,0,0,"75,000","81,000","-6,000","75,000","81,000","-6,000"
"=""076069""",立積統一56購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""076196""",大成鋼元大49購15,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""076446""",昇陽半台新49購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""076682""",長榮群益49購07  ,0,0,0,"504,000","510,000","-6,000","504,000","510,000","-6,000"
"=""077151""",緯穎元大4A購07  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077293""",力成元大4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077311""",中華群益4C購02  ,0,0,0,"36,000","42,000","-6,000","36,000","42,000","-6,000"
"=""077352""",天鈺群益4B購01  ,0,0,0,"509,000","515,000","-6,000","509,000","515,000","-6,000"
"=""077665""",台積電群益42購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077672""",虎航群益4B購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077747""",士電永豐4B購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077752""",台積電永豐55購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078130""",台積電富邦4B購12,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078279""",上証2X群益52購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078309""",滬深2X台新4A購01,0,0,0,"28,000","34,000","-6,000","28,000","34,000","-6,000"
"=""078432""",大立光元大4A購07,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078460""",日本2X元富54購01,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""078501""",世芯元大4A購15  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078550""",臺股指永豐52購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078551""",美債2X元富4A購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078699""",玉晶光富邦51購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078702""",臺指反中信4B購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078760""",牧德凱基4A購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""079033""",華城凱基4A購03  ,0,0,0,"135,000","141,000","-6,000","135,000","141,000","-6,000"
"=""079254""",友達凱基4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""079391""",臺指反凱基4C購01,0,0,0,"60,000","66,000","-6,000","60,000","66,000","-6,000"
"=""080007""",東科國票4B購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080638""",志強永豐4C購01  ,0,0,0,"9,000","15,000","-6,000","9,000","15,000","-6,000"
"=""080677""",雄獅國票4B購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080902""",緯穎元大51購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08132P""",宇隆國票4B售03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""081336""",金像電統一54購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""081362""",華擎統一55購02  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""081375""",祥碩台新4B購01  ,0,0,0,"47,000","53,000","-6,000","47,000","53,000","-6,000"
"=""081405""",萬海凱基4B購04  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,"78,000","84,000","-6,000","78,000","84,000","-6,000"
"=""081894""",士電元大4B購06  ,0,0,0,"11,000","17,000","-6,000","11,000","17,000","-6,000"
"=""081988""",國巨富邦4B購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""082152""",陽明元大4B購09  ,0,0,0,"34,000","40,000","-6,000","34,000","40,000","-6,000"
"=""082211""",台積電統一49購02,0,0,0,"29,000","35,000","-6,000","29,000","35,000","-6,000"
"=""082226""",全漢元富4B購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""082436""",元債2X國泰51購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""082503""",奇鋐凱基55購02  ,0,0,0,"26,000","32,000","-6,000","26,000","32,000","-6,000"
"=""082565""",萬海國泰51購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""083099""",台積電群益4C購16,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""083128""",嘉澤元大4C購06  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""083138""",士電統一46購03  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""083159""",南亞科中信4C購02,0,0,0,"27,000","33,000","-6,000","27,000","33,000","-6,000"
"=""083716""",嘉澤元富51購03  ,0,0,0,"80,000","86,000","-6,000","80,000","86,000","-6,000"
"=""083812""",智邦統一54購02  ,0,0,0,"70,000","76,000","-6,000","70,000","76,000","-6,000"
"=""083841""",技嘉群益51購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""083869""",大立光凱基4C購05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""083929""",凱基金國票53購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""083951""",碩天富邦4C購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""084009""",奇鋐台新4C購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""084024""",健策統一56購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""084070""",達興國票53購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
2007  ,燁興            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2020  ,美亞            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2107  ,厚生            ,"3,000","9,000","-6,000",0,0,0,"3,000","9,000","-6,000"
2342  ,茂矽            ,0,"1,000","-1,000",0,"5,000","-5,000",0,"6,000","-6,000"
2505  ,國揚            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2528  ,皇普            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2832  ,台產            ,"2,000","8,000","-6,000",0,0,0,"2,000","8,000","-6,000"
2887F ,台新新光戊特二  ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
9908  ,大台北          ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
1503  ,士電            ,200,"6,000","-5,800",0,0,0,200,"6,000","-5,800"
1308  ,亞聚            ,0,"5,351","-5,351",0,136,-136,0,"5,487","-5,487"
3005  ,神基            ,"1,011","3,434","-2,423",0,"3,000","-3,000","1,011","6,434","-5,423"
2524  ,京城            ,0,"5,230","-5,230",0,0,0,0,"5,230","-5,230"
3049  ,精金            ,804,"6,000","-5,196",0,0,0,804,"6,000","-5,196"
6412  ,群電            ,0,"5,000","-5,000",0,170,-170,0,"5,170","-5,170"
2912  ,統一超          ,"1,000","7,000","-6,000","3,281","2,421",860,"4,281","9,421","-5,140"
9938  ,百和            ,0,"5,064","-5,064",0,0,0,0,"5,064","-5,064"
2362  ,藍天            ,"1,000","6,050","-5,050",0,0,0,"1,000","6,050","-5,050"
2450  ,神腦            ,0,"5,002","-5,002",0,0,0,0,"5,002","-5,002"
5225  ,東科-KY         ,0,"5,001","-5,001",0,0,0,0,"5,001","-5,001"
"=""03549B""",臺股指凱基1A熊18,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03811C""",T50反1元大25牛03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03847P""",鴻海凱基43售26  ,0,0,0,"400,000","405,000","-5,000","400,000","405,000","-5,000"
"=""04794P""",上証2X元富44售07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051840""",晟銘電國票46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05185P""",智原國票45售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05218P""",京元電凱基44售04,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""05341P""",世芯永豐47售04  ,0,0,0,"75,000","80,000","-5,000","75,000","80,000","-5,000"
"=""05411P""",神達凱基45售03  ,0,0,0,"75,000","80,000","-5,000","75,000","80,000","-5,000"
"=""054580""",亞翔統一4A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05466P""",佳必琪元大45售01,0,0,0,"49,000","54,000","-5,000","49,000","54,000","-5,000"
"=""05474P""",材料群益45售07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054903""",玉晶光元富51購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05524P""",臺股指群益4B售07,0,0,0,"73,000","78,000","-5,000","73,000","78,000","-5,000"
"=""05573P""",台積電元大45售22,0,0,0,"270,000","275,000","-5,000","270,000","275,000","-5,000"
"=""05622P""",香港2X凱基45售06,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""05636P""",臺股指元大45售43,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""05753P""",聯詠凱基46售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05756P""",元日2X元富46售01,0,0,0,"73,000","78,000","-5,000","73,000","78,000","-5,000"
"=""05859P""",台灣50元富46售14,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""05895P""",台灣50群益48售02,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""05948P""",緯穎中信47售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06002P""",滬深2X國票47售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06065P""",聯發科群益46售07,0,0,0,"73,000","78,000","-5,000","73,000","78,000","-5,000"
"=""06092P""",景碩元大46售05  ,0,0,0,"59,000","64,000","-5,000","59,000","64,000","-5,000"
"=""06093P""",神達元大46售03  ,0,0,0,"75,000","80,000","-5,000","75,000","80,000","-5,000"
"=""061061""",台光電富邦49購01,0,0,0,"39,000","44,000","-5,000","39,000","44,000","-5,000"
"=""061755""",鴻準元富46購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061923""",長榮航富邦48購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062449""",台達電群益46購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06280P""",台塑群益4B售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063000""",矽統群益46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063022""",精銳群益46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063566""",致茂永豐46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06370P""",晟銘電國票48售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063772""",盟立元富46購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063812""",長榮凱基46購15  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""06405P""",材料國票46售04  ,0,0,0,"73,000","78,000","-5,000","73,000","78,000","-5,000"
"=""064308""",達發元大46購08  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""06448P""",全新國票46售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065920""",聯發科元富47購10,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""06625P""",臺股指國票48售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06638P""",美費半群益4B售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066594""",晶豪科國票47購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""06704P""",T50正2凱基47售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06705P""",T50正2凱基48售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067146""",昆盈元大47購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067203""",威盛凱基47購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06755P""",中興電群益49售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06790P""",緯穎群益47售08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068380""",華通統一52購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""068505""",立隆電元大48購04,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""06905P""",聯發科國票48售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069123""",華泰中信3C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069136""",大立光群益48購05,0,0,0,"105,000","110,000","-5,000","105,000","110,000","-5,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069934""",南電元大48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070001""",創意永豐49購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07025P""",智原凱基48售04  ,0,0,0,"12,000","17,000","-5,000","12,000","17,000","-5,000"
"=""070295""",緯創國票4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070392""",精銳富邦49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07062P""",滬深2X元大4A售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070687""",盟立統一52購02  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""070767""",力積電群益48購07,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""070899""",台塑凱基49購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070925""",晶心科凱基48購02,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""07092P""",新日興國票49售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07099P""",旺宏群益4B售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071080""",華邦電群益49購02,0,0,0,"9,000","14,000","-5,000","9,000","14,000","-5,000"
"=""071403""",台郡第一48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071410""",矽力兆豐48購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07153P""",大成鋼元富48售07,0,0,0,"60,000","65,000","-5,000","60,000","65,000","-5,000"
"=""071912""",晟銘電統一52購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072164""",滬深2X國票4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072180""",富華新國票49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07235P""",元債2X元大4C售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072603""",大成鋼永豐49購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072755""",東科元大49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072797""",台光電國泰4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072861""",大成鋼統一54購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072915""",亞力群益4A購02  ,0,0,0,"11,000","16,000","-5,000","11,000","16,000","-5,000"
"=""073142""",中鴻元大49購04  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""073154""",美律元大49購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073308""",欣興凱基49購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073473""",慧洋國票4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073492""",台積電富邦49購10,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073493""",台積電富邦4A購02,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""074051""",台積電凱基4A購26,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074066""",一詮統一43購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""074090""",鴻海群益49購10  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07410P""",上銀凱基49售06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07412P""",國巨凱基48售05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07417P""",上銀元富48售13  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""074247""",臺股指凱基54購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""074277""",聯發科群益49購07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074414""",訊芯第一49購01  ,0,0,0,"14,000","19,000","-5,000","14,000","19,000","-5,000"
"=""074601""",台塑化元大49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074614""",光寶科富邦4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074784""",華城元大51購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074824""",世芯元大49購13  ,0,0,0,"7,000","12,000","-5,000","7,000","12,000","-5,000"
"=""074862""",材料統一63購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074928""",長榮統一42購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075100""",精銳國票4A購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""075228""",旺宏元大49購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075494""",力成中信49購01  ,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""075592""",群創元大51購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07563P""",啟�硌s益53售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075684""",台積電統一63購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075693""",台積電富邦4A購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075761""",健鼎群益49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075771""",緯穎群益49購10  ,0,0,0,"162,000","167,000","-5,000","162,000","167,000","-5,000"
"=""076130""",台達電國票49購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076197""",上銀元大49購11  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""076213""",漢翔元大49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07624P""",臺股指元大49售37,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076377""",玉晶光元大49購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076747""",臺股指元大56購02,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""07693P""",台灣50元富49售20,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07719P""",台灣50元富49售23,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07722P""",滬深2X元大4C售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077369""",台積電富邦4B購11,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07737P""",華邦電中信49售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077419""",京城凱基54購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""077458""",友達群益4B購02  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""077529""",康舒國票4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077566""",台積電統一45購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077710""",昇陽半凱基4A購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077920""",保瑞元大4C購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07803P""",華邦電凱基53售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078092""",長榮元大51購10  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078112""",訊連元大51購01  ,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""07815P""",陽明凱基49售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078160""",台積電國泰4B購05,0,0,0,"124,000","129,000","-5,000","124,000","129,000","-5,000"
"=""078240""",國企2X凱基4A購06,0,0,0,"65,000","70,000","-5,000","65,000","70,000","-5,000"
"=""078258""",世芯元富54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078318""",日本2X元大4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078473""",晟銘電國票4A購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078543""",第一銅永豐51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078578""",鴻海元大4A購27  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""078590""",緯穎元大4A購10  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""078660""",龍德船永豐4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078667""",長榮航元富4A購05,0,0,0,"55,000","60,000","-5,000","55,000","60,000","-5,000"
"=""078683""",鴻海元大54購04  ,0,0,0,"30,000","35,000","-5,000","30,000","35,000","-5,000"
"=""078694""",世芯元大4A購18  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07876P""",臺股指元富49售27,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078772""",電子類國票4C購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078792""",奇鋐元大4A購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079029""",T50反1台新4A購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079054""",台灣50元大4A購24,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079064""",台積電元大4A購55,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079068""",漢唐元大4A購05  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""079118""",華邦電國票4B購04,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""079201""",世芯元大4A購21  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""07930P""",萬海元富49售05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079456""",T50反1國票4C購01,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""07958P""",創意群益49售16  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079714""",鴻海群益4C購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079716""",新光金群益4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079838""",世紀鋼群益4B購02,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""080279""",穎崴富邦51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080283""",SGBR2X中信51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080306""",達運光元富4B購01,0,0,0,"94,000","99,000","-5,000","94,000","99,000","-5,000"
"=""080591""",嘉澤元大4B購04  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
