Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038865""",羅昇統一61購01  ,0,0,0,"439,000","23,000","416,000","439,000","23,000","416,000"
3037  ,欣興            ,"405,000","133,000","272,000","174,591","31,357","143,234","579,591","164,357","415,234"
"=""046762""",新日興凱基43購05,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""039491""",上銀元大54購09  ,0,0,0,"580,000","169,000","411,000","580,000","169,000","411,000"
"=""045846""",世芯元大43購13  ,0,0,0,"426,000","15,000","411,000","426,000","15,000","411,000"
"=""050439""",智原兆豐45購01  ,0,0,0,"465,000","55,000","410,000","465,000","55,000","410,000"
"=""053510""",上証2X富邦47購01,0,0,0,"636,000","227,000","409,000","636,000","227,000","409,000"
2610  ,華航            ,"923,431","741,266","182,165","639,091","412,614","226,477","1,562,522","1,153,880","408,642"
2409  ,友達            ,"454,004","234,000","220,004","474,955","289,335","185,620","928,959","523,335","405,624"
"=""043025""",南寶永豐55購02  ,0,0,0,"433,000","28,000","405,000","433,000","28,000","405,000"
"=""051347""",台塑凱基43購03  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""038703""",南亞國泰55購01  ,0,0,0,"459,000","56,000","403,000","459,000","56,000","403,000"
"=""046639""",鴻海群益44購10  ,0,0,0,"404,000","1,000","403,000","404,000","1,000","403,000"
2383  ,台光電          ,"534,529","151,997","382,532","59,414","39,412","20,002","593,943","191,409","402,534"
"=""051026""",所羅門凱基45購01,0,0,0,"519,000","117,000","402,000","519,000","117,000","402,000"
"=""035909""",威盛永豐55購01  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""039686""",華邦電元大54購25,0,0,0,"541,000","140,000","401,000","541,000","140,000","401,000"
"=""035517""",迅得凱基55購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""040280""",技嘉元大54購05  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""06587U""",T50正2元富54售11,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""048406""",中興電富邦47購02,0,0,0,"407,000","8,000","399,000","407,000","8,000","399,000"
"=""049316""",潤隆元富49購01  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""053010""",大銀統一4C購01  ,0,0,0,"499,000","100,000","399,000","499,000","100,000","399,000"
"=""053035""",偉詮電元大44購01,0,0,0,"759,000","361,000","398,000","759,000","361,000","398,000"
"=""045088""",國泰金凱基55購02,0,0,0,"455,000","60,000","395,000","455,000","60,000","395,000"
"=""050664""",聯發科統一3A購01,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
"=""044442""",建準元大58購01  ,0,0,0,"753,000","362,000","391,000","753,000","362,000","391,000"
"=""045516""",南電國票58購01  ,0,0,0,"391,000",0,"391,000","391,000",0,"391,000"
"=""040030""",第一銅國泰55購01,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""054602""",凱基金群益45購01,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""07150U""",惠特國票56售03  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""054616""",臺股指群益45購12,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""06303U""",華邦電元大54售21,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""034804""",佳必琪元大54購02,0,0,0,"399,000","11,000","388,000","399,000","11,000","388,000"
"=""053091""",SGBR2X永豐47購01,0,0,0,"670,000","282,000","388,000","670,000","282,000","388,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""045742""",台灣50富邦42購16,0,0,0,"956,000","569,000","387,000","956,000","569,000","387,000"
"=""052365""",台積電群益49購04,0,0,0,"577,000","193,000","384,000","577,000","193,000","384,000"
"=""041996""",佳能元大54購10  ,0,0,0,"406,000","23,000","383,000","406,000","23,000","383,000"
"=""053178""",和益國票45購01  ,0,0,0,"386,000","5,000","381,000","386,000","5,000","381,000"
"=""039666""",緯穎凱基54購12  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""0052  """,富邦科技        ,0,0,0,"416,000","36,320","379,680","416,000","36,320","379,680"
"=""040562""",景碩國泰55購01  ,0,0,0,"620,000","242,000","378,000","620,000","242,000","378,000"
"=""043899""",聯鈞統一62購01  ,0,0,0,"378,000",0,"378,000","378,000",0,"378,000"
"=""036803""",迅得元大54購07  ,0,0,0,"526,000","150,000","376,000","526,000","150,000","376,000"
"=""052842""",昇陽半元大44購02,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""043530""",愛普元大56購03  ,0,0,0,"626,000","252,000","374,000","626,000","252,000","374,000"
"=""045819""",盟立元大43購04  ,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""036257""",宏達電元大54購08,0,0,0,"372,000",0,"372,000","372,000",0,"372,000"
"=""047771""",緯穎元富43購04  ,0,0,0,"3,008,000","2,636,000","372,000","3,008,000","2,636,000","372,000"
"=""038798""",定穎控國票55購01,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""06227U""",美時國票55售02  ,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""045658""",元債2X元富58購01,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""031331""",智邦群益52購06  ,0,0,0,"379,000","11,000","368,000","379,000","11,000","368,000"
"=""048850""",玉晶光群益42購08,0,0,0,"440,000","72,000","368,000","440,000","72,000","368,000"
"=""00896 """,中信綠能及電動車,0,0,0,"762,402","394,541","367,861","762,402","394,541","367,861"
"=""08423U""",中興電元大31售14,0,0,0,"427,000","60,000","367,000","427,000","60,000","367,000"
"=""00634R""",富邦上証反1     ,0,0,0,"709,000","343,000","366,000","709,000","343,000","366,000"
"=""06731U""",貿聯群益57售04  ,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
"=""040090""",昇貿元大54購07  ,0,0,0,"424,000","63,000","361,000","424,000","63,000","361,000"
"=""06793U""",台積電元大54售90,0,0,0,"366,000","5,000","361,000","366,000","5,000","361,000"
"=""07155U""",台積電凱基55售28,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
"=""030354""",台塑元大52購06  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""06803U""",T50正2富邦5A售03,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
2332  ,友訊            ,"343,287","161,000","182,287","212,000","38,000","174,000","555,287","199,000","356,287"
"=""043386""",祥碩元大55購01  ,0,0,0,"508,000","152,000","356,000","508,000","152,000","356,000"
"=""044660""",聯發科群益55購05,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""052581""",貿聯富邦48購01  ,0,0,0,"364,000","12,000","352,000","364,000","12,000","352,000"
"=""036465""",漢唐永豐56購01  ,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""039151""",中502X元大55購02,0,0,0,"366,000","15,000","351,000","366,000","15,000","351,000"
"=""033172""",景碩元大54購06  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""03470U""",南亞科元富53售03,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""042008""",奇鋐元大54購46  ,0,0,0,"370,000","21,000","349,000","370,000","21,000","349,000"
"=""047089""",臺股指國票43購10,0,0,0,"739,000","390,000","349,000","739,000","390,000","349,000"
"=""07541U""",FBNQ2X國票2C售03,0,0,0,"550,000","203,000","347,000","550,000","203,000","347,000"
"=""038642""",仁寶群益54購01  ,0,0,0,"583,000","239,000","344,000","583,000","239,000","344,000"
"=""06522U""",臺股指群益54售36,0,0,0,"351,000","10,000","341,000","351,000","10,000","341,000"
"=""048915""",A50正2永豐45購01,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""050624""",SGBR2X富邦45購01,0,0,0,"450,000","110,000","340,000","450,000","110,000","340,000"
"=""052840""",材料元大44購07  ,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""06476U""",臺股指凱基56售19,0,0,0,"337,000",0,"337,000","337,000",0,"337,000"
"=""037130""",天虹國泰54購01  ,0,0,0,"340,000","5,000","335,000","340,000","5,000","335,000"
"=""07672U""",臺股指群益2C售26,0,0,0,"421,000","86,000","335,000","421,000","86,000","335,000"
"=""050502""",T50正2富邦43購04,0,0,0,"339,000","5,000","334,000","339,000","5,000","334,000"
"=""051963""",台積電元大44購25,0,0,0,"1,298,000","965,000","333,000","1,298,000","965,000","333,000"
"=""051861""",碩天元大43購09  ,0,0,0,"397,000","66,000","331,000","397,000","66,000","331,000"
"=""06934U""",華城國票56售04  ,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""07843U""",大立光國泰34售02,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""045286""",晟銘電元大55購03,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""048272""",美律群益43購02  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""049179""",統一國票45購01  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""049515""",中興電國泰45購02,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""050397""",台灣50元富43購06,0,0,0,"335,000","5,000","330,000","335,000","5,000","330,000"
"=""06115U""",臺股指群益53售28,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""06635U""",飛宏群益54售02  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""020022""",元大電動車N     ,0,0,0,"429,000","100,000","329,000","429,000","100,000","329,000"
"=""038768""",元大金富邦54購01,0,0,0,"439,000","110,000","329,000","439,000","110,000","329,000"
"=""050835""",所羅門統一59購01,0,0,0,"331,000","3,000","328,000","331,000","3,000","328,000"
"=""06000U""",台灣50元富53售18,0,0,0,"331,000","3,000","328,000","331,000","3,000","328,000"
"=""050660""",新日興兆豐44購01,0,0,0,"333,000","6,000","327,000","333,000","6,000","327,000"
"=""038400""",美時永豐59購01  ,0,0,0,"475,000","151,000","324,000","475,000","151,000","324,000"
"=""041642""",日月光兆豐55購01,0,0,0,"324,000",0,"324,000","324,000",0,"324,000"
"=""051057""",富邦金元大46購02,0,0,0,"850,000","528,000","322,000","850,000","528,000","322,000"
"=""032964""",台塑群益53購02  ,0,0,0,"331,000","10,000","321,000","331,000","10,000","321,000"
"=""040077""",京元電元大57購06,0,0,0,"328,000","7,000","321,000","328,000","7,000","321,000"
"=""041291""",緯創元大54購31  ,0,0,0,"525,000","204,000","321,000","525,000","204,000","321,000"
"=""045624""",欣興元大59購01  ,0,0,0,"859,000","538,000","321,000","859,000","538,000","321,000"
"=""032263""",台灣50元大54購05,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""034604""",臻鼎元大59購01  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""045103""",儒鴻元大55購01  ,0,0,0,"620,000","300,000","320,000","620,000","300,000","320,000"
"=""048622""",元債2X統一48購01,0,0,0,"320,000","1,000","319,000","320,000","1,000","319,000"
"=""049677""",陽明元大46購02  ,0,0,0,"320,000","1,000","319,000","320,000","1,000","319,000"
"=""051594""",弘憶股統一59購02,0,0,0,"974,000","655,000","319,000","974,000","655,000","319,000"
"=""046837""",聯發科元大43購18,0,0,0,"567,000","250,000","317,000","567,000","250,000","317,000"
2340  ,台亞            ,"127,000","169,484","-42,484","361,000","2,381","358,619","488,000","171,865","316,135"
"=""030876""",神達群益52購03  ,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""035015""",京元電永豐55購01,0,0,0,"320,000","4,000","316,000","320,000","4,000","316,000"
"=""054034""",儲能元大45購01  ,0,0,0,"506,000","190,000","316,000","506,000","190,000","316,000"
"=""08365U""",華泰元富31售07  ,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""035473""",佳必琪永豐54購01,0,0,0,"324,000","10,000","314,000","324,000","10,000","314,000"
"=""042273""",T50正2富邦5A購02,0,0,0,"377,000","63,000","314,000","377,000","63,000","314,000"
"=""044345""",陽明元大55購04  ,0,0,0,"324,000","10,000","314,000","324,000","10,000","314,000"
"=""050153""",華紙國票43購01  ,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""052061""",滬深2X中信47購01,0,0,0,"340,000","26,000","314,000","340,000","26,000","314,000"
"=""052091""",力積電兆豐45購03,0,0,0,"350,000","36,000","314,000","350,000","36,000","314,000"
"=""04904U""",中磊國票53售01  ,0,0,0,"331,000","18,000","313,000","331,000","18,000","313,000"
3044  ,健鼎            ,"330,502","127,556","202,946","159,047","49,000","110,047","489,549","176,556","312,993"
"=""037008""",緯穎元大54購26  ,0,0,0,"350,000","38,000","312,000","350,000","38,000","312,000"
"=""052396""",臺股指群益43購32,0,0,0,"840,000","528,000","312,000","840,000","528,000","312,000"
"=""06139U""",國巨統一56售03  ,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
"=""07618U""",金融類凱基34售01,0,0,0,"384,000","73,000","311,000","384,000","73,000","311,000"
"=""052901""",橋椿國票45購01  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""06477U""",臺股指凱基57售04,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""07098U""",力積電凱基55售07,0,0,0,"320,000","10,000","310,000","320,000","10,000","310,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""06963U""",材料國票56售01  ,0,0,0,"331,000","22,000","309,000","331,000","22,000","309,000"
"=""048520""",碩天統一4C購01  ,0,0,0,"452,000","144,000","308,000","452,000","144,000","308,000"
"=""052981""",國企2X元富44購02,0,0,0,"338,000","30,000","308,000","338,000","30,000","308,000"
"=""048866""",台積電兆豐44購02,0,0,0,"395,000","89,000","306,000","395,000","89,000","306,000"
"=""051796""",瑞儀永豐44購01  ,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
1504  ,東元            ,"30,001","20,000","10,001","350,000","56,000","294,000","380,001","76,000","304,001"
"=""046208""",華泰群益44購01  ,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""049674""",怡利電元大43購01,0,0,0,"386,000","83,000","303,000","386,000","83,000","303,000"
"=""089396""",華擎國泰53購01  ,0,0,0,"344,000","41,000","303,000","344,000","41,000","303,000"
"=""052242""",聯電國泰46購02  ,0,0,0,"444,000","142,000","302,000","444,000","142,000","302,000"
"=""053062""",來億元大44購01  ,0,0,0,"380,000","78,000","302,000","380,000","78,000","302,000"
"=""034017""",群創元大54購04  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""045719""",技嘉統一48購01  ,0,0,0,"303,000","2,000","301,000","303,000","2,000","301,000"
"=""053107""",矽力統一54購01  ,0,0,0,"623,000","322,000","301,000","623,000","322,000","301,000"
"=""032327""",AES永豐52購01   ,0,0,0,"1,034,000","734,000","300,000","1,034,000","734,000","300,000"
"=""035621""",富世達元大54購15,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""036675""",偉訓凱基54購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""037163""",奇鋐元大54購22  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""038394""",臺股指元富53購05,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""038399""",華新永豐56購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""039775""",華新國票55購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""041738""",康舒國票55購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""043911""",奇鋐群益55購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""044799""",華新科統一6B購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""04985U""",台塑凱基54售03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""050129""",元債2X凱基4A購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""050143""",新日興凱基43購08,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""051218""",劍麟元大43購01  ,0,0,0,"310,000","10,000","300,000","310,000","10,000","300,000"
"=""052894""",臻鼎國泰46購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""052919""",亞德客凱基44購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""054068""",中砂國票45購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""054217""",智邦凱基46購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""08041U""",長榮國泰33售03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""036186""",光寶科凱基54購03,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""039268""",中台凱基54購01  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""046093""",智邦群益42購04  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""07403U""",士電元富2C售02  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
2498  ,宏達電          ,"308,000","62,000","246,000","58,000","5,209","52,791","366,000","67,209","298,791"
"=""07020U""",智邦凱基55售08  ,0,0,0,"378,000","80,000","298,000","378,000","80,000","298,000"
"=""048015""",臺股指法興43購04,0,0,0,"302,000","5,000","297,000","302,000","5,000","297,000"
"=""040404""",台灣50國票56購01,0,0,0,"326,000","30,000","296,000","326,000","30,000","296,000"
"=""043951""",華擎元大55購01  ,0,0,0,"450,000","154,000","296,000","450,000","154,000","296,000"
"=""06638U""",奇鋐群益56售09  ,0,0,0,"331,000","35,000","296,000","331,000","35,000","296,000"
2392  ,正崴            ,"56,732","30,000","26,732","269,000","2,000","267,000","325,732","32,000","293,732"
"=""048052""",滬深2X永豐43購02,0,0,0,"326,000","34,000","292,000","326,000","34,000","292,000"
"=""050600""",亞光元大43購11  ,0,0,0,"428,000","136,000","292,000","428,000","136,000","292,000"
"=""053839""",美時元富44購03  ,0,0,0,"301,000","10,000","291,000","301,000","10,000","291,000"
"=""054523""",華碩富邦48購01  ,0,0,0,"300,000","9,000","291,000","300,000","9,000","291,000"
"=""039618""",祥碩統一6A購02  ,0,0,0,"300,000","10,000","290,000","300,000","10,000","290,000"
"=""088546""",欣興群益52購04  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""047956""",健和興群益44購01,0,0,0,"316,000","28,000","288,000","316,000","28,000","288,000"
"=""050263""",奇鋐凱基43購09  ,0,0,0,"460,000","172,000","288,000","460,000","172,000","288,000"
"=""052494""",中鋼永豐46購01  ,0,0,0,"299,000","11,000","288,000","299,000","11,000","288,000"
"=""04591U""",台積電凱基53售24,0,0,0,"287,000",0,"287,000","287,000",0,"287,000"
"=""050675""",新日興國泰45購01,0,0,0,"325,000","39,000","286,000","325,000","39,000","286,000"
"=""051384""",達興元大43購04  ,0,0,0,"354,000","68,000","286,000","354,000","68,000","286,000"
"=""052348""",偉詮電永豐46購01,0,0,0,"370,000","84,000","286,000","370,000","84,000","286,000"
"=""053723""",景碩群益44購08  ,0,0,0,"289,000","3,000","286,000","289,000","3,000","286,000"
"=""043620""",晶豪科富邦55購02,0,0,0,"324,000","40,000","284,000","324,000","40,000","284,000"
