Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""075738""",亞德客群益49購03,0,0,0,"532,000","10,000","522,000","532,000","10,000","522,000"
"=""070331""",皇昌元大48購07  ,0,0,0,"565,000","44,000","521,000","565,000","44,000","521,000"
"=""056580""",牧德元大45購01  ,0,0,0,"604,000","84,000","520,000","604,000","84,000","520,000"
"=""070276""",昇貿元富4B購01  ,0,0,0,"532,000","12,000","520,000","532,000","12,000","520,000"
"=""073668""",群創元大49購02  ,0,0,0,"526,000","6,000","520,000","526,000","6,000","520,000"
"=""074661""",中502X群益51購01,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""07529P""",台積電台新49售04,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""078069""",鴻海元大4A購18  ,0,0,0,"666,000","150,000","516,000","666,000","150,000","516,000"
"=""066794""",奇鋐永豐4C購01  ,0,0,0,"610,000","95,000","515,000","610,000","95,000","515,000"
"=""070669""",富世達凱基48購02,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""070705""",訊芯統一53購01  ,0,0,0,"555,000","41,000","514,000","555,000","41,000","514,000"
"=""082501""",萬海凱基56購02  ,0,0,0,"564,000","50,000","514,000","564,000","50,000","514,000"
"=""076295""",漢翔凱基49購02  ,0,0,0,"2,075,000","1,563,000","512,000","2,075,000","1,563,000","512,000"
"=""077668""",保瑞群益4C購01  ,0,0,0,"562,000","52,000","510,000","562,000","52,000","510,000"
"=""078170""",T50反1元富54購01,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""079455""",富世達元大4A購01,0,0,0,"520,000","10,000","510,000","520,000","10,000","510,000"
5534  ,長虹            ,"514,000","4,000","510,000",0,0,0,"514,000","4,000","510,000"
"=""062666""",愛普凱基46購03  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
2885  ,元大金          ,"350,000","548,000","-198,000","843,000","138,000","705,000","1,193,000","686,000","507,000"
"=""078290""",鴻海群益54購02  ,0,0,0,"709,000","203,000","506,000","709,000","203,000","506,000"
"=""076476""",緯穎國泰4A購01  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""073957""",凱基金中信49購01,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""075440""",全新元大49購04  ,0,0,0,"591,000","87,000","504,000","591,000","87,000","504,000"
6116  ,彩晶            ,"400,000","10,419","389,581","114,000",0,"114,000","514,000","10,419","503,581"
"=""05482P""",臺股指群益46售17,0,0,0,"581,000","78,000","503,000","581,000","78,000","503,000"
"=""077961""",健策富邦4A購01  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""081298""",聯發科中信4C購05,0,0,0,"603,000","101,000","502,000","603,000","101,000","502,000"
"=""054664""",鴻海元大44購22  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""062231""",世芯元富47購04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""07787P""",台灣50元大49售25,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""049818""",南亞科群益43購05,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""066887""",長榮元富47購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""070039""",堤維西國票48購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""073406""",世紀鋼元大4B購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""074972""",台積電元大49購20,0,0,0,"816,000","317,000","499,000","816,000","317,000","499,000"
"=""079915""",台積電統一45購02,0,0,0,"536,000","40,000","496,000","536,000","40,000","496,000"
"=""082521""",美債2X中信52購02,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""070684""",順德統一52購02  ,0,0,0,"506,000","11,000","495,000","506,000","11,000","495,000"
"=""069999""",晟銘電永豐4A購02,0,0,0,"503,000","9,000","494,000","503,000","9,000","494,000"
"=""079146""",世芯群益54購05  ,0,0,0,"576,000","83,000","493,000","576,000","83,000","493,000"
"=""080074""",光聖元富52購01  ,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""078815""",貿聯元富4A購01  ,0,0,0,"507,000","15,000","492,000","507,000","15,000","492,000"
"=""072477""",台積電元大51購13,0,0,0,"534,000","44,000","490,000","534,000","44,000","490,000"
"=""070865""",皇昌元大51購02  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""071556""",迅得元大48購04  ,0,0,0,"1,114,000","625,000","489,000","1,114,000","625,000","489,000"
"=""058574""",鴻海群益47購08  ,0,0,0,"499,000","11,000","488,000","499,000","11,000","488,000"
"=""05822P""",長榮航中信47售01,0,0,0,"500,000","13,000","487,000","500,000","13,000","487,000"
"=""071016""",裕民統一52購04  ,0,0,0,"496,000","10,000","486,000","496,000","10,000","486,000"
"=""075060""",力成國泰4A購01  ,0,0,0,"533,000","47,000","486,000","533,000","47,000","486,000"
"=""065519""",漢唐統一51購02  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
1319  ,東陽            ,"477,000","50,932","426,068","131,000","78,933","52,067","608,000","129,865","478,135"
"=""071265""",晟銘電凱基48購03,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""065586""",道瓊銀國票51購01,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""082363""",世紀鋼群益4C購04,0,0,0,"513,000","38,000","475,000","513,000","38,000","475,000"
"=""077610""",元債2X元大42購01,0,0,0,"494,000","20,000","474,000","494,000","20,000","474,000"
2027  ,大成鋼          ,"100,000","114,000","-14,000","493,000","8,000","485,000","593,000","122,000","471,000"
"=""062306""",泰金寶群益46購01,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""070650""",鴻準凱基48購03  ,0,0,0,"499,000","30,000","469,000","499,000","30,000","469,000"
"=""076499""",迅得富邦4B購01  ,0,0,0,"522,000","53,000","469,000","522,000","53,000","469,000"
"=""077192""",緯穎元富4B購03  ,0,0,0,"485,000","16,000","469,000","485,000","16,000","469,000"
"=""069595""",智易統一51購01  ,0,0,0,"551,000","84,000","467,000","551,000","84,000","467,000"
"=""069682""",亞翔元大48購09  ,0,0,0,"466,000",0,"466,000","466,000",0,"466,000"
"=""070302""",志強國票4A購02  ,0,0,0,"488,000","24,000","464,000","488,000","24,000","464,000"
"=""077666""",飛捷群益4A購01  ,0,0,0,"533,000","71,000","462,000","533,000","71,000","462,000"
"=""078498""",奇鋐元大4A購05  ,0,0,0,"516,000","55,000","461,000","516,000","55,000","461,000"
"=""074871""",滬深2X永豐4A購05,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""082416""",貿聯國票51購01  ,0,0,0,"605,000","148,000","457,000","605,000","148,000","457,000"
"=""072870""",志強統一53購02  ,0,0,0,"496,000","40,000","456,000","496,000","40,000","456,000"
"=""074696""",未來車元富49購01,0,0,0,"555,000","100,000","455,000","555,000","100,000","455,000"
"=""079180""",奇鋐永豐51購03  ,0,0,0,"466,000","12,000","454,000","466,000","12,000","454,000"
"=""050967""",亞光元富47購05  ,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""066469""",陽明元大47購13  ,0,0,0,"509,000","57,000","452,000","509,000","57,000","452,000"
"=""070605""",富世達元大48購02,0,0,0,"455,000","3,000","452,000","455,000","3,000","452,000"
"=""064799""",聯發科元大4A購02,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""069947""",上銀群益48購07  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""076310""",力成統一51購03  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""074026""",緯創元富49購01  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""081868""",長榮航富邦4C購01,0,0,0,"471,000","23,000","448,000","471,000","23,000","448,000"
"=""078871""",材料富邦51購01  ,0,0,0,"772,000","325,000","447,000","772,000","325,000","447,000"
"=""079353""",世芯永豐4A購10  ,0,0,0,"634,000","187,000","447,000","634,000","187,000","447,000"
"=""072614""",神達永豐49購03  ,0,0,0,"1,206,000","762,000","444,000","1,206,000","762,000","444,000"
"=""04714P""",T50正2元大46售03,0,0,0,"468,000","25,000","443,000","468,000","25,000","443,000"
"=""067179""",台塑富邦49購01  ,0,0,0,"459,000","16,000","443,000","459,000","16,000","443,000"
"=""074264""",FBNQ2X群益49購03,0,0,0,"485,000","43,000","442,000","485,000","43,000","442,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"2,539,000","2,097,857","441,143","2,539,000","2,097,857","441,143"
"=""081530""",京元電國票4B購01,0,0,0,"733,000","294,000","439,000","733,000","294,000","439,000"
"=""071610""",慧洋群益48購02  ,0,0,0,"508,000","72,000","436,000","508,000","72,000","436,000"
"=""076031""",威盛富邦49購01  ,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""078077""",台積電元大4A購29,0,0,0,"437,000","4,000","433,000","437,000","4,000","433,000"
"=""07485P""",大同元富49售02  ,0,0,0,"440,000","10,000","430,000","440,000","10,000","430,000"
"=""077517""",潤泰全國票4C購01,0,0,0,"576,000","146,000","430,000","576,000","146,000","430,000"
"=""077980""",允強國票4B購01  ,0,0,0,"1,002,000","572,000","430,000","1,002,000","572,000","430,000"
"=""079565""",新日興統一43購05,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""080275""",亞光富邦4B購02  ,0,0,0,"530,000","100,000","430,000","530,000","100,000","430,000"
"=""00739 """,元大MSCI A股    ,0,0,0,"437,390","8,008","429,382","437,390","8,008","429,382"
"=""073475""",王品國票4A購01  ,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""00692 """,富邦公司治理    ,0,0,0,"927,315","501,000","426,315","927,315","501,000","426,315"
"=""070620""",勤誠國泰49購02  ,0,0,0,"834,000","408,000","426,000","834,000","408,000","426,000"
"=""082267""",奇鋐群益54購09  ,0,0,0,"450,000","24,000","426,000","450,000","24,000","426,000"
"=""052979""",滬深2X元富4A購02,0,0,0,"1,344,000","919,000","425,000","1,344,000","919,000","425,000"
"=""073711""",毅嘉國票4A購02  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""073478""",貿聯國票4A購03  ,0,0,0,"426,000","2,000","424,000","426,000","2,000","424,000"
"=""0055  """,元大MSCI金融    ,0,0,0,"423,800",446,"423,354","423,800",446,"423,354"
"=""074292""",台灣50元富49購15,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""077445""",正新群益51購01  ,0,0,0,"1,235,000","814,000","421,000","1,235,000","814,000","421,000"
"=""060010""",和大永豐47購01  ,0,0,0,"422,000","2,000","420,000","422,000","2,000","420,000"
"=""072683""",台積電國票4A購07,0,0,0,"422,000","2,000","420,000","422,000","2,000","420,000"
"=""080500""",世紀鋼國票51購01,0,0,0,"430,000","10,000","420,000","430,000","10,000","420,000"
"=""077090""",旺宏富邦49購01  ,0,0,0,"522,000","103,000","419,000","522,000","103,000","419,000"
"=""082511""",友訊統一56購01  ,0,0,0,"523,000","105,000","418,000","523,000","105,000","418,000"
"=""072959""",大成鋼元大49購02,0,0,0,"626,000","210,000","416,000","626,000","210,000","416,000"
"=""075477""",智原國票4A購04  ,0,0,0,"466,000","50,000","416,000","466,000","50,000","416,000"
"=""070072""",美時凱基4B購01  ,0,0,0,"435,000","20,000","415,000","435,000","20,000","415,000"
"=""075765""",貿聯群益49購04  ,0,0,0,"462,000","48,000","414,000","462,000","48,000","414,000"
"=""07697P""",和大國票4A售02  ,0,0,0,"519,000","105,000","414,000","519,000","105,000","414,000"
"=""073909""",智原群益49購02  ,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""075648""",矽力群益49購01  ,0,0,0,"587,000","176,000","411,000","587,000","176,000","411,000"
"=""076381""",啟�痐舅j49購02  ,0,0,0,"743,000","332,000","411,000","743,000","332,000","411,000"
"=""058948""",訊芯群益47購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""067464""",裕民凱基47購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""069811""",聯發科永豐54購02,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""03564B""",臺股指元大25熊17,0,0,0,"649,000","240,000","409,000","649,000","240,000","409,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,"454,000","45,000","409,000","454,000","45,000","409,000"
"=""078099""",創意元大4A購03  ,0,0,0,"460,000","51,000","409,000","460,000","51,000","409,000"
"=""079551""",威盛元大4A購03  ,0,0,0,"414,000","7,000","407,000","414,000","7,000","407,000"
"=""064798""",聯發科元大47購01,0,0,0,"430,000","24,000","406,000","430,000","24,000","406,000"
"=""078745""",緯穎群益54購04  ,0,0,0,"626,000","220,000","406,000","626,000","220,000","406,000"
"=""080444""",緯穎永豐4C購04  ,0,0,0,"422,000","16,000","406,000","422,000","16,000","406,000"
"=""03311P""",電子類凱基44售02,0,0,0,"415,000","10,000","405,000","415,000","10,000","405,000"
"=""080499""",AES國票4C購01   ,0,0,0,"518,000","113,000","405,000","518,000","113,000","405,000"
"=""061302""",智原中信4A購01  ,0,0,0,"1,105,000","701,000","404,000","1,105,000","701,000","404,000"
"=""073802""",中502X元富49購01,0,0,0,"678,000","274,000","404,000","678,000","274,000","404,000"
"=""070836""",奇鋐台新48購01  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""073645""",華碩統一41購01  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""078212""",臺股指元大4A購33,0,0,0,"682,000","281,000","401,000","682,000","281,000","401,000"
"=""058543""",長榮元大45購18  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""063254""",創意元大46購12  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""06598P""",健策群益4B售01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""066832""",盟立凱基47購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""071552""",材料元大48購15  ,0,0,0,"600,000","200,000","400,000","600,000","200,000","400,000"
"=""072113""",滬深2X統一52購04,0,0,0,"500,000","100,000","400,000","500,000","100,000","400,000"
"=""072229""",華新元大48購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""074461""",台光電國票4A購03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""074653""",群創凱基49購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""077838""",虎航元富4A購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""081913""",采鈺元大4B購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""078003""",上銀凱基4B購04  ,0,0,0,"888,000","489,000","399,000","888,000","489,000","399,000"
"=""066114""",精成科凱基49購01,0,0,0,"408,000","10,000","398,000","408,000","10,000","398,000"
"=""079963""",香港2X元大4B購02,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""074760""",台灣50台新4A購01,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
3035  ,智原            ,"388,000","55,119","332,881","62,775","1,000","61,775","450,775","56,119","394,656"
"=""074150""",慧洋元大4C購02  ,0,0,0,"710,000","316,000","394,000","710,000","316,000","394,000"
"=""067539""",鴻準群益48購02  ,0,0,0,"399,000","6,000","393,000","399,000","6,000","393,000"
"=""072937""",亞翔群益49購06  ,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""069173""",長榮統一52購01  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""075329""",元晶元富49購01  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""075752""",裕民群益49購01  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
2882  ,國泰金          ,"143,000","274,000","-131,000","642,000","121,000","521,000","785,000","395,000","390,000"
"=""077039""",亞航群益49購02  ,0,0,0,"512,000","123,000","389,000","512,000","123,000","389,000"
"=""075099""",貿聯國票4A購05  ,0,0,0,"1,841,000","1,453,000","388,000","1,841,000","1,453,000","388,000"
"=""074476""",亞泥元富49購01  ,0,0,0,"451,000","65,000","386,000","451,000","65,000","386,000"
"=""079188""",元債2X群益45購01,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""07531P""",川湖群益4A售03  ,0,0,0,"400,000","16,000","384,000","400,000","16,000","384,000"
"=""03765P""",聯發科群益42售28,0,0,0,"3,435,000","3,053,000","382,000","3,435,000","3,053,000","382,000"
"=""064373""",道瓊銀元富4C購01,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""067538""",智邦群益47購04  ,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""074722""",大亞國票4A購02  ,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""04533P""",電子類群益43售06,0,0,0,"410,000","30,000","380,000","410,000","30,000","380,000"
"=""058232""",日電貿統一52購01,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""078329""",鴻海元大4A購22  ,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
"=""078550""",臺股指永豐52購02,0,0,0,"394,000","14,000","380,000","394,000","14,000","380,000"
"=""082320""",晟銘電元大4B購07,0,0,0,"388,000","8,000","380,000","388,000","8,000","380,000"
"=""059580""",緯創元大45購33  ,0,0,0,"381,000","2,000","379,000","381,000","2,000","379,000"
9904  ,寶成            ,"208,000","42,017","165,983","213,000",0,"213,000","421,000","42,017","378,983"
9945  ,潤泰新          ,"98,000","101,000","-3,000","424,444","43,000","381,444","522,444","144,000","378,444"
"=""078320""",飛宏統一43購02  ,0,0,0,"379,000","1,000","378,000","379,000","1,000","378,000"
"=""03783C""",鴻海富邦19牛01  ,0,0,0,"453,000","77,000","376,000","453,000","77,000","376,000"
"=""075175""",力成凱基49購02  ,0,0,0,"425,000","49,000","376,000","425,000","49,000","376,000"
"=""081094""",世芯群益4B購08  ,0,0,0,"649,000","273,000","376,000","649,000","273,000","376,000"
"=""073910""",欣興群益4A購02  ,0,0,0,"400,000","25,000","375,000","400,000","25,000","375,000"
"=""077840""",富世達元富4A購01,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
8046  ,南電            ,"240,000","43,000","197,000","184,094","8,000","176,094","424,094","51,000","373,094"
"=""078620""",智易群益4B購01  ,0,0,0,"676,000","303,000","373,000","676,000","303,000","373,000"
3545  ,敦泰            ,"7,207","7,000",207,"383,121","11,000","372,121","390,328","18,000","372,328"
"=""05673P""",創意國票46售04  ,0,0,0,"504,000","132,000","372,000","504,000","132,000","372,000"
"=""059330""",拓凱群益45購01  ,0,0,0,"381,000","10,000","371,000","381,000","10,000","371,000"
"=""073728""",台化永豐4A購01  ,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""078920""",鴻海元大4A購32  ,0,0,0,"391,000","20,000","371,000","391,000","20,000","371,000"
"=""080460""",達興群益4B購02  ,0,0,0,"443,000","72,000","371,000","443,000","72,000","371,000"
"=""04243P""",台達電凱基43售06,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""055037""",威盛凱基4A購02  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
