Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""076105""",大銀群益49購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076130""",台達電國票49購02,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""076209""",一詮元大49購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076275""",南亞科富邦4B購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076292""",華碩凱基49購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076342""",菱光國票49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076391""",滬深2X永豐4C購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076395""",台積電永豐4B購10,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076489""",緯穎群益4A購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076521""",漢翔元大49購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076649""",陽明凱基4A購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076664""",巨大凱基49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076671""",廣宇群益4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076759""",精銳永豐49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076839""",慧洋富邦4C購01  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""076860""",大同元大49購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076865""",聯發科元大4A購05,0,0,0,"153,000","163,000","-10,000","153,000","163,000","-10,000"
"=""076949""",晟銘電永豐52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076965""",旺宏國票52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077063""",鴻海凱基4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077079""",志強凱基49購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,"18,000","28,000","-10,000","18,000","28,000","-10,000"
"=""077127""",長榮元大4A購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077171""",英業達統一54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077211""",欣興國票4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077227""",台積電凱基4A購38,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077272""",威盛元大4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077283""",信邦元大4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077296""",穎崴元大4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077319""",怡利電群益4A購02,0,0,0,"24,000","34,000","-10,000","24,000","34,000","-10,000"
"=""077325""",陽明群益4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077368""",台積電富邦4A購07,0,0,0,"6,000","16,000","-10,000","6,000","16,000","-10,000"
"=""077415""",台積電凱基64購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077421""",皇昌凱基4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077466""",奇鋐群益4A購03  ,0,0,0,"8,000","18,000","-10,000","8,000","18,000","-10,000"
"=""077483""",臺股指群益4A購22,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""077485""",台灣50元富4A購03,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""077486""",台灣50元富4A購04,0,0,0,"6,000","16,000","-10,000","6,000","16,000","-10,000"
"=""077491""",台積電元富4A購23,0,0,0,"32,000","42,000","-10,000","32,000","42,000","-10,000"
"=""077522""",大聯大國票51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077532""",晶碩國票4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077541""",台灣50元大4A購08,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""077588""",奇鋐元大51購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077605""",臺股指元大4A購24,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
1101B ,台泥乙特        ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
2881B ,富邦金乙特      ,"30,000","40,000","-10,000",0,0,0,"30,000","40,000","-10,000"
3702A ,大聯大甲特      ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
5243  ,乙盛-KY         ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
2327  ,國巨*           ,"24,000","42,000","-18,000","89,000","80,671","8,329","113,000","122,671","-9,671"
8213  ,志超            ,"6,000","10,992","-4,992",0,"4,035","-4,035","6,000","15,027","-9,027"
"=""020018""",統一價值成長30N ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""04865P""",臺股指元大46售11,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""05217P""",A50正2凱基44售04,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""05391P""",鴻準凱基45售05  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""05561P""",臺股指元大46售23,0,0,0,"26,000","35,000","-9,000","26,000","35,000","-9,000"
"=""055661""",國建群益44購01  ,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
"=""056656""",長榮國票46購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""056970""",虹堡永豐45購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""057468""",上銀國票46購03  ,0,0,0,"14,000","23,000","-9,000","14,000","23,000","-9,000"
"=""058943""",世芯群益45購16  ,0,0,0,"4,000","13,000","-9,000","4,000","13,000","-9,000"
"=""05941P""",嘉澤元大46售01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""060340""",台積電元大46購13,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""062244""",燿華凱基46購03  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""06318P""",達發凱基46售05  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""063442""",台積電元大48購09,0,0,0,"21,000","30,000","-9,000","21,000","30,000","-9,000"
"=""063920""",上証2X國票47購03,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""064741""",台灣50富邦49購03,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""065265""",洋基元富47購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""065470""",長榮國票4A購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""065583""",鈺齊元富47購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""065796""",鴻海國泰48購03  ,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""066825""",大同凱基48購03  ,0,0,0,"6,000","15,000","-9,000","6,000","15,000","-9,000"
"=""066976""",jpp元大47購02   ,0,0,0,"14,000","23,000","-9,000","14,000","23,000","-9,000"
"=""068070""",神基群益3B購01  ,0,0,0,"30,000","39,000","-9,000","30,000","39,000","-9,000"
"=""069675""",台積電第一46購01,0,0,0,"30,000","39,000","-9,000","30,000","39,000","-9,000"
"=""070098""",矽格凱基48購01  ,0,0,0,"21,000","30,000","-9,000","21,000","30,000","-9,000"
"=""070705""",訊芯統一53購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""070791""",精成科元富48購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""070893""",菱光元大48購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""071651""",台積電凱基48購27,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""071912""",晟銘電統一52購05,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""071929""",台灣50群益4C購02,0,0,0,"13,000","22,000","-9,000","13,000","22,000","-9,000"
"=""072275""",勤誠元大4B購01  ,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""072350""",富華新統一52購01,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""072394""",裕民國票49購04  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""072529""",健鼎群益48購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""072919""",川湖群益49購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""073017""",大成鋼永豐4B購02,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""073032""",信邦台新49購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""073354""",欣興群益49購01  ,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
"=""073409""",致茂富邦49購01  ,0,0,0,"843,000","852,000","-9,000","843,000","852,000","-9,000"
"=""073592""",台積電元富49購25,0,0,0,"90,000","99,000","-9,000","90,000","99,000","-9,000"
"=""073709""",台積電國票5B購01,0,0,0,"24,000","33,000","-9,000","24,000","33,000","-9,000"
"=""073909""",智原群益49購02  ,0,0,0,"8,000","17,000","-9,000","8,000","17,000","-9,000"
"=""074366""",新日興元大4B購02,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""074626""",三芳凱基49購05  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""074711""",群創元富49購03  ,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""074751""",威強電統一53購02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""074787""",美時元大49購07  ,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""074910""",聯發科凱基49購06,0,0,0,"120,000","129,000","-9,000","120,000","129,000","-9,000"
"=""074961""",台泥元大49購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""075414""",智原統一47購01  ,0,0,0,"101,000","110,000","-9,000","101,000","110,000","-9,000"
"=""075624""",聯發科群益4B購05,0,0,0,"6,000","15,000","-9,000","6,000","15,000","-9,000"
"=""075628""",長榮航群益49購03,0,0,0,"46,000","55,000","-9,000","46,000","55,000","-9,000"
"=""075864""",台積電永豐4A購12,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""076448""",道瓊銅元富49購01,0,0,0,"10,000","19,000","-9,000","10,000","19,000","-9,000"
"=""076514""",美律元大49購06  ,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""076525""",中信金元大49購05,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""076675""",華邦電群益49購09,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""076846""",日本2X元大4A購01,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""076943""",台積電永豐53購02,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""076972""",晟銘電國票49購05,0,0,0,"7,000","16,000","-9,000","7,000","16,000","-9,000"
"=""077083""",長華凱基49購02  ,0,0,0,"35,000","44,000","-9,000","35,000","44,000","-9,000"
"=""077290""",崇越元大4A購01  ,0,0,0,"6,000","15,000","-9,000","6,000","15,000","-9,000"
"=""077550""",華新元大54購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
6585  ,鼎基            ,0,"9,000","-9,000",0,0,0,0,"9,000","-9,000"
3708  ,上緯投控        ,0,"25,138","-25,138","20,990","4,740","16,250","20,990","29,878","-8,888"
9914  ,美利達          ,"1,006","9,876","-8,870",0,0,0,"1,006","9,876","-8,870"
6213  ,聯茂            ,"6,000","12,849","-6,849",0,"2,000","-2,000","6,000","14,849","-8,849"
3014  ,聯陽            ,"8,000","8,348",-348,0,"8,000","-8,000","8,000","16,348","-8,348"
2486  ,一詮            ,"1,000","4,558","-3,558",0,"4,570","-4,570","1,000","9,128","-8,128"
1103  ,嘉泥            ,0,"8,011","-8,011",0,0,0,0,"8,011","-8,011"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"16,000","24,001","-8,001","16,000","24,001","-8,001"
"=""006203""",元大MSCI台灣    ,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""00717 """,富邦美國特別股  ,0,0,0,"116,000","124,000","-8,000","116,000","124,000","-8,000"
"=""03017X""",元展17          ,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""04441P""",嘉澤凱基44售02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""04469P""",台灣50中信47售01,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""04914P""",台積電元大44售49,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""050692""",台灣50凱基47購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""053556""",鴻海元大4A購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""053946""",中信金兆豐44購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""05406P""",臺股指富邦4B售03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""05421P""",神達國票47售02  ,0,0,0,"61,000","69,000","-8,000","61,000","69,000","-8,000"
"=""055180""",香港2X國票45購03,0,0,0,"15,000","23,000","-8,000","15,000","23,000","-8,000"
"=""055744""",健策元大44購07  ,0,0,0,"4,000","12,000","-8,000","4,000","12,000","-8,000"
"=""056393""",新唐元大45購03  ,0,0,0,"19,000","27,000","-8,000","19,000","27,000","-8,000"
"=""05736P""",友訊群益48售01  ,0,0,0,"30,000","38,000","-8,000","30,000","38,000","-8,000"
"=""057379""",廣宇統一4A購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""05745P""",緯穎群益48售01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""059283""",乙盛永豐45購01  ,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""059374""",祥碩元大4B購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""059857""",振樺電統一4B購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""060180""",長榮元大46購02  ,0,0,0,"42,000","50,000","-8,000","42,000","50,000","-8,000"
"=""061372""",亞翔國票46購02  ,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""063032""",臺股指群益46購20,0,0,0,"30,000","38,000","-8,000","30,000","38,000","-8,000"
"=""06415P""",神達元大46售12  ,0,0,0,"22,000","30,000","-8,000","22,000","30,000","-8,000"
"=""066346""",華晶科富邦49購01,0,0,0,"30,000","38,000","-8,000","30,000","38,000","-8,000"
"=""067087""",台積電兆豐4B購01,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""067133""",矽力國票48購02  ,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""067194""",台塑凱基47購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""067278""",裕慶國泰48購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""067318""",台塑元大4A購03  ,0,0,0,"4,000","12,000","-8,000","4,000","12,000","-8,000"
"=""067530""",台虹元大47購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""068680""",智原永豐49購01  ,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""068800""",力智統一3C購01  ,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""068944""",穎崴元大4B購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""068957""",華碩富邦4A購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""069040""",亞翔第一48購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""069785""",致茂統一52購01  ,0,0,0,"176,000","184,000","-8,000","176,000","184,000","-8,000"
"=""070005""",材料永豐4A購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""070095""",材料凱基4A購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""070190""",友訊統一52購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""070193""",晟銘電統一53購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""070370""",晟銘電凱基48購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""070810""",直得國票49購02  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""071700""",世紀鋼群益48購07,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""072264""",神達元大48購22  ,0,0,0,"125,000","133,000","-8,000","125,000","133,000","-8,000"
"=""072424""",台灣50凱基4C購03,0,0,0,"51,000","59,000","-8,000","51,000","59,000","-8,000"
"=""072459""",華友聯元大48購03,0,0,0,"51,000","59,000","-8,000","51,000","59,000","-8,000"
"=""072574""",緯穎凱基49購05  ,0,0,0,"17,000","25,000","-8,000","17,000","25,000","-8,000"
"=""072684""",台積電國票4B購02,0,0,0,"92,000","100,000","-8,000","92,000","100,000","-8,000"
"=""073066""",信邦凱基49購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""073080""",FBNQ2X元富49購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""073239""",材料國泰4A購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""073245""",群創統一41購01  ,0,0,0,"74,000","82,000","-8,000","74,000","82,000","-8,000"
"=""073546""",台灣50中信41購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""073764""",群臺2X凱基4B購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""073922""",巨大群益4B購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""073940""",材料富邦4B購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""074101""",新興群益49購02  ,0,0,0,"4,000","12,000","-8,000","4,000","12,000","-8,000"
"=""074984""",微星元大49購06  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""075178""",雲豹凱基49購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""075216""",中502X元大4B購03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""075224""",大成鋼元大51購05,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""075361""",緯穎凱基4A購06  ,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""075977""",材料群益4B購01  ,0,0,0,"8,000","16,000","-8,000","8,000","16,000","-8,000"
"=""076082""",台積電群益4A購30,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""076594""",緯穎永豐49購07  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""076607""",富邦金元富49購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""077033""",威盛群益49購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""077052""",達發群益49購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""077096""",T50正2元大49購08,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""077408""",鴻海台新4A購01  ,0,0,0,"52,000","60,000","-8,000","52,000","60,000","-8,000"
"=""077445""",正新群益51購01  ,0,0,0,"9,000","17,000","-8,000","9,000","17,000","-8,000"
1809  ,中釉            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
3694  ,海華            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
2913  ,農林            ,1,"8,000","-7,999",0,0,0,1,"8,000","-7,999"
2642  ,宅配通          ,0,0,0,"8,000","15,846","-7,846","8,000","15,846","-7,846"
"=""04148P""",臺股指凱基43售77,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""04149P""",臺股指凱基44售20,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""04324P""",SGBR2X元大44售04,0,0,0,"6,000","13,000","-7,000","6,000","13,000","-7,000"
"=""04463P""",T50正2元大45售01,0,0,0,"82,000","89,000","-7,000","82,000","89,000","-7,000"
"=""049807""",碩天元大49購01  ,0,0,0,"794,000","801,000","-7,000","794,000","801,000","-7,000"
"=""051646""",順德群益45購01  ,0,0,0,"15,000","22,000","-7,000","15,000","22,000","-7,000"
"=""05214P""",台積電永豐46售18,0,0,0,"14,000","21,000","-7,000","14,000","21,000","-7,000"
"=""05366P""",神達統一45售01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""05554P""",臺股指國票46售01,0,0,0,"15,000","22,000","-7,000","15,000","22,000","-7,000"
"=""057204""",神基永豐45購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""057211""",定穎控永豐45購01,0,0,0,"13,000","20,000","-7,000","13,000","20,000","-7,000"
"=""05839P""",智邦元富46售01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""058699""",新興國票46購01  ,0,0,0,"13,000","20,000","-7,000","13,000","20,000","-7,000"
"=""059497""",聯發科永豐46購08,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""05992P""",電子類凱基47售01,0,0,0,"33,000","40,000","-7,000","33,000","40,000","-7,000"
"=""061694""",貿聯群益49購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""06179P""",聯發科凱基46售10,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""064039""",巨大凱基47購01  ,0,0,0,"11,000","18,000","-7,000","11,000","18,000","-7,000"
"=""064529""",威盛永豐47購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""065541""",迅得富邦4A購02  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""066120""",南亞統一51購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""066188""",技嘉永豐4A購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""066654""",祥碩統一59購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""067223""",元債2X永豐59購01,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""067358""",穎崴元大47購01  ,0,0,0,"8,000","15,000","-7,000","8,000","15,000","-7,000"
"=""067995""",台泥群益49購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""068042""",創意元大4B購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""068736""",慧洋群益3C購01  ,0,0,0,"26,000","33,000","-7,000","26,000","33,000","-7,000"
"=""069696""",華通富邦49購02  ,0,0,0,"308,000","315,000","-7,000","308,000","315,000","-7,000"
"=""070180""",立隆電富邦4A購01,0,0,0,"13,000","20,000","-7,000","13,000","20,000","-7,000"
"=""070308""",宇隆國泰49購01  ,0,0,0,"138,000","145,000","-7,000","138,000","145,000","-7,000"
"=""070475""",穎崴凱基48購03  ,0,0,0,"22,000","29,000","-7,000","22,000","29,000","-7,000"
"=""070521""",達發統一52購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""071560""",中502X凱基53購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""071850""",華城凱基4B購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""072639""",敦泰統一52購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""073195""",亞翔統一53購02  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""073599""",南亞科元富49購02,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""073829""",FBNQ2X元大4C購01,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""073892""",台積電群益49購14,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""073896""",鴻準群益49購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""073999""",群光統一55購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""074062""",創意凱基49購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""074475""",FANG+元富49購02 ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""074584""",慧洋元大51購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""074641""",萬海凱基4A購05  ,0,0,0,"37,000","44,000","-7,000","37,000","44,000","-7,000"
"=""074779""",巨大永豐49購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""074803""",建準元大49購02  ,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""074954""",臺股指元富49購26,0,0,0,"104,000","111,000","-7,000","104,000","111,000","-7,000"
"=""075039""",台表科群益49購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""075850""",立積元大49購07  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""075885""",臺企銀國票4A購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""075935""",世芯凱基51購04  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""076081""",台積電群益4A購29,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""076147""",晶碩國票4A購01  ,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""076155""",慧洋台新49購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""076424""",京城凱基4A購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""076714""",聯發科元大4A購04,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""076755""",一詮永豐49購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""076903""",長榮鋼凱基49購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""077038""",裕民群益49購02  ,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""077143""",材料元大49購12  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""077205""",台積電國票57購02,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
4763  ,材料*-KY        ,"3,000","10,000","-7,000",0,0,0,"3,000","10,000","-7,000"
2485  ,兆赫            ,"6,000","12,960","-6,960",0,0,0,"6,000","12,960","-6,960"
1710  ,東聯            ,"52,000","58,397","-6,397",0,166,-166,"52,000","58,563","-6,563"
"=""00851 """,台新全球AI      ,0,0,0,"2,000","8,312","-6,312","2,000","8,312","-6,312"
2428  ,興勤            ,0,110,-110,0,"6,035","-6,035",0,"6,145","-6,145"
"=""03093X""",永豐金元大61展01,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""04074P""",上銀元富42售02  ,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""04297P""",元黃金元大46售01,0,0,0,"51,000","57,000","-6,000","51,000","57,000","-6,000"
"=""04500P""",台灣50元富43售11,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""04577P""",臺股指國票45售03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04848P""",國企2X國票44售04,0,0,0,"16,000","22,000","-6,000","16,000","22,000","-6,000"
"=""04932P""",盟立國票45售02  ,0,0,0,"225,000","231,000","-6,000","225,000","231,000","-6,000"
