Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079051""",臺股指凱基55購03,0,0,0,"50,000","56,000","-6,000","50,000","56,000","-6,000"
"=""079255""",長榮凱基51購06  ,0,0,0,"42,000","48,000","-6,000","42,000","48,000","-6,000"
"=""079300""",FB臺反國票4A購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""079526""",邁達特群益4A購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""079742""",立積國票4C購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080020""",緯穎第一4B購01  ,0,0,0,"9,000","15,000","-6,000","9,000","15,000","-6,000"
"=""080112""",聯發科元大4C購08,0,0,0,"71,000","77,000","-6,000","71,000","77,000","-6,000"
"=""080313""",穎崴國票4C購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080441""",華航永豐51購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080476""",緯創元大4C購03  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""080608""",聯電台新4B購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080700""",台積電元大4C購18,0,0,0,"7,000","13,000","-6,000","7,000","13,000","-6,000"
"=""080868""",廣宇群益4C購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080936""",啟�眵峇@44購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""081076""",奇鋐中信51購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""081210""",皇昌凱基4B購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""081280""",國企2X富邦52購01,0,0,0,"221,000","227,000","-6,000","221,000","227,000","-6,000"
"=""081350""",晶豪科統一55購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""081703""",台積電統一49購01,0,0,0,"14,000","20,000","-6,000","14,000","20,000","-6,000"
"=""081921""",上証2X凱基51購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""082289""",亞翔永豐4C購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""082302""",雄獅凱基51購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""082315""",聯發科元大4B購19,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""082503""",奇鋐凱基55購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
2426  ,鼎元            ,"5,000","11,000","-6,000",0,0,0,"5,000","11,000","-6,000"
2440  ,太空梭          ,"2,000","8,000","-6,000",0,0,0,"2,000","8,000","-6,000"
2739  ,寒舍            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2897  ,王道銀行        ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
4930  ,燦星網          ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2484  ,希華            ,"2,000","7,744","-5,744",0,0,0,"2,000","7,744","-5,744"
5215  ,科嘉-KY         ,"1,380","7,053","-5,673",0,0,0,"1,380","7,053","-5,673"
9943  ,好樂迪          ,"2,542","2,000",542,0,"6,000","-6,000","2,542","8,000","-5,458"
1218  ,泰山            ,0,"5,343","-5,343",0,0,0,0,"5,343","-5,343"
6526  ,達發            ,0,"5,000","-5,000","11,246","11,488",-242,"11,246","16,488","-5,242"
"=""00709 """,富邦歐洲        ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""03141T""",滬深2X凱基34售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03317T""",滬深2X凱基36售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03347T""",欣興群益33售08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03375T""",材料統一35售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03902C""",臺股指元大36牛01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03922C""",臺股指元大3B牛01,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""039788""",台勝科國票5A購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""03986T""",台積電凱基36售11,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""04535T""",台積電凱基43售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046772""",鴻海群益44購11  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047275""",京元電元富48購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04829T""",聯發科統一38售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04842T""",元黃金國票38售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048452""",臺股指元大42購24,0,0,0,"855,000","860,000","-5,000","855,000","860,000","-5,000"
"=""048472""",川湖元富48購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048787""",矽力統一4C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04937T""",台灣50元富39售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049894""",超眾統一49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050010""",中興電國票44購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050067""",聯發科中信43購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050125""",矽力統一51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05044T""",金像電凱基38售03,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""05060T""",臺股指元大37售13,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""050804""",台積電永豐46購13,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051140""",建漢統一59購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05119T""",臺股指群益39售13,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051397""",亞翔富邦44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05173T""",力積電中信36售02,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""052008""",虹堡元富46購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""052034""",保瑞國票45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052334""",台積電中信47購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052519""",上証2X群益46購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""052532""",台積電群益4A購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05266T""",群創中信39售01  ,0,0,0,"24,000","29,000","-5,000","24,000","29,000","-5,000"
"=""052752""",滬深2X凱基46購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05298T""",宏�硌s益38售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""053020""",台達化元大44購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""053992""",世紀鋼凱基44購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054666""",台積電元大44購59,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054676""",陽明元大44購15  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05496T""",臺股指富邦3A售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055038""",毅嘉凱基4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05507T""",台灣50群益37售01,0,0,0,"307,000","312,000","-5,000","307,000","312,000","-5,000"
"=""05559T""",聯電群益39售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055638""",訊芯國票45購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05576T""",威鋒電凱基37售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055796""",欣巴巴永豐44購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056012""",天虹第一46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056225""",景碩群益46購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056626""",富邦金永豐47購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056842""",光寶科群益3B購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""05691T""",力積電群益37售01,0,0,0,"145,000","150,000","-5,000","145,000","150,000","-5,000"
"=""05694T""",南電第一39售02  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""056980""",世芯元富45購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056986""",中鴻國票46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05712T""",臺股指永豐3A售01,0,0,0,"45,000","50,000","-5,000","45,000","50,000","-5,000"
"=""057304""",陽明元大45購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057343""",漢翔群益46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057378""",川湖統一51購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057622""",台灣50凱基45購08,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""057675""",神達統一4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057678""",立積統一4C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057706""",國企2X元大45購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057842""",川湖凱基45購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057984""",鴻海統一41購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057985""",台泥富邦47購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""058006""",康舒永豐46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058131""",台積電群益4B購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058159""",健策群益45購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058439""",鴻準永豐45購05  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""058479""",日電貿國票47購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058512""",創意凱基4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058540""",正崴元大47購03  ,0,0,0,"176,000","181,000","-5,000","176,000","181,000","-5,000"
"=""058678""",振樺電元富4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058690""",台積電國票46購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058850""",鴻海凱基49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05913T""",臺股指凱基3A售32,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""059283""",乙盛永豐45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05928T""",勤誠元大37售08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059395""",南寶中信46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059459""",金像電元富45購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059597""",正崴兆豐47購02  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""059841""",日電貿凱基47購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""059886""",台積電群益45購23,0,0,0,"299,000","304,000","-5,000","299,000","304,000","-5,000"
"=""059958""",合機元大45購02  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""059985""",陽明元大48購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060179""",長榮元大46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060254""",台灣50國票46購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060635""",大聯大台新46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060951""",穎崴凱基48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06101T""",文曄元大37售12  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061396""",聯發科群益47購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061512""",樺漢元富46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061528""",京元電中信49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061532""",緯創中信46購03  ,0,0,0,"82,000","87,000","-5,000","82,000","87,000","-5,000"
"=""061591""",燿華國票47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061601""",三福化國票47購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061633""",正崴元大46購12  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061709""",華航中信46購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061820""",祥碩凱基4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061878""",智邦元大48購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061964""",宏泰凱基47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06223T""",川湖國票38售05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062252""",興富發凱基46購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062360""",台積電富邦46購09,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""062375""",智邦凱基48購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062448""",川湖群益46購11  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063128""",京元電凱基46購04,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""063333""",達發國票48購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063404""",智原群益47購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063497""",緯創兆豐4C購01  ,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""063514""",FBNQ2X國票47購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06353T""",文曄群益38售03  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""063606""",宇隆群益49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063963""",世芯永豐56購01  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""064209""",海悅永豐48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06442T""",技嘉中信38售05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064804""",大立光元大47購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064881""",智原群益49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064893""",神達群益47購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06506T""",技嘉凱基38售16  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06511T""",緯創統一39售06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06513T""",聯詠群益3A售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065232""",漢唐凱基49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065419""",鴻海元大47購12  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06549T""",上銀統一3C售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065585""",香港2X國票48購02,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""066357""",南亞科元富4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066361""",皇昌元富47購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066449""",聚陽元大47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066551""",大立光凱基47購09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067162""",大立光元大47購13,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067187""",元債2X富邦4B購03,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""06728T""",聯發科中信39售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067298""",京鼎群益48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067373""",亞翔國泰48購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06745T""",台灣50凱基39售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067518""",智原元大47購13  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06764T""",智原元富39售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06775T""",聯發科群益39售13,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067779""",科妍國票4A購01  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""067783""",凌陽兆豐3B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067852""",全新凱基49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067892""",T50正2元大4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06791T""",中興電元富39售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067948""",華邦電永豐48購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068002""",瑞昱群益49購01  ,0,0,0,"90,000","95,000","-5,000","90,000","95,000","-5,000"
"=""068465""",鴻海群益48購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068600""",聯電元大48購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068663""",力積電中信49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068776""",精銳國泰49購01  ,0,0,0,"60,000","65,000","-5,000","60,000","65,000","-5,000"
"=""068798""",穎崴統一3C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068848""",亞翔統一52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068897""",鴻海元大48購12  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068990""",鴻海國泰49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069093""",威盛元大49購08  ,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""069097""",玉晶光元大48購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069284""",聯發科元富4A購12,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069344""",大立光凱基4A購03,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""069432""",凱美群益4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069448""",立積群益48購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069624""",致茂凱基4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069631""",萬海凱基49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069679""",材料元大48購11  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""069717""",志強富邦4A購01  ,0,0,0,"12,000","17,000","-5,000","12,000","17,000","-5,000"
"=""069727""",T50反1富邦4A購02,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""069750""",道瓊銀國票52購01,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""069825""",精成科永豐49購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069842""",怡利電群益4A購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""069876""",京元電凱基48購03,0,0,0,"133,000","138,000","-5,000","133,000","138,000","-5,000"
"=""069959""",TPK群益48購02   ,0,0,0,"55,000","60,000","-5,000","55,000","60,000","-5,000"
"=""070237""",大立光群益48購07,0,0,0,"13,000","18,000","-5,000","13,000","18,000","-5,000"
"=""07044U""",臺股指富邦56售10,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070500""",新日興統一53購01,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""070529""",台積電永豐5B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070646""",國巨凱基4A購02  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""070695""",景碩統一52購01  ,0,0,0,"26,000","31,000","-5,000","26,000","31,000","-5,000"
"=""070812""",中鋼國票49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070832""",惠特國票49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071125""",台積電元大4C購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071207""",臺股指群益4B購09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071944""",所羅門群益48購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072021""",華友聯元大48購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072066""",毅嘉富邦48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072225""",台灣50元大48購21,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072329""",樺漢永豐48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072362""",台灣50元富48購15,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""072415""",凱基金富邦48購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072487""",嘉澤元大51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072590""",長榮中信49購03  ,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""072723""",中鋼元大49購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072779""",大銀群益49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072793""",中鴻台新49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072805""",元日2X國票54購01,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""072813""",大同國票49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072843""",台積電凱基5C購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072846""",微星凱基49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072999""",華城富邦4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073073""",亞翔凱基49購04  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""073150""",順德元大49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073228""",牧德國票4A購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""073314""",仁寶凱基41購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073380""",慧洋元大49購05  ,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""073457""",南亞科統一53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073534""",達興凱基49購02  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""073630""",台積電元大52購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073766""",和大凱基4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073777""",一詮凱基49購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073868""",材料元大49購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073899""",友達群益4C購01  ,0,0,0,"9,000","14,000","-5,000","9,000","14,000","-5,000"
"=""073992""",富世達永豐4A購01,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""074049""",台達電凱基49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074066""",一詮統一43購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074095""",台積電群益49購19,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074261""",台灣50群益49購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074274""",建準群益4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074353""",台光電元大49購05,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""074553""",貿聯群益49購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074630""",大成鋼凱基49購10,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""074770""",宏�皏藕�4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074952""",美利達元富4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075083""",台積電國票4A購12,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075362""",臺股指凱基49購34,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075442""",皇昌元大49購11  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075613""",中鋼群益4B購03  ,0,0,0,"128,000","133,000","-5,000","128,000","133,000","-5,000"
"=""075726""",緯穎凱基51購01  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""075880""",上銀國票4A購02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""075932""",中信金凱基49購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075966""",富邦金群益49購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076215""",漢翔元大49購03  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""076237""",鴻海永豐49購12  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""076340""",力成國票4C購01  ,0,0,0,"23,000","28,000","-5,000","23,000","28,000","-5,000"
"=""076469""",T50反1國票51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076681""",皇昌群益49購10  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""076824""",啟�眥窶�4C購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""076947""",盟立永豐4A購01  ,0,0,0,"53,000","58,000","-5,000","53,000","58,000","-5,000"
"=""076991""",台灣50元富53購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077190""",矽力元富4A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077241""",文曄統一43購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""077370""",漢翔富邦4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077774""",AES永豐4A購01   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077899""",達邁元大4A購02  ,0,0,0,"18,000","23,000","-5,000","18,000","23,000","-5,000"
