Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079961""",台灣50元大4B購08,0,0,0,"420,000","16,000","404,000","420,000","16,000","404,000"
"=""040842""",強茂元大54購14  ,0,0,0,"405,000","2,000","403,000","405,000","2,000","403,000"
"=""041589""",台積電群益5A購02,0,0,0,"423,000","20,000","403,000","423,000","20,000","403,000"
"=""088942""",緯穎群益53購05  ,0,0,0,"431,000","28,000","403,000","431,000","28,000","403,000"
"=""037193""",八方國票54購01  ,0,0,0,"720,000","319,000","401,000","720,000","319,000","401,000"
"=""031096""",大同統一54購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""036111""",上品國泰54購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""040062""",美費半元大54購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""043415""",立隆電凱基55購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""043726""",兆聯元大55購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""086210""",聯詠統一57購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""089082""",中信金元大51購02,0,0,0,"403,000","3,000","400,000","403,000","3,000","400,000"
"=""042040""",SP黃豆永豐55購01,0,0,0,"474,000","75,000","399,000","474,000","75,000","399,000"
"=""035326""",華通統一57購01  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""044338""",金像電元大5A購05,0,0,0,"418,000","20,000","398,000","418,000","20,000","398,000"
"=""030180""",德律凱基52購02  ,0,0,0,"541,000","145,000","396,000","541,000","145,000","396,000"
"=""043644""",神達凱基58購02  ,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""039057""",台亞永豐54購01  ,0,0,0,"409,000","16,000","393,000","409,000","16,000","393,000"
"=""045175""",鴻海國泰56購05  ,0,0,0,"442,000","49,000","393,000","442,000","49,000","393,000"
"=""08073P""",台灣50富邦4B售04,0,0,0,"593,000","200,000","393,000","593,000","200,000","393,000"
2883  ,凱基金          ,"160,000","3,252","156,748","443,000","208,214","234,786","603,000","211,466","391,534"
"=""031750""",英業達元大52購02,0,0,0,"499,000","108,000","391,000","499,000","108,000","391,000"
"=""033842""",香港2X中信58購01,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""037092""",晶豪科元富54購02,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""07502P""",智邦國票4A售01  ,0,0,0,"468,000","79,000","389,000","468,000","79,000","389,000"
"=""034928""",豐達科國票53購03,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""043617""",京元電富邦55購04,0,0,0,"630,000","243,000","387,000","630,000","243,000","387,000"
"=""045558""",金像電凱基5A購03,0,0,0,"393,000","7,000","386,000","393,000","7,000","386,000"
"=""087517""",日月光群益52購01,0,0,0,"556,000","170,000","386,000","556,000","170,000","386,000"
"=""045734""",TPK統一47購02   ,0,0,0,"410,000","25,000","385,000","410,000","25,000","385,000"
"=""044039""",光寶科富邦55購02,0,0,0,"509,000","125,000","384,000","509,000","125,000","384,000"
"=""045043""",南茂元富55購02  ,0,0,0,"470,000","86,000","384,000","470,000","86,000","384,000"
"=""030786""",台泥凱基52購02  ,0,0,0,"383,000",0,"383,000","383,000",0,"383,000"
"=""036912""",力成富邦55購01  ,0,0,0,"534,000","151,000","383,000","534,000","151,000","383,000"
"=""038607""",宏�硈肭�54購02  ,0,0,0,"397,000","16,000","381,000","397,000","16,000","381,000"
"=""07523P""",華邦電永豐4A售01,0,0,0,"1,061,000","680,000","381,000","1,061,000","680,000","381,000"
"=""033469""",中興電元大54購01,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""037205""",力積電國票53購01,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""041323""",凱美元富54購03  ,0,0,0,"748,000","368,000","380,000","748,000","368,000","380,000"
"=""035961""",立積凱基57購01  ,0,0,0,"381,000","3,000","378,000","381,000","3,000","378,000"
"=""039910""",台達電元大54購29,0,0,0,"445,000","68,000","377,000","445,000","68,000","377,000"
"=""040797""",中砂國票55購01  ,0,0,0,"499,000","122,000","377,000","499,000","122,000","377,000"
"=""042187""",仁寶元大59購01  ,0,0,0,"380,000","3,000","377,000","380,000","3,000","377,000"
"=""040680""",景碩元大54購08  ,0,0,0,"405,000","30,000","375,000","405,000","30,000","375,000"
"=""079646""",華新凱基4A購07  ,0,0,0,"384,000","10,000","374,000","384,000","10,000","374,000"
"=""088938""",保瑞群益53購01  ,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""034157""",鈺邦凱基54購01  ,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""040895""",欣興凱基54購04  ,0,0,0,"373,000","2,000","371,000","373,000","2,000","371,000"
"=""031259""",保瑞元大52購01  ,0,0,0,"381,000","11,000","370,000","381,000","11,000","370,000"
"=""033408""",矽力中信58購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""035965""",天虹凱基54購02  ,0,0,0,"372,000","4,000","368,000","372,000","4,000","368,000"
"=""045669""",景碩元富42購03  ,0,0,0,"462,000","94,000","368,000","462,000","94,000","368,000"
"=""043069""",晶豪科元大55購06,0,0,0,"412,000","46,000","366,000","412,000","46,000","366,000"
2610  ,華航            ,"983,122","618,000","365,122",0,0,0,"983,122","618,000","365,122"
"=""031744""",大亞元大52購02  ,0,0,0,"413,000","51,000","362,000","413,000","51,000","362,000"
"=""036356""",奇鋐國泰54購03  ,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""030561""",台玻統一57購03  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""044427""",光寶科元大55購06,0,0,0,"359,000",0,"359,000","359,000",0,"359,000"
"=""030323""",台化凱基52購01  ,0,0,0,"734,000","376,000","358,000","734,000","376,000","358,000"
"=""040214""",聯發科凱基54購13,0,0,0,"405,000","48,000","357,000","405,000","48,000","357,000"
"=""045007""",大成鋼富邦57購01,0,0,0,"500,000","143,000","357,000","500,000","143,000","357,000"
"=""043097""",毅嘉國票56購01  ,0,0,0,"771,000","415,000","356,000","771,000","415,000","356,000"
"=""040315""",光寶科群益54購05,0,0,0,"477,000","125,000","352,000","477,000","125,000","352,000"
"=""033652""",漢翔統一58購02  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""035189""",臺股指元大55購12,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""087356""",世紀鋼兆豐57購01,0,0,0,"409,000","60,000","349,000","409,000","60,000","349,000"
"=""034193""",美時國票53購01  ,0,0,0,"424,000","78,000","346,000","424,000","78,000","346,000"
"=""032082""",漢翔凱基53購01  ,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
1308  ,亞聚            ,"196,239","350,925","-154,686","731,478","232,120","499,358","927,717","583,045","344,672"
"=""034573""",台達電元大59購01,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""035922""",采鈺永豐55購01  ,0,0,0,"349,000","5,000","344,000","349,000","5,000","344,000"
"=""037900""",日月光元大53購01,0,0,0,"696,000","352,000","344,000","696,000","352,000","344,000"
"=""043385""",定穎控元大58購04,0,0,0,"393,000","50,000","343,000","393,000","50,000","343,000"
"=""088380""",台光電元大54購06,0,0,0,"343,000",0,"343,000","343,000",0,"343,000"
"=""041810""",國巨群益54購08  ,0,0,0,"359,000","17,000","342,000","359,000","17,000","342,000"
"=""030432""",祥碩永豐53購01  ,0,0,0,"341,000",0,"341,000","341,000",0,"341,000"
"=""034816""",穎崴永豐54購01  ,0,0,0,"353,000","12,000","341,000","353,000","12,000","341,000"
"=""041280""",全新元大54購02  ,0,0,0,"440,000","99,000","341,000","440,000","99,000","341,000"
"=""036172""",緯創國票58購01  ,0,0,0,"341,000","1,000","340,000","341,000","1,000","340,000"
"=""044304""",長榮群益55購05  ,0,0,0,"400,000","60,000","340,000","400,000","60,000","340,000"
"=""037368""",台光電元富57購04,0,0,0,"349,000","10,000","339,000","349,000","10,000","339,000"
"=""00683L""",期元大美元指正2 ,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""031856""",T50反1國票53購03,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""030269""",台積電元富53購10,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""087357""",台積電富邦52購04,0,0,0,"346,000","10,000","336,000","346,000","10,000","336,000"
"=""036285""",南電元大54購12  ,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""039455""",興勤統一6A購02  ,0,0,0,"525,000","190,000","335,000","525,000","190,000","335,000"
"=""033995""",鴻準元大54購06  ,0,0,0,"334,000",0,"334,000","334,000",0,"334,000"
"=""042957""",智原元大55購02  ,0,0,0,"372,000","38,000","334,000","372,000","38,000","334,000"
"=""089368""",欣興群益55購01  ,0,0,0,"338,000","4,000","334,000","338,000","4,000","334,000"
2882  ,國泰金          ,"334,004","19,759","314,245","100,000","81,000","19,000","434,004","100,759","333,245"
"=""036744""",華通群益53購04  ,0,0,0,"633,000","300,000","333,000","633,000","300,000","333,000"
"=""041523""",長榮元大54購09  ,0,0,0,"467,000","135,000","332,000","467,000","135,000","332,000"
"=""043991""",楠梓電元富58購01,0,0,0,"354,000","22,000","332,000","354,000","22,000","332,000"
"=""042968""",材料元大55購02  ,0,0,0,"338,000","9,000","329,000","338,000","9,000","329,000"
"=""042911""",新日興富邦57購01,0,0,0,"535,000","207,000","328,000","535,000","207,000","328,000"
"=""031228""",燿華元大52購04  ,0,0,0,"400,000","73,000","327,000","400,000","73,000","327,000"
"=""038724""",宏達電元富54購02,0,0,0,"613,000","286,000","327,000","613,000","286,000","327,000"
"=""030587""",長榮太統一58購01,0,0,0,"351,000","27,000","324,000","351,000","27,000","324,000"
"=""032099""",香港2X元大54購01,0,0,0,"324,000",0,"324,000","324,000",0,"324,000"
"=""045005""",台化富邦57購01  ,0,0,0,"461,000","137,000","324,000","461,000","137,000","324,000"
"=""037815""",聯鈞群益53購05  ,0,0,0,"323,000",0,"323,000","323,000",0,"323,000"
"=""036864""",聯鈞統一58購02  ,0,0,0,"327,000","5,000","322,000","327,000","5,000","322,000"
"=""084650""",順德凱基51購02  ,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""032688""",毅嘉中信53購01  ,0,0,0,"321,000",0,"321,000","321,000",0,"321,000"
"=""08246P""",陽明中信4A售02  ,0,0,0,"1,199,000","878,000","321,000","1,199,000","878,000","321,000"
"=""032358""",達興兆豐54購01  ,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
"=""036030""",南電元大54購10  ,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
"=""037710""",國巨元富53購09  ,0,0,0,"523,000","206,000","317,000","523,000","206,000","317,000"
"=""042408""",國巨群益54購10  ,0,0,0,"715,000","399,000","316,000","715,000","399,000","316,000"
"=""033284""",新興元大53購01  ,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
"=""034169""",香港2X富邦55購01,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
"=""035810""",元債2X元大57購02,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
"=""085451""",佳能國票51購03  ,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
"=""037324""",昇陽半元大54購12,0,0,0,"311,000",0,"311,000","311,000",0,"311,000"
"=""032989""",緯穎群益52購11  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""035945""",鴻海凱基55購18  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,"407,000","98,000","309,000","407,000","98,000","309,000"
"=""084477""",貿聯元大51購06  ,0,0,0,"319,000","10,000","309,000","319,000","10,000","309,000"
"=""031253""",世芯元大52購14  ,0,0,0,"448,000","140,000","308,000","448,000","140,000","308,000"
"=""042817""",中航國票56購01  ,0,0,0,"322,000","15,000","307,000","322,000","15,000","307,000"
"=""034462""",晶豪科統一48購01,0,0,0,"316,000","10,000","306,000","316,000","10,000","306,000"
"=""045594""",台積電元大55購34,0,0,0,"306,000",0,"306,000","306,000",0,"306,000"
"=""044412""",同欣電國泰56購01,0,0,0,"685,000","380,000","305,000","685,000","380,000","305,000"
"=""081841""",精銳兆豐51購01  ,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""040719""",裕民凱基54購02  ,0,0,0,"321,000","17,000","304,000","321,000","17,000","304,000"
"=""030041""",華擎群益51購02  ,0,0,0,"725,000","423,000","302,000","725,000","423,000","302,000"
"=""040861""",華孚元大54購06  ,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""041256""",世芯群益54購12  ,0,0,0,"306,000","4,000","302,000","306,000","4,000","302,000"
"=""043266""",大同富邦55購01  ,0,0,0,"361,000","59,000","302,000","361,000","59,000","302,000"
"=""032807""",昇陽半群益52購03,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""036357""",日月光國泰54購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""039563""",明泰元富54購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""041837""",世紀鋼群益54購06,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""042353""",光寶科元大54購24,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""044332""",台積電元大55購21,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""045758""",欣興群益42購04  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""084008""",聯發科台新4C購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""033173""",新日興元大54購03,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""037928""",國巨元富53購11  ,0,0,0,"332,000","33,000","299,000","332,000","33,000","299,000"
"=""044585""",鴻準凱基55購04  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""06866P""",佳能國票48售01  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""086323""",貿聯元大51購07  ,0,0,0,"389,000","91,000","298,000","389,000","91,000","298,000"
2314  ,台揚            ,"326,504","16,233","310,271","190,298","203,105","-12,807","516,802","219,338","297,464"
"=""031252""",達邁元大52購04  ,0,0,0,"300,000","4,000","296,000","300,000","4,000","296,000"
"=""031455""",上品國泰53購01  ,0,0,0,"340,000","44,000","296,000","340,000","44,000","296,000"
"=""036738""",佳必琪國泰54購02,0,0,0,"316,000","20,000","296,000","316,000","20,000","296,000"
"=""037565""",台積電元大54購36,0,0,0,"391,000","95,000","296,000","391,000","95,000","296,000"
"=""033601""",京元電中信58購02,0,0,0,"338,000","43,000","295,000","338,000","43,000","295,000"
"=""031572""",神達群益54購01  ,0,0,0,"485,000","192,000","293,000","485,000","192,000","293,000"
"=""035931""",京元電元富53購03,0,0,0,"452,000","159,000","293,000","452,000","159,000","293,000"
"=""030219""",祥碩元大52購01  ,0,0,0,"474,000","183,000","291,000","474,000","183,000","291,000"
"=""030143""",合機群益52購01  ,0,0,0,"300,000","10,000","290,000","300,000","10,000","290,000"
"=""042835""",華城永豐56購01  ,0,0,0,"386,000","96,000","290,000","386,000","96,000","290,000"
"=""031871""",鉅祥國票53購01  ,0,0,0,"302,000","13,000","289,000","302,000","13,000","289,000"
"=""089150""",健鼎元富53購01  ,0,0,0,"300,000","11,000","289,000","300,000","11,000","289,000"
"=""038079""",欣興國泰55購01  ,0,0,0,"326,000","38,000","288,000","326,000","38,000","288,000"
"=""036932""",T50反1永豐56購01,0,0,0,"295,000","9,000","286,000","295,000","9,000","286,000"
"=""045234""",緯穎富邦56購02  ,0,0,0,"352,000","66,000","286,000","352,000","66,000","286,000"
"=""044568""",晶豪科群益5A購02,0,0,0,"293,000","8,000","285,000","293,000","8,000","285,000"
"=""045457""",康舒元大57購01  ,0,0,0,"595,000","310,000","285,000","595,000","310,000","285,000"
"=""030945""",亞光國泰53購02  ,0,0,0,"283,000",0,"283,000","283,000",0,"283,000"
"=""034785""",群創元大54購05  ,0,0,0,"286,000","3,000","283,000","286,000","3,000","283,000"
"=""07660P""",台積電永豐4B售07,0,0,0,"282,000",0,"282,000","282,000",0,"282,000"
"=""085978""",群創統一57購02  ,0,0,0,"357,000","75,000","282,000","357,000","75,000","282,000"
"=""033300""",立積元大53購04  ,0,0,0,"311,000","30,000","281,000","311,000","30,000","281,000"
"=""030459""",華城富邦54購03  ,0,0,0,"350,000","70,000","280,000","350,000","70,000","280,000"
"=""036813""",亞光中信56購01  ,0,0,0,"313,000","33,000","280,000","313,000","33,000","280,000"
"=""044336""",順德元大55購01  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""033478""",所羅門元大53購05,0,0,0,"299,000","20,000","279,000","299,000","20,000","279,000"
"=""033654""",神基統一58購01  ,0,0,0,"280,000","1,000","279,000","280,000","1,000","279,000"
"=""035905""",采鈺中信53購01  ,0,0,0,"571,000","292,000","279,000","571,000","292,000","279,000"
"=""037966""",華邦電群益53購14,0,0,0,"287,000","8,000","279,000","287,000","8,000","279,000"
"=""042958""",智原元大59購01  ,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
"=""045608""",建準元大55購07  ,0,0,0,"387,000","110,000","277,000","387,000","110,000","277,000"
"=""032889""",長榮太凱基53購01,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""043947""",京鼎元大58購01  ,0,0,0,"384,000","108,000","276,000","384,000","108,000","276,000"
"=""044968""",至上元大57購02  ,0,0,0,"290,000","15,000","275,000","290,000","15,000","275,000"
"=""040040""",愛普國泰55購01  ,0,0,0,"339,000","66,000","273,000","339,000","66,000","273,000"
"=""039302""",明泰群益54購01  ,0,0,0,"271,000",0,"271,000","271,000",0,"271,000"
"=""030013""",泓德凱基51購01  ,0,0,0,"300,000","30,000","270,000","300,000","30,000","270,000"
"=""043648""",力成凱基56購03  ,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""076067""",玉晶光統一53購02,0,0,0,"280,000","10,000","270,000","280,000","10,000","270,000"
"=""040550""",全訊富邦56購01  ,0,0,0,"470,000","201,000","269,000","470,000","201,000","269,000"
"=""044247""",建準凱基5A購01  ,0,0,0,"573,000","304,000","269,000","573,000","304,000","269,000"
"=""032686""",台積電中信58購01,0,0,0,"268,000",0,"268,000","268,000",0,"268,000"
"=""087577""",貿聯元大51購11  ,0,0,0,"700,000","433,000","267,000","700,000","433,000","267,000"
"=""089634""",信邦群益51購01  ,0,0,0,"290,000","23,000","267,000","290,000","23,000","267,000"
3711  ,日月光投控      ,"288,000","28,013","259,987","35,000","28,000","7,000","323,000","56,013","266,987"
"=""039034""",意騰統一6A購01  ,0,0,0,"270,000","4,000","266,000","270,000","4,000","266,000"
