Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""073533""",康普群益41購01  ,0,0,0,"525,000","10,000","515,000","525,000","10,000","515,000"
"=""060892""",創意中信49購01  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""076131""",台積電國票63購02,0,0,0,"694,000","183,000","511,000","694,000","183,000","511,000"
"=""05098P""",滬深2X元大44售20,0,0,0,"564,000","54,000","510,000","564,000","54,000","510,000"
"=""054285""",宏致元大44購04  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""069316""",世芯國票4A購03  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""04279P""",中砂凱基43售08  ,0,0,0,"555,000","46,000","509,000","555,000","46,000","509,000"
"=""04900P""",SGBR2X元富44售04,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""075462""",緯穎元大49購06  ,0,0,0,"655,000","150,000","505,000","655,000","150,000","505,000"
"=""074140""",華邦電元大49購07,0,0,0,"521,000","17,000","504,000","521,000","17,000","504,000"
"=""075547""",文曄凱基4A購01  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""052059""",長華富邦45購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""057625""",元金2X凱基46購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""069609""",晶心科統一58購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""075541""",友達凱基49購02  ,0,0,0,"503,000","3,000","500,000","503,000","3,000","500,000"
"=""042569""",大同群益54購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06009P""",香港2X元大47售04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""060784""",保瑞元大46購08  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06282P""",台光電元大46售15,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""064761""",晟銘電國票48購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""071173""",健策永豐48購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""071327""",晶豪科統一52購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""071487""",皇昌永豐49購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""075113""",威強電統一53購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""076216""",威強電元大49購13,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""051785""",裕隆永豐44購01  ,0,0,0,"502,000","5,000","497,000","502,000","5,000","497,000"
"=""05397P""",神達國票45售04  ,0,0,0,"502,000","5,000","497,000","502,000","5,000","497,000"
"=""067489""",臺股指凱基4A購13,0,0,0,"518,000","21,000","497,000","518,000","21,000","497,000"
"=""076985""",東陽兆豐4C購01  ,0,0,0,"527,000","30,000","497,000","527,000","30,000","497,000"
"=""064254""",世芯群益4C購07  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""067223""",元債2X永豐59購01,0,0,0,"516,000","22,000","494,000","516,000","22,000","494,000"
"=""077334""",聯詠群益4A購02  ,0,0,0,"538,000","46,000","492,000","538,000","46,000","492,000"
"=""03644P""",聯發科元大42售01,0,0,0,"756,000","267,000","489,000","756,000","267,000","489,000"
"=""070428""",亞翔國票49購02  ,0,0,0,"535,000","46,000","489,000","535,000","46,000","489,000"
"=""073280""",台灣50永豐49購04,0,0,0,"650,000","163,000","487,000","650,000","163,000","487,000"
2892  ,第一金          ,"534,000","92,600","441,400","83,000","39,533","43,467","617,000","132,133","484,867"
"=""073601""",京元電元富49購02,0,0,0,"503,000","20,000","483,000","503,000","20,000","483,000"
"=""077933""",喬山中信4A購01  ,0,0,0,"484,000","3,000","481,000","484,000","3,000","481,000"
"=""05831P""",亞光群益53售01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""073357""",世芯群益49購08  ,0,0,0,"578,000","98,000","480,000","578,000","98,000","480,000"
"=""076294""",一詮凱基49購04  ,0,0,0,"483,000","3,000","480,000","483,000","3,000","480,000"
"=""058439""",鴻準永豐45購05  ,0,0,0,"828,000","349,000","479,000","828,000","349,000","479,000"
"=""067528""",保瑞元大49購01  ,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""074878""",南亞科永豐4A購01,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""070718""",鴻海中信49購04  ,0,0,0,"541,000","64,000","477,000","541,000","64,000","477,000"
"=""075166""",京元電凱基49購04,0,0,0,"587,000","110,000","477,000","587,000","110,000","477,000"
"=""071659""",皇昌凱基4A購03  ,0,0,0,"798,000","323,000","475,000","798,000","323,000","475,000"
"=""070093""",世芯凱基49購05  ,0,0,0,"675,000","201,000","474,000","675,000","201,000","474,000"
"=""065914""",台積電元富47購16,0,0,0,"901,000","428,000","473,000","901,000","428,000","473,000"
"=""076745""",世紀鋼元大4C購01,0,0,0,"747,000","274,000","473,000","747,000","274,000","473,000"
"=""063550""",上銀元富46購04  ,0,0,0,"682,000","210,000","472,000","682,000","210,000","472,000"
"=""069207""",立積統一56購01  ,0,0,0,"501,000","31,000","470,000","501,000","31,000","470,000"
"=""071489""",聯發科第一43購01,0,0,0,"482,000","13,000","469,000","482,000","13,000","469,000"
"=""050015""",台積電國票43購12,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""070218""",奇鋐永豐48購04  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""070480""",華友聯統一52購01,0,0,0,"829,000","363,000","466,000","829,000","363,000","466,000"
"=""00714 """,群益道瓊美國地產,0,0,0,"775,000","310,000","465,000","775,000","310,000","465,000"
"=""032638""",達興元大53購04  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""077634""",直得群益4A購01  ,0,0,0,"517,000","52,000","465,000","517,000","52,000","465,000"
"=""04984P""",臺股指中信45售05,0,0,0,"494,000","32,000","462,000","494,000","32,000","462,000"
"=""077066""",建準凱基49購04  ,0,0,0,"498,000","36,000","462,000","498,000","36,000","462,000"
"=""04616P""",台灣50群益43售07,0,0,0,"503,000","42,000","461,000","503,000","42,000","461,000"
"=""04785P""",訊芯凱基44售04  ,0,0,0,"501,000","40,000","461,000","501,000","40,000","461,000"
"=""04121P""",臺股指群益43售12,0,0,0,"2,074,000","1,615,000","459,000","2,074,000","1,615,000","459,000"
"=""066056""",京元電元富47購01,0,0,0,"471,000","12,000","459,000","471,000","12,000","459,000"
"=""054012""",上銀元富4A購01  ,0,0,0,"555,000","100,000","455,000","555,000","100,000","455,000"
"=""060511""",元債2X凱基56購01,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""070657""",裕民凱基48購02  ,0,0,0,"1,038,000","584,000","454,000","1,038,000","584,000","454,000"
2449  ,京元電子        ,"105,000","145,847","-40,847","703,000","208,922","494,078","808,000","354,769","453,231"
"=""05884P""",華城第一46售01  ,0,0,0,"502,000","50,000","452,000","502,000","50,000","452,000"
"=""066053""",直得元富51購01  ,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""044349""",智原元大59購03  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""055846""",鴻準凱基44購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""056580""",牧德元大45購01  ,0,0,0,"823,000","373,000","450,000","823,000","373,000","450,000"
"=""073474""",慧洋國票4B購01  ,0,0,0,"603,000","153,000","450,000","603,000","153,000","450,000"
"=""04814P""",萬海凱基44售03  ,0,0,0,"618,000","170,000","448,000","618,000","170,000","448,000"
"=""067925""",矽力元大49購01  ,0,0,0,"540,000","92,000","448,000","540,000","92,000","448,000"
"=""071884""",神達永豐4A購02  ,0,0,0,"487,000","39,000","448,000","487,000","39,000","448,000"
"=""061033""",凱美元大46購02  ,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""075420""",元日2X元大57購01,0,0,0,"914,000","467,000","447,000","914,000","467,000","447,000"
"=""076121""",南亞科元富51購01,0,0,0,"448,000","1,000","447,000","448,000","1,000","447,000"
"=""04569P""",中興電元大43售21,0,0,0,"457,000","11,000","446,000","457,000","11,000","446,000"
"=""069831""",鴻海群益59購01  ,0,0,0,"664,000","218,000","446,000","664,000","218,000","446,000"
"=""076202""",台積電元大51購21,0,0,0,"456,000","10,000","446,000","456,000","10,000","446,000"
"=""072258""",華晶科元大48購01,0,0,0,"555,000","110,000","445,000","555,000","110,000","445,000"
"=""05074P""",台積電元富4A售05,0,0,0,"610,000","167,000","443,000","610,000","167,000","443,000"
"=""05219P""",欣興國票46售01  ,0,0,0,"995,000","552,000","443,000","995,000","552,000","443,000"
"=""075088""",微星國票4A購03  ,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""075835""",中信金元大49購04,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""05230P""",元上證元富45售01,0,0,0,"496,000","55,000","441,000","496,000","55,000","441,000"
"=""051620""",台積電元富43購16,0,0,0,"500,000","61,000","439,000","500,000","61,000","439,000"
"=""076308""",一詮統一53購02  ,0,0,0,"689,000","250,000","439,000","689,000","250,000","439,000"
"=""071028""",新日興統一5A購02,0,0,0,"758,000","320,000","438,000","758,000","320,000","438,000"
"=""067358""",穎崴元大47購01  ,0,0,0,"513,000","76,000","437,000","513,000","76,000","437,000"
2308  ,台達電          ,"194,025",0,"194,025","271,127","28,297","242,830","465,152","28,297","436,855"
"=""061535""",世芯中信48購02  ,0,0,0,"846,000","410,000","436,000","846,000","410,000","436,000"
"=""074727""",富邦金國票49購01,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""074535""",華城群益49購04  ,0,0,0,"443,000","10,000","433,000","443,000","10,000","433,000"
"=""075272""",台積電國票4C購06,0,0,0,"834,000","401,000","433,000","834,000","401,000","433,000"
"=""077378""",保瑞中信4A購01  ,0,0,0,"468,000","35,000","433,000","468,000","35,000","433,000"
"=""052222""",中502X凱基45購01,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""062874""",台灣50元富46購19,0,0,0,"433,000","2,000","431,000","433,000","2,000","431,000"
"=""064008""",上銀國泰48購01  ,0,0,0,"446,000","15,000","431,000","446,000","15,000","431,000"
"=""073653""",宏達電統一41購02,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""076878""",玉晶光元大49購07,0,0,0,"480,000","50,000","430,000","480,000","50,000","430,000"
"=""071472""",精成科統一52購03,0,0,0,"485,000","58,000","427,000","485,000","58,000","427,000"
"=""051367""",科妍元大43購03  ,0,0,0,"462,000","36,000","426,000","462,000","36,000","426,000"
"=""047724""",世芯第一42購02  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""070158""",大立光富邦49購03,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""068217""",台積電群益49購08,0,0,0,"600,000","176,000","424,000","600,000","176,000","424,000"
"=""076606""",萬海元富49購06  ,0,0,0,"478,000","54,000","424,000","478,000","54,000","424,000"
"=""063893""",世芯元大46購33  ,0,0,0,"450,000","27,000","423,000","450,000","27,000","423,000"
"=""057000""",京鼎國票46購01  ,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""074687""",巨大群益4A購01  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""059711""",中華群益45購02  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""073448""",京元電兆豐53購01,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""074838""",上銀富邦4B購01  ,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""05455P""",鴻準凱基47售02  ,0,0,0,"491,000","79,000","412,000","491,000","79,000","412,000"
"=""04096P""",臺指2X元大43售02,0,0,0,"420,000","10,000","410,000","420,000","10,000","410,000"
"=""075716""",富邦金凱基49購01,0,0,0,"449,000","39,000","410,000","449,000","39,000","410,000"
"=""073037""",中信金富邦49購01,0,0,0,"410,000","1,000","409,000","410,000","1,000","409,000"
5522  ,遠雄            ,"46,003","2,205","43,798","365,163",0,"365,163","411,166","2,205","408,961"
"=""00757 """,統一FANG+       ,0,0,0,"425,000","16,884","408,116","425,000","16,884","408,116"
"=""04177P""",臺股指群益45售06,0,0,0,"476,000","68,000","408,000","476,000","68,000","408,000"
"=""04342P""",台灣50元富43售03,0,0,0,"530,000","122,000","408,000","530,000","122,000","408,000"
"=""04698P""",國企2X元富44售01,0,0,0,"453,000","45,000","408,000","453,000","45,000","408,000"
"=""054596""",佳能群益45購01  ,0,0,0,"653,000","246,000","407,000","653,000","246,000","407,000"
"=""057809""",鴻準元富45購03  ,0,0,0,"612,000","205,000","407,000","612,000","205,000","407,000"
"=""059606""",碩天統一53購01  ,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""077572""",零壹統一43購02  ,0,0,0,"431,000","24,000","407,000","431,000","24,000","407,000"
"=""071249""",台化凱基48購06  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""075352""",大立光凱基49購04,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""05946P""",華邦電中信46售01,0,0,0,"409,000","5,000","404,000","409,000","5,000","404,000"
"=""048935""",富邦金國票43購02,0,0,0,"790,000","388,000","402,000","790,000","388,000","402,000"
"=""060179""",長榮元大46購01  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""061243""",世芯台新46購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""062498""",金像電元富46購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""062746""",南亞科富邦47購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""062782""",材料群益46購14  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""064489""",廣宇群益46購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""08825P""",上銀群益51售01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
2377  ,微星            ,"108,000","40,290","67,710","357,000","25,283","331,717","465,000","65,573","399,427"
"=""041711""",凱美元富54購05  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""072376""",聯發科元富62購01,0,0,0,"660,000","261,000","399,000","660,000","261,000","399,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"530,000","132,000","398,000","530,000","132,000","398,000"
"=""072398""",華新國泰49購02  ,0,0,0,"432,000","36,000","396,000","432,000","36,000","396,000"
"=""04218P""",台積電永豐48售02,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
"=""067673""",台積電凱基48購13,0,0,0,"399,000","5,000","394,000","399,000","5,000","394,000"
"=""054816""",威盛國票44購05  ,0,0,0,"473,000","80,000","393,000","473,000","80,000","393,000"
"=""071544""",神達元大48購16  ,0,0,0,"463,000","70,000","393,000","463,000","70,000","393,000"
"=""075988""",台玻元大49購03  ,0,0,0,"393,000",0,"393,000","393,000",0,"393,000"
"=""05446P""",貿聯永豐45售06  ,0,0,0,"412,000","20,000","392,000","412,000","20,000","392,000"
"=""075217""",中502X元大51購02,0,0,0,"467,000","75,000","392,000","467,000","75,000","392,000"
2880  ,華南金          ,"427,000","48,000","379,000","81,000","68,093","12,907","508,000","116,093","391,907"
"=""069249""",川湖富邦4A購01  ,0,0,0,"477,000","86,000","391,000","477,000","86,000","391,000"
"=""048635""",美債2X元大43購03,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""060454""",萬海群益46購05  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""073219""",昆盈國票49購01  ,0,0,0,"410,000","20,000","390,000","410,000","20,000","390,000"
"=""074286""",牧德群益51購01  ,0,0,0,"477,000","87,000","390,000","477,000","87,000","390,000"
"=""076090""",建準群益4A購03  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""050815""",正崴台新43購01  ,0,0,0,"739,000","350,000","389,000","739,000","350,000","389,000"
"=""073770""",鴻海凱基61購01  ,0,0,0,"420,000","31,000","389,000","420,000","31,000","389,000"
"=""050193""",瑞儀元大43購03  ,0,0,0,"456,000","70,000","386,000","456,000","70,000","386,000"
"=""052562""",聯發科凱基46購07,0,0,0,"401,000","15,000","386,000","401,000","15,000","386,000"
2385  ,群光            ,"45,000","36,382","8,618","379,000","2,272","376,728","424,000","38,654","385,346"
"=""076445""",東陽台新49購01  ,0,0,0,"435,000","50,000","385,000","435,000","50,000","385,000"
"=""077083""",長華凱基49購02  ,0,0,0,"407,000","22,000","385,000","407,000","22,000","385,000"
"=""071198""",晟銘電群益49購03,0,0,0,"389,000","5,000","384,000","389,000","5,000","384,000"
"=""073847""",微星元大49購03  ,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
"=""065335""",保瑞統一51購02  ,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""073505""",華城凱基49購04  ,0,0,0,"630,000","248,000","382,000","630,000","248,000","382,000"
"=""076633""",長虹統一53購02  ,0,0,0,"384,000","2,000","382,000","384,000","2,000","382,000"
"=""075545""",萬海凱基49購05  ,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""03815C""",新光金富邦25牛01,0,0,0,"410,000","30,000","380,000","410,000","30,000","380,000"
"=""062269""",T50正2群益46購07,0,0,0,"795,000","415,000","380,000","795,000","415,000","380,000"
"=""069064""",達興凱基48購01  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""073891""",鴻海群益51購03  ,0,0,0,"412,000","32,000","380,000","412,000","32,000","380,000"
"=""077628""",T50反1群益4C購04,0,0,0,"532,000","152,000","380,000","532,000","152,000","380,000"
"=""058242""",智邦凱基45購03  ,0,0,0,"590,000","211,000","379,000","590,000","211,000","379,000"
"=""073206""",創意群益49購08  ,0,0,0,"410,000","31,000","379,000","410,000","31,000","379,000"
"=""062211""",T50反1元富4C購01,0,0,0,"379,000","1,000","378,000","379,000","1,000","378,000"
"=""076410""",國企2X凱基53購01,0,0,0,"503,000","127,000","376,000","503,000","127,000","376,000"
"=""062461""",凌陽群益52購01  ,0,0,0,"451,000","77,000","374,000","451,000","77,000","374,000"
"=""073680""",世紀鋼元大4B購03,0,0,0,"375,000","1,000","374,000","375,000","1,000","374,000"
"=""076685""",信邦群益4A購03  ,0,0,0,"809,000","435,000","374,000","809,000","435,000","374,000"
"=""059778""",寶成元大45購07  ,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""071171""",新日興永豐4A購02,0,0,0,"563,000","190,000","373,000","563,000","190,000","373,000"
"=""067492""",滬深2X元大51購01,0,0,0,"372,000",0,"372,000","372,000",0,"372,000"
