Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""085941""",玉晶光元大4C購06,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""086303""",漢唐元大51購03  ,0,0,0,"70,000","127,000","-57,000","70,000","127,000","-57,000"
"=""087414""",創見元富52購02  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""087826""",台積電元大54購12,0,0,0,"74,000","131,000","-57,000","74,000","131,000","-57,000"
"=""08829P""",貿聯群益4B售03  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""08857P""",一詮元大4B售02  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""03166P""",華固國票3C售02  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""07384P""",聯發科中信48售04,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""07634P""",聯發科富邦4B售03,0,0,0,"45,000","101,000","-56,000","45,000","101,000","-56,000"
"=""078892""",川湖國泰51購01  ,0,0,0,"187,000","243,000","-56,000","187,000","243,000","-56,000"
"=""079048""",臺股指凱基4A購35,0,0,0,"1,000","57,000","-56,000","1,000","57,000","-56,000"
"=""080740""",金像電統一55購01,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""082384""",臺股指凱基51購14,0,0,0,"44,000","100,000","-56,000","44,000","100,000","-56,000"
"=""083064""",智原元富51購03  ,0,0,0,"97,000","153,000","-56,000","97,000","153,000","-56,000"
"=""087622""",聯發科凱基53購01,0,0,0,"2,000","58,000","-56,000","2,000","58,000","-56,000"
"=""087953""",精成科兆豐53購01,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""08928P""",長榮國票4C售04  ,0,0,0,"3,000","59,000","-56,000","3,000","59,000","-56,000"
"=""04066P""",南電群益44售03  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""06371P""",世芯國票49售02  ,0,0,0,"40,000","95,000","-55,000","40,000","95,000","-55,000"
"=""074140""",華邦電元大49購07,0,0,0,"10,000","65,000","-55,000","10,000","65,000","-55,000"
"=""075746""",漢唐群益49購04  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""076451""",亞航元富4A購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""077281""",漢翔元大4C購05  ,0,0,0,"51,000","106,000","-55,000","51,000","106,000","-55,000"
"=""077649""",達邁群益4A購01  ,0,0,0,"5,000","60,000","-55,000","5,000","60,000","-55,000"
"=""079686""",川湖統一43購03  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""080552""",中興電群益4B購05,0,0,0,"22,000","77,000","-55,000","22,000","77,000","-55,000"
"=""080573""",緯穎國泰4C購04  ,0,0,0,"1,354,000","1,409,000","-55,000","1,354,000","1,409,000","-55,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,"3,000","58,000","-55,000","3,000","58,000","-55,000"
"=""082053""",奇鋐元大4B購12  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""082241""",長榮國泰4C購02  ,0,0,0,"26,000","81,000","-55,000","26,000","81,000","-55,000"
"=""082506""",上品凱基4C購01  ,0,0,0,"11,000","66,000","-55,000","11,000","66,000","-55,000"
"=""083822""",緯創統一56購02  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""083946""",昇陽半國泰51購02,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""084913""",台光電元大51購05,0,0,0,"25,000","80,000","-55,000","25,000","80,000","-55,000"
"=""085297""",亞翔國票4C購03  ,0,0,0,"1,000","56,000","-55,000","1,000","56,000","-55,000"
"=""085366""",SGBR2X元大53購03,0,0,0,"95,000","150,000","-55,000","95,000","150,000","-55,000"
"=""086878""",台積電群益57購01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""087339""",鴻海統一46購12  ,0,0,0,"11,000","66,000","-55,000","11,000","66,000","-55,000"
"=""088006""",智邦元大54購02  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""05652P""",鴻海元大45售38  ,0,0,0,"86,000","140,000","-54,000","86,000","140,000","-54,000"
"=""073154""",美律元大49購03  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""07440P""",大銀凱基48售02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""078571""",T50反1台新4A購02,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""07923P""",聯發科元大49售14,0,0,0,"30,000","84,000","-54,000","30,000","84,000","-54,000"
"=""082063""",昇陽半元大53購01,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""082981""",金像電元大51購02,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""08363P""",緯穎永豐4A售03  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""08455P""",台積電中信4C售07,0,0,0,"7,000","61,000","-54,000","7,000","61,000","-54,000"
"=""08491P""",臺股指元富4A售25,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""085101""",新日興兆豐53購01,0,0,0,"46,000","100,000","-54,000","46,000","100,000","-54,000"
"=""085171""",台積電凱基51購18,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""085809""",宇隆元富4C購02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""087031""",慧洋元富51購02  ,0,0,0,"2,000","56,000","-54,000","2,000","56,000","-54,000"
"=""087239""",T50反1富邦53購03,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""087643""",臺股指凱基53購09,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""03031Q""",�瓻�麥證23售02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""03541P""",臺股指凱基41售41,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""04600P""",滬深2X元富43售06,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""05570P""",國企2X元大45售06,0,0,0,"155,000","208,000","-53,000","155,000","208,000","-53,000"
"=""06756P""",所羅門群益47售04,0,0,0,"13,000","66,000","-53,000","13,000","66,000","-53,000"
"=""06794P""",臺股指群益47售13,0,0,0,"30,000","83,000","-53,000","30,000","83,000","-53,000"
"=""071756""",美時元大51購01  ,0,0,0,"87,000","140,000","-53,000","87,000","140,000","-53,000"
"=""077284""",智原元大4B購03  ,0,0,0,"7,000","60,000","-53,000","7,000","60,000","-53,000"
"=""079881""",保瑞元大4B購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""085095""",世芯國票51購03  ,0,0,0,"2,000","55,000","-53,000","2,000","55,000","-53,000"
"=""086426""",奇鋐國票52購01  ,0,0,0,"4,000","57,000","-53,000","4,000","57,000","-53,000"
"=""08673P""",台灣50中信55售01,0,0,0,"14,000","67,000","-53,000","14,000","67,000","-53,000"
"=""087887""",貿聯凱基51購07  ,0,0,0,"50,000","103,000","-53,000","50,000","103,000","-53,000"
1795  ,美時            ,"53,000","15,719","37,281","26,009","116,102","-90,093","79,009","131,821","-52,812"
"=""03702P""",臺股指元富44售04,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""05018P""",台灣50兆豐48售02,0,0,0,"18,000","70,000","-52,000","18,000","70,000","-52,000"
"=""06144P""",南電元大46售02  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""06425P""",士電永豐47售01  ,0,0,0,"328,000","380,000","-52,000","328,000","380,000","-52,000"
"=""06504P""",愛普國票47售03  ,0,0,0,"58,000","110,000","-52,000","58,000","110,000","-52,000"
"=""06518P""",祥碩凱基47售02  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""07090P""",智原國票49售03  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""073310""",碩天凱基51購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""073732""",技嘉永豐4A購02  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""077243""",群創統一42購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""077886""",陽明元大52購01  ,0,0,0,"68,000","120,000","-52,000","68,000","120,000","-52,000"
"=""079845""",台積電富邦51購07,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""079874""",聯發科元大51購13,0,0,0,"50,000","102,000","-52,000","50,000","102,000","-52,000"
"=""080426""",華航中信4B購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""080764""",世紀鋼元富4B購04,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""081287""",緯創富邦4C購01  ,0,0,0,"3,000","55,000","-52,000","3,000","55,000","-52,000"
"=""081453""",金像電凱基4B購04,0,0,0,"41,000","93,000","-52,000","41,000","93,000","-52,000"
"=""081669""",陽明富邦51購01  ,0,0,0,"142,000","194,000","-52,000","142,000","194,000","-52,000"
"=""084642""",SGBR2X凱基53購02,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""085082""",元債2X凱基46購02,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""086263""",元金2X國票54購03,0,0,0,"1,013,000","1,065,000","-52,000","1,013,000","1,065,000","-52,000"
"=""086952""",T50反1永豐51購03,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""087174""",正文凱基52購01  ,0,0,0,"3,000","55,000","-52,000","3,000","55,000","-52,000"
"=""087288""",虎航元大51購02  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""03422P""",台積電國票42售11,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""03570P""",國泰金元富41售03,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""071558""",中50凱基48購01  ,0,0,0,"20,000","71,000","-51,000","20,000","71,000","-51,000"
"=""07809P""",鴻海群益4B售03  ,0,0,0,"10,000","61,000","-51,000","10,000","61,000","-51,000"
"=""079574""",T50反1凱基4C購03,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""079664""",滬深2X元富4A購09,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""080949""",A50正2中信51購01,0,0,0,"36,000","87,000","-51,000","36,000","87,000","-51,000"
"=""082305""",奇鋐凱基51購03  ,0,0,0,"38,000","89,000","-51,000","38,000","89,000","-51,000"
"=""082383""",聯發科元富51購02,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""082469""",愛普元大4C購02  ,0,0,0,"20,000","71,000","-51,000","20,000","71,000","-51,000"
"=""083428""",台積電元大4C購26,0,0,0,"194,000","245,000","-51,000","194,000","245,000","-51,000"
"=""084698""",中砂元大4C購02  ,0,0,0,"22,000","73,000","-51,000","22,000","73,000","-51,000"
"=""086560""",穎崴元大51購06  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""087043""",鴻海國泰52購03  ,0,0,0,"31,000","82,000","-51,000","31,000","82,000","-51,000"
"=""087463""",貿聯中信51購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
3149  ,正達            ,0,"51,000","-51,000",0,0,0,0,"51,000","-51,000"
"=""03090P""",台積電國票42售04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""03272P""",臺股指國泰41售01,0,0,0,"7,000","57,000","-50,000","7,000","57,000","-50,000"
"=""03400P""",臺股指國票41售04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""03467P""",FANG+元大43售01 ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""03698P""",辛耘元富42售03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""03934P""",鴻海第一45售03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""04418P""",力積電中信43售02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""04608P""",盟立國票44售03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""04710P""",臺股指富邦44售11,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""054008""",A50正2元富44購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05656P""",欣興元大45售05  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05677P""",鴻海凱基45售18  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05708P""",緯創元富45售07  ,0,0,0,"9,000","59,000","-50,000","9,000","59,000","-50,000"
"=""06548P""",國巨元富47售05  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06718P""",瑞昱群益51售01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06820P""",台塑元大47售11  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06900P""",威盛群益48售02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""071033""",世芯統一54購01  ,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""071108""",臺指反元大51購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07163P""",臺股指國票49售04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07365P""",台積電元大48售55,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""073952""",元債2X中信4A購01,0,0,0,"200,000","250,000","-50,000","200,000","250,000","-50,000"
"=""074066""",一詮統一43購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""074681""",欣興群益4B購02  ,0,0,0,"95,000","145,000","-50,000","95,000","145,000","-50,000"
"=""074838""",上銀富邦4B購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""075134""",長榮統一47購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""075286""",貿聯國泰4A購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""075311""",東陽永豐49購01  ,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""07534P""",華邦電元大49售02,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""076376""",華晶科元大49購04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""076410""",國企2X凱基53購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""076901""",台玻凱基49購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""077019""",FBNQ2X群益4C購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""077077""",全訊凱基49購01  ,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""077490""",鴻海元富4A購07  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""077513""",藍天國票51購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07814P""",長榮凱基49售06  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""078164""",台灣50台新4A購05,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""078385""",材料群益54購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""078439""",世紀鋼元大4A購03,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""078625""",T50正2富邦4B購05,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""078814""",世芯元富54購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""078933""",長榮元大53購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07911P""",宏致元富49售02  ,0,0,0,"2,000","52,000","-50,000","2,000","52,000","-50,000"
"=""079166""",世芯凱基4A購12  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""079463""",台積電國票4A購18,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""079487""",元黃金國票4B購03,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""079615""",陽明群益54購01  ,0,0,0,"60,000","110,000","-50,000","60,000","110,000","-50,000"
"=""079660""",富世達凱基4C購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""080160""",亞力統一55購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""080169""",上銀凱基4B購06  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""080476""",緯創元大4C購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""080562""",奇鋐群益4B購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""080890""",台光電元大4B購08,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""080965""",世紀鋼群益4B購04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""080971""",技嘉統一53購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""080972""",奇鋐統一55購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081171""",訊連國票4C購03  ,0,0,0,"100,000","150,000","-50,000","100,000","150,000","-50,000"
"=""081219""",穎崴凱基4C購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081241""",長榮航元大54購03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081531""",冠德國票4C購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081545""",晶心科國票4B購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081612""",中砂統一5B購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081739""",華晶科統一55購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081823""",華擎元大4B購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""082328""",精成科元大4B購04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""082537""",AES元富54購01   ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""082976""",上証2X元大52購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""083320""",台化群益4C購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""083325""",嘉澤群益52購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""083379""",ITH凱基4C購04   ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""083418""",嘉澤兆豐4C購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""083605""",臺股指元大4C購23,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""08367P""",台灣50元富4A售20,0,0,0,"1,000","51,000","-50,000","1,000","51,000","-50,000"
"=""083793""",ITH元大4C購06   ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""083927""",聯發科國票51購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""083992""",華友聯中信4C購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""084054""",亞光元富53購01  ,0,0,0,"130,000","180,000","-50,000","130,000","180,000","-50,000"
"=""084305""",達邁元大4C購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""084525""",台積電群益56購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""084561""",威盛永豐51購01  ,0,0,0,"94,000","144,000","-50,000","94,000","144,000","-50,000"
"=""084622""",台化國票4C購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""085036""",T50反1元大4C購08,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""085100""",昇陽半國票52購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""085265""",智邦台新4C購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""085547""",致茂元大4C購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""085587""",零壹群益51購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""085715""",富世達凱基54購02,0,0,0,"82,000","132,000","-50,000","82,000","132,000","-50,000"
"=""085872""",長榮航群益4C購04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""085934""",萬海元大4C購21  ,0,0,0,"2,000","52,000","-50,000","2,000","52,000","-50,000"
"=""085958""",智原兆豐54購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""086004""",宏致元富51購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""086136""",矽力凱基52購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""086198""",佳必琪群益51購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""086668""",新日興統一57購03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""086727""",元金2X元大51購02,0,0,0,"45,000","95,000","-50,000","45,000","95,000","-50,000"
"=""086872""",瀚宇博統一46購01,0,0,0,"35,000","85,000","-50,000","35,000","85,000","-50,000"
"=""086935""",世芯元大52購09  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087056""",鴻海統一4C購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087665""",景碩凱基51購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""08779P""",穎崴國票4C售03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087920""",帆宣國票53購01  ,0,0,0,"11,000","61,000","-50,000","11,000","61,000","-50,000"
"=""087941""",奇鋐永豐57購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087942""",玉晶光永豐51購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""08811P""",虎航國票4B售01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
3033  ,威健            ,"55,000","104,079","-49,079",0,0,0,"55,000","104,079","-49,079"
"=""06092P""",景碩元大46售05  ,0,0,0,"6,000","55,000","-49,000","6,000","55,000","-49,000"
"=""07863P""",華碩元大49售05  ,0,0,0,"124,000","173,000","-49,000","124,000","173,000","-49,000"
"=""078958""",國泰金群益4B購01,0,0,0,"62,000","111,000","-49,000","62,000","111,000","-49,000"
"=""080467""",台積電元大51購32,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""08068P""",川湖群益4A售05  ,0,0,0,"1,209,000","1,258,000","-49,000","1,209,000","1,258,000","-49,000"
"=""084607""",辛耘元富4C購04  ,0,0,0,"11,000","60,000","-49,000","11,000","60,000","-49,000"
"=""086288""",台達電元大51購01,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""086802""",長榮航凱基51購03,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""087064""",南亞科國票52購02,0,0,0,"36,000","85,000","-49,000","36,000","85,000","-49,000"
"=""087343""",緯創凱基52購04  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""087432""",長榮國泰55購01  ,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""06637P""",SGBR2X群益47售02,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""06770P""",鴻海元富47售12  ,0,0,0,"62,000","110,000","-48,000","62,000","110,000","-48,000"
"=""07136P""",台積電元大48售47,0,0,0,"22,000","70,000","-48,000","22,000","70,000","-48,000"
"=""077222""",FANG+凱基4B購02 ,0,0,0,"10,000","58,000","-48,000","10,000","58,000","-48,000"
"=""079521""",新日興群益54購01,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""079794""",長榮航元大4A購04,0,0,0,"2,000","50,000","-48,000","2,000","50,000","-48,000"
"=""081667""",統一富邦4B購01  ,0,0,0,"3,000","51,000","-48,000","3,000","51,000","-48,000"
"=""081916""",ITH元大4B購03   ,0,0,0,"35,000","83,000","-48,000","35,000","83,000","-48,000"
"=""082172""",保瑞元富55購02  ,0,0,0,"52,000","100,000","-48,000","52,000","100,000","-48,000"
"=""083073""",台達電兆豐4C購01,0,0,0,"2,000","50,000","-48,000","2,000","50,000","-48,000"
"=""086415""",潤泰新元富51購02,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""086991""",全新統一56購03  ,0,0,0,"15,000","63,000","-48,000","15,000","63,000","-48,000"
"=""087102""",奇鋐元大51購15  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
4906  ,正文            ,"59,000",51,"58,949",0,"106,699","-106,699","59,000","106,750","-47,750"
"=""00635U""",期元大S&P黃金   ,0,0,0,"40,000","87,000","-47,000","40,000","87,000","-47,000"
"=""03084P""",台積電永豐3C售16,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""03312P""",台積電群益41售17,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""03553P""",大立光元富41售11,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""03566P""",T50正2元富41售03,0,0,0,"9,000","56,000","-47,000","9,000","56,000","-47,000"
"=""03924P""",T50正2元大43售09,0,0,0,"30,000","77,000","-47,000","30,000","77,000","-47,000"
"=""04221P""",元債2X凱基46售04,0,0,0,"250,000","297,000","-47,000","250,000","297,000","-47,000"
"=""06160P""",台積電永豐49售12,0,0,0,"20,000","67,000","-47,000","20,000","67,000","-47,000"
"=""07032P""",昇陽半群益48售02,0,0,0,"83,000","130,000","-47,000","83,000","130,000","-47,000"
"=""07349P""",南亞科中信48售02,0,0,0,"19,000","66,000","-47,000","19,000","66,000","-47,000"
"=""07576P""",聯發科中信49售05,0,0,0,"36,000","83,000","-47,000","36,000","83,000","-47,000"
"=""079252""",華碩凱基4B購01  ,0,0,0,"192,000","239,000","-47,000","192,000","239,000","-47,000"
"=""08131P""",台灣50兆豐54售01,0,0,0,"18,000","65,000","-47,000","18,000","65,000","-47,000"
"=""081949""",金像電國票4C購03,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""082692""",鴻準凱基4C購02  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""082819""",奇鋐國泰51購01  ,0,0,0,"63,000","110,000","-47,000","63,000","110,000","-47,000"
"=""083196""",嘉澤統一56購01  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""085179""",漢翔凱基51購03  ,0,0,0,"10,000","57,000","-47,000","10,000","57,000","-47,000"
"=""085769""",世芯群益4C購18  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""087788""",世芯國泰52購03  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""088058""",連加永豐52購02  ,0,0,0,"14,000","61,000","-47,000","14,000","61,000","-47,000"
"=""088088""",八方國票52購01  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""08984P""",祥碩國票4B售02  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""00711B""",復華彭博新興債  ,0,0,0,"95,000","141,000","-46,000","95,000","141,000","-46,000"
"=""03882P""",臺股指元大44售19,0,0,0,"53,000","99,000","-46,000","53,000","99,000","-46,000"
"=""06859P""",臺股指元大48售19,0,0,0,"30,000","76,000","-46,000","30,000","76,000","-46,000"
"=""079400""",台積電凱基4A購57,0,0,0,"19,000","65,000","-46,000","19,000","65,000","-46,000"
"=""079433""",上銀元大4A購10  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""079493""",欣興國票4B購05  ,0,0,0,"2,000","48,000","-46,000","2,000","48,000","-46,000"
"=""081837""",技嘉兆豐4B購01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""083343""",亞光統一53購02  ,0,0,0,"25,000","71,000","-46,000","25,000","71,000","-46,000"
"=""083824""",碩天統一56購01  ,0,0,0,"74,000","120,000","-46,000","74,000","120,000","-46,000"
"=""08580P""",華城國票4C售01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
