Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""087409""",世紀鋼元大51購06,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""087663""",欣興凱基53購01  ,0,0,0,"705,000","219,000","486,000","705,000","219,000","486,000"
"=""084728""",神基統一45購02  ,0,0,0,"530,000","45,000","485,000","530,000","45,000","485,000"
"=""072978""",信邦元大49購02  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""088979""",富世達富邦53購02,0,0,0,"487,000","4,000","483,000","487,000","4,000","483,000"
"=""030317""",穎崴永豐52購04  ,0,0,0,"628,000","146,000","482,000","628,000","146,000","482,000"
"=""089442""",欣興元大53購02  ,0,0,0,"494,000","12,000","482,000","494,000","12,000","482,000"
"=""084993""",長榮國票51購05  ,0,0,0,"500,000","20,000","480,000","500,000","20,000","480,000"
"=""085886""",緯穎群益4C購09  ,0,0,0,"542,000","62,000","480,000","542,000","62,000","480,000"
"=""086204""",金像電統一57購02,0,0,0,"1,339,000","859,000","480,000","1,339,000","859,000","480,000"
"=""031076""",智邦永豐54購01  ,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""084005""",牧德永豐4C購03  ,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
"=""030148""",國巨群益52購04  ,0,0,0,"532,000","57,000","475,000","532,000","57,000","475,000"
"=""086878""",台積電群益57購01,0,0,0,"569,000","95,000","474,000","569,000","95,000","474,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,"513,000","40,000","473,000","513,000","40,000","473,000"
"=""087501""",台積電元富47購02,0,0,0,"487,000","14,000","473,000","487,000","14,000","473,000"
"=""04330P""",大立光群益43售11,0,0,0,"501,000","30,000","471,000","501,000","30,000","471,000"
"=""082734""",金寶永豐51購01  ,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""05381P""",鴻準統一45售01  ,0,0,0,"527,000","57,000","470,000","527,000","57,000","470,000"
"=""089007""",世芯元富54購06  ,0,0,0,"504,000","35,000","469,000","504,000","35,000","469,000"
"=""03621P""",海悅永豐42售02  ,0,0,0,"670,000","202,000","468,000","670,000","202,000","468,000"
"=""072247""",慧洋元大48購07  ,0,0,0,"828,000","360,000","468,000","828,000","360,000","468,000"
"=""080723""",聯發科永豐58購01,0,0,0,"493,000","25,000","468,000","493,000","25,000","468,000"
"=""080813""",光聖凱基4B購02  ,0,0,0,"723,000","255,000","468,000","723,000","255,000","468,000"
"=""083706""",台積電元富4C購09,0,0,0,"470,000","2,000","468,000","470,000","2,000","468,000"
"=""085990""",世芯永豐52購05  ,0,0,0,"524,000","56,000","468,000","524,000","56,000","468,000"
"=""088861""",宇隆元大51購03  ,0,0,0,"466,000",0,"466,000","466,000",0,"466,000"
"=""080249""",緯創元大4B購06  ,0,0,0,"840,000","375,000","465,000","840,000","375,000","465,000"
"=""079162""",長榮航凱基4A購04,0,0,0,"472,000","10,000","462,000","472,000","10,000","462,000"
"=""030589""",文曄統一58購01  ,0,0,0,"462,000","1,000","461,000","462,000","1,000","461,000"
"=""030701""",南電富邦52購02  ,0,0,0,"463,000","3,000","460,000","463,000","3,000","460,000"
"=""04073P""",中興電元富42售04,0,0,0,"547,000","87,000","460,000","547,000","87,000","460,000"
"=""077546""",T50反1元大4C購04,0,0,0,"501,000","41,000","460,000","501,000","41,000","460,000"
"=""079309""",嘉澤國泰51購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""08868P""",金像電國票4C售02,0,0,0,"480,000","20,000","460,000","480,000","20,000","460,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,"693,000","234,000","459,000","693,000","234,000","459,000"
"=""078053""",永道群益4A購02  ,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""030522""",允強凱基52購01  ,0,0,0,"548,000","91,000","457,000","548,000","91,000","457,000"
"=""05558P""",景碩元大45售04  ,0,0,0,"665,000","208,000","457,000","665,000","208,000","457,000"
"=""085274""",鴻海國票48購01  ,0,0,0,"553,000","96,000","457,000","553,000","96,000","457,000"
"=""075020""",華碩群益49購02  ,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""079773""",可成凱基4A購01  ,0,0,0,"701,000","245,000","456,000","701,000","245,000","456,000"
"=""081396""",T50反1凱基4B購05,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
3034  ,聯詠            ,"318,574","15,000","303,574","224,339","77,726","146,613","542,913","92,726","450,187"
"=""05619P""",臺股指元富49售08,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""076324""",奇鋐元富49購06  ,0,0,0,"499,000","50,000","449,000","499,000","50,000","449,000"
"=""07985P""",聯發科元大49售17,0,0,0,"472,000","23,000","449,000","472,000","23,000","449,000"
"=""03371P""",中興電群益43售02,0,0,0,"773,000","328,000","445,000","773,000","328,000","445,000"
"=""087625""",偉訓凱基53購01  ,0,0,0,"545,000","100,000","445,000","545,000","100,000","445,000"
"=""087784""",智邦國泰52購02  ,0,0,0,"1,080,000","635,000","445,000","1,080,000","635,000","445,000"
"=""03307P""",至上國泰43售01  ,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""077095""",世紀鋼富邦4C購01,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""080901""",穎崴元大4B購05  ,0,0,0,"454,000","12,000","442,000","454,000","12,000","442,000"
"=""081309""",所羅門永豐4B購01,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""04164P""",臺股指群益48售07,0,0,0,"743,000","302,000","441,000","743,000","302,000","441,000"
"=""072741""",宏�硈肭�43購01  ,0,0,0,"480,000","40,000","440,000","480,000","40,000","440,000"
"=""079894""",玉晶光國票4C購01,0,0,0,"620,000","180,000","440,000","620,000","180,000","440,000"
"=""080343""",光聖統一55購03  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""030561""",台玻統一57購03  ,0,0,0,"499,000","61,000","438,000","499,000","61,000","438,000"
"=""05833P""",鴻海元大46售11  ,0,0,0,"459,000","25,000","434,000","459,000","25,000","434,000"
"=""078456""",鴻海永豐51購03  ,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""086032""",世紀鋼國票51購02,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""08101P""",景碩元大4A售02  ,0,0,0,"474,000","41,000","433,000","474,000","41,000","433,000"
"=""05363P""",台積電元富45售15,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""083805""",富世達永豐52購02,0,0,0,"545,000","113,000","432,000","545,000","113,000","432,000"
"=""088802""",佳能凱基51購02  ,0,0,0,"450,000","18,000","432,000","450,000","18,000","432,000"
"=""030553""",三芳統一58購01  ,0,0,0,"437,000","6,000","431,000","437,000","6,000","431,000"
"=""030649""",貿聯元大52購03  ,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""079261""",緯穎凱基53購01  ,0,0,0,"670,000","239,000","431,000","670,000","239,000","431,000"
"=""084834""",洋基國票51購03  ,0,0,0,"450,000","20,000","430,000","450,000","20,000","430,000"
"=""085239""",玉晶光元大4C購02,0,0,0,"634,000","204,000","430,000","634,000","204,000","430,000"
"=""088981""",川湖中信52購01  ,0,0,0,"440,000","10,000","430,000","440,000","10,000","430,000"
"=""086983""",台達電統一55購01,0,0,0,"574,000","146,000","428,000","574,000","146,000","428,000"
"=""080716""",臺股指富邦55購01,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""081815""",台積電元大4B購28,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
3231  ,緯創            ,"13,000","32,216","-19,216","462,000","18,000","444,000","475,000","50,216","424,784"
"=""04597P""",T50正2元大45售02,0,0,0,"425,000","2,000","423,000","425,000","2,000","423,000"
"=""084879""",新日興富邦52購01,0,0,0,"590,000","168,000","422,000","590,000","168,000","422,000"
"=""089875""",台玻元富51購02  ,0,0,0,"498,000","76,000","422,000","498,000","76,000","422,000"
"=""04797P""",滬深2X元富44售11,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""03390P""",盟立永豐41售01  ,0,0,0,"450,000","30,000","420,000","450,000","30,000","420,000"
"=""089033""",台化凱基51購03  ,0,0,0,"421,000","1,000","420,000","421,000","1,000","420,000"
"=""03830C""",臺股指凱基25牛11,0,0,0,"470,000","51,000","419,000","470,000","51,000","419,000"
"=""087176""",jpp凱基52購01   ,0,0,0,"418,000","3,000","415,000","418,000","3,000","415,000"
"=""089834""",南電元大51購12  ,0,0,0,"575,000","160,000","415,000","575,000","160,000","415,000"
1519  ,華城            ,"521,000","77,000","444,000","60,000","89,000","-29,000","581,000","166,000","415,000"
"=""03399P""",祥碩國票41售02  ,0,0,0,"457,000","48,000","409,000","457,000","48,000","409,000"
"=""08580P""",華城國票4C售01  ,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""083093""",富世達永豐52購01,0,0,0,"721,000","313,000","408,000","721,000","313,000","408,000"
"=""089304""",中興電永豐53購01,0,0,0,"468,000","60,000","408,000","468,000","60,000","408,000"
"=""083819""",志聖統一54購03  ,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""088943""",復盛群益51購01  ,0,0,0,"539,000","132,000","407,000","539,000","132,000","407,000"
"=""04145P""",T50正2凱基43售14,0,0,0,"421,000","15,000","406,000","421,000","15,000","406,000"
"=""075113""",威強電統一53購03,0,0,0,"420,000","14,000","406,000","420,000","14,000","406,000"
"=""075390""",玉晶光群益53購02,0,0,0,"529,000","123,000","406,000","529,000","123,000","406,000"
"=""083351""",矽力統一54購03  ,0,0,0,"603,000","198,000","405,000","603,000","198,000","405,000"
"=""077651""",日月光群益4A購03,0,0,0,"500,000","96,000","404,000","500,000","96,000","404,000"
"=""089290""",金寶統一57購01  ,0,0,0,"633,000","230,000","403,000","633,000","230,000","403,000"
"=""08274P""",嘉澤中信4A售02  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""04272P""",元日2X元富43售02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""077974""",材料台新4A購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""078605""",中砂群益4B購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""08341P""",臺股指群益55售07,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""083473""",勤誠國票4C購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""085420""",台光電群益4C購09,0,0,0,"442,000","43,000","399,000","442,000","43,000","399,000"
"=""086453""",文曄統一57購03  ,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""03095P""",台積電元大3C售57,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
"=""081883""",聯鈞元富4B購02  ,0,0,0,"1,266,000","871,000","395,000","1,266,000","871,000","395,000"
3035  ,智原            ,"149,000","25,000","124,000","312,505","42,000","270,505","461,505","67,000","394,505"
"=""076135""",宏致國票49購03  ,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""084054""",亞光元富53購01  ,0,0,0,"404,000","10,000","394,000","404,000","10,000","394,000"
"=""084895""",台灣50元大4C購03,0,0,0,"415,000","23,000","392,000","415,000","23,000","392,000"
"=""085163""",台灣50凱基55購04,0,0,0,"544,000","152,000","392,000","544,000","152,000","392,000"
"=""087603""",台光電元富57購01,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""070897""",SGBR2X凱基51購01,0,0,0,"391,000",0,"391,000","391,000",0,"391,000"
"=""086276""",盛群國票53購01  ,0,0,0,"401,000","11,000","390,000","401,000","11,000","390,000"
"=""076138""",健策國票4B購01  ,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""076790""",啟�硌s益49購02  ,0,0,0,"393,000","5,000","388,000","393,000","5,000","388,000"
"=""087755""",精成科元富57購02,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""08905P""",台積電凱基4B售21,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""030456""",愛普兆豐53購01  ,0,0,0,"467,000","83,000","384,000","467,000","83,000","384,000"
"=""07500P""",台灣50元富49售06,0,0,0,"383,000",0,"383,000","383,000",0,"383,000"
"=""084051""",全新元富4C購02  ,0,0,0,"399,000","16,000","383,000","399,000","16,000","383,000"
"=""076718""",漢翔元大49購08  ,0,0,0,"410,000","28,000","382,000","410,000","28,000","382,000"
"=""086238""",華擎永豐51購01  ,0,0,0,"1,271,000","889,000","382,000","1,271,000","889,000","382,000"
"=""089090""",保瑞元大51購05  ,0,0,0,"390,000","8,000","382,000","390,000","8,000","382,000"
"=""080562""",奇鋐群益4B購03  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""081906""",聯鈞元大4B購03  ,0,0,0,"406,000","27,000","379,000","406,000","27,000","379,000"
"=""089361""",台積電群益51購23,0,0,0,"475,000","98,000","377,000","475,000","98,000","377,000"
"=""03206P""",臺股指元大42售13,0,0,0,"539,000","163,000","376,000","539,000","163,000","376,000"
"=""080394""",中高息凱基4B購01,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,"562,000","189,000","373,000","562,000","189,000","373,000"
"=""077501""",創意元富4A購01  ,0,0,0,"372,000",0,"372,000","372,000",0,"372,000"
"=""08993P""",力成凱基4C售01  ,0,0,0,"450,000","78,000","372,000","450,000","78,000","372,000"
"=""088336""",亞翔凱基51購07  ,0,0,0,"731,000","360,000","371,000","731,000","360,000","371,000"
"=""030069""",欣興永豐52購03  ,0,0,0,"405,000","35,000","370,000","405,000","35,000","370,000"
"=""030151""",聯發科統一54購01,0,0,0,"412,000","42,000","370,000","412,000","42,000","370,000"
"=""030660""",上証2X群益52購04,0,0,0,"400,000","30,000","370,000","400,000","30,000","370,000"
"=""072177""",威強電國票48購01,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""075881""",宇隆國票4A購03  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""084996""",牧德國票51購03  ,0,0,0,"599,000","230,000","369,000","599,000","230,000","369,000"
"=""030274""",弘憶股元富52購01,0,0,0,"400,000","33,000","367,000","400,000","33,000","367,000"
"=""085140""",華城群益4C購06  ,0,0,0,"377,000","10,000","367,000","377,000","10,000","367,000"
"=""078914""",世紀鋼凱基4A購01,0,0,0,"400,000","35,000","365,000","400,000","35,000","365,000"
"=""078857""",電子類群益4B購01,0,0,0,"583,000","220,000","363,000","583,000","220,000","363,000"
"=""030349""",滬深2X元大58購01,0,0,0,"774,000","414,000","360,000","774,000","414,000","360,000"
"=""081207""",華城凱基53購01  ,0,0,0,"480,000","120,000","360,000","480,000","120,000","360,000"
"=""030221""",亞翔元大53購05  ,0,0,0,"382,000","24,000","358,000","382,000","24,000","358,000"
"=""083320""",台化群益4C購01  ,0,0,0,"578,000","220,000","358,000","578,000","220,000","358,000"
"=""07108P""",裕民凱基48售01  ,0,0,0,"540,000","183,000","357,000","540,000","183,000","357,000"
"=""077887""",星宇元大4A購01  ,0,0,0,"367,000","10,000","357,000","367,000","10,000","357,000"
"=""08089P""",國企2X元富4A售02,0,0,0,"382,000","25,000","357,000","382,000","25,000","357,000"
"=""074160""",樺漢元大49購01  ,0,0,0,"356,000",0,"356,000","356,000",0,"356,000"
"=""085303""",美利達國票4C購03,0,0,0,"546,000","191,000","355,000","546,000","191,000","355,000"
"=""04763P""",滬深2X元富44售07,0,0,0,"361,000","8,000","353,000","361,000","8,000","353,000"
"=""087442""",創見群益52購01  ,0,0,0,"356,000","3,000","353,000","356,000","3,000","353,000"
"=""088055""",新日興永豐51購03,0,0,0,"779,000","426,000","353,000","779,000","426,000","353,000"
"=""077871""",所羅門元大4A購03,0,0,0,"850,000","499,000","351,000","850,000","499,000","351,000"
"=""074371""",亞翔元大52購02  ,0,0,0,"440,000","90,000","350,000","440,000","90,000","350,000"
"=""079163""",亞光凱基51購02  ,0,0,0,"389,000","41,000","348,000","389,000","41,000","348,000"
"=""081934""",世芯凱基51購06  ,0,0,0,"398,000","50,000","348,000","398,000","50,000","348,000"
"=""087887""",貿聯凱基51購07  ,0,0,0,"415,000","67,000","348,000","415,000","67,000","348,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"4,336,000","3,988,839","347,161","4,336,000","3,988,839","347,161"
"=""081399""",宇隆凱基4C購01  ,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""081982""",精成科國票51購01,0,0,0,"375,000","28,000","347,000","375,000","28,000","347,000"
"=""082825""",京元電富邦51購01,0,0,0,"350,000","3,000","347,000","350,000","3,000","347,000"
"=""04827P""",上証2X元富44售09,0,0,0,"667,000","321,000","346,000","667,000","321,000","346,000"
"=""078718""",臺股指永豐4A購10,0,0,0,"720,000","374,000","346,000","720,000","374,000","346,000"
"=""08706P""",鴻海國票51售02  ,0,0,0,"433,000","87,000","346,000","433,000","87,000","346,000"
"=""088138""",台積電富邦55購07,0,0,0,"350,000","4,000","346,000","350,000","4,000","346,000"
"=""085593""",定穎控群益4C購01,0,0,0,"407,000","62,000","345,000","407,000","62,000","345,000"
"=""08599P""",台灣50富邦53售03,0,0,0,"385,000","40,000","345,000","385,000","40,000","345,000"
5608  ,四維航          ,0,"2,000","-2,000","417,000","70,000","347,000","417,000","72,000","345,000"
"=""078408""",T50正2國票4A購05,0,0,0,"564,000","220,000","344,000","564,000","220,000","344,000"
"=""06881P""",聯發科元大47售26,0,0,0,"1,313,000","970,000","343,000","1,313,000","970,000","343,000"
"=""080294""",台積電群益46購01,0,0,0,"343,000",0,"343,000","343,000",0,"343,000"
"=""089248""",川湖元大51購11  ,0,0,0,"388,000","45,000","343,000","388,000","45,000","343,000"
"=""078784""",台積電元大4A購49,0,0,0,"510,000","168,000","342,000","510,000","168,000","342,000"
"=""079700""",世芯元大4A購26  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""084618""",臺股指元富51購12,0,0,0,"346,000","6,000","340,000","346,000","6,000","340,000"
"=""084816""",臺股指元富55購03,0,0,0,"610,000","271,000","339,000","610,000","271,000","339,000"
"=""030160""",世芯群益52購05  ,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""04189P""",中華凱基42售01  ,0,0,0,"441,000","103,000","338,000","441,000","103,000","338,000"
"=""08279P""",臺股指元富4A售17,0,0,0,"539,000","201,000","338,000","539,000","201,000","338,000"
"=""085252""",祥碩元大4C購03  ,0,0,0,"414,000","76,000","338,000","414,000","76,000","338,000"
"=""07080P""",聯發科元大48售06,0,0,0,"337,000",0,"337,000","337,000",0,"337,000"
"=""030663""",中鴻群益52購02  ,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""075369""",華新群益49購07  ,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""077242""",新日興統一43購02,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""08273P""",台光電中信4A售01,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""030200""",台化元大52購03  ,0,0,0,"684,000","350,000","334,000","684,000","350,000","334,000"
