Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
1434  ,福懋            ,"21,000","41,892","-20,892",0,0,0,"21,000","41,892","-20,892"
6239  ,力成            ,"18,419","96,814","-78,395","63,890","6,000","57,890","82,309","102,814","-20,505"
2101  ,南港            ,"22,000","6,757","15,243","1,000","36,552","-35,552","23,000","43,309","-20,309"
"=""034109""",長榮航統一49購01,0,0,0,"110,000","130,000","-20,000","110,000","130,000","-20,000"
"=""036846""",華通統一64購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040373""",宏達電凱基55購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040588""",晟銘電統一4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04164P""",臺股指群益48售07,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""04331P""",臺股指中信46售02,0,0,0,"15,000","35,000","-20,000","15,000","35,000","-20,000"
"=""044792""",國巨統一5B購05  ,0,0,0,"183,000","203,000","-20,000","183,000","203,000","-20,000"
"=""046429""",鴻海統一58購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046459""",瑞智統一48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04686P""",臺股指中信46售05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047064""",中鴻元富48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047449""",臺股指凱基49購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047705""",皇昌元大46購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047707""",亞光元大47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04866P""",臺股指元大46售12,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048784""",材料統一52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049173""",辛耘元富59購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049679""",萬海元大46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049871""",晟銘電統一49購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050658""",南亞科兆豐49購01,0,0,0,"124,000","144,000","-20,000","124,000","144,000","-20,000"
"=""051417""",迎廣統一59購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051692""",佳能富邦47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051859""",景碩元大47購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052711""",華紙國票48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053435""",百和元富4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053592""",亞翔統一47購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055248""",矽力凱基4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056668""",世芯國票47購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057418""",立積元富4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058385""",貿聯國票46購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058723""",華城群益4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""05889P""",長榮航元富46售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058966""",世芯元富52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059046""",友訊統一4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05954P""",創意凱基46售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059931""",中砂國票46購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06035P""",臺股指群益4A售07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06038P""",臺股指群益54售04,0,0,0,"25,000","45,000","-20,000","25,000","45,000","-20,000"
"=""060431""",東鹼國泰48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060845""",長榮航統一4B購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060909""",長榮航國票47購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061352""",矽力第一46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061420""",緯穎群益46購14  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061760""",漢唐元富4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061946""",世芯永豐47購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062166""",亞光中信48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062547""",台虹國票47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062634""",力積電中信47購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062640""",SP黃豆凱基47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062673""",T50反1國票49購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062695""",亞光永豐47購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062745""",燿華富邦48購01  ,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""062771""",亞光群益4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063283""",世芯統一58購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064015""",群臺2X凱基48購01,0,0,0,"12,000","32,000","-20,000","12,000","32,000","-20,000"
"=""064382""",鴻海富邦4A購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064632""",廣宇統一4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064929""",啟�硈肭�48購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065514""",鈺齊永豐49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065551""",川湖元富51購01  ,0,0,0,"12,000","32,000","-20,000","12,000","32,000","-20,000"
"=""065612""",上証2X群益47購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065733""",聯詠元大47購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066227""",台塑化群益48購01,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""066434""",日月光統一57購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066618""",華城富邦48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067322""",華新元大47購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067729""",矽力元大47購05  ,0,0,0,"3,000","23,000","-20,000","3,000","23,000","-20,000"
"=""068013""",緯穎群益47購09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06802P""",臺股指富邦4B售04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068150""",南亞統一52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068312""",聯發科元大48購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068424""",力智元富48購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06856P""",台光電元大47售06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068643""",聯電統一54購01  ,0,0,0,"4,000","24,000","-20,000","4,000","24,000","-20,000"
"=""068964""",欣興富邦4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069007""",海華國票48購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069150""",邁達特群益49購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069525""",美律國票4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069728""",臺指反富邦52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069906""",億光元大48購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070145""",台玻富邦4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070197""",華擎統一52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070304""",勤誠國票49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070565""",振樺電群益48購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070736""",富華新永豐48購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071104""",滬深2X元大4B購04,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""071650""",鴻海凱基49購12  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07191P""",台積電凱基48售21,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072083""",富華新群益49購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072183""",訊芯國票49購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072222""",中興電台新48購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072397""",訊芯國票49購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072428""",滬深2X凱基4A購07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072515""",宇隆群益48購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072573""",保瑞凱基51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072679""",華通國票4A購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""072761""",勤誠元大49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073372""",上銀元大49購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073464""",滬深2X國票4A購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073646""",南亞科元大4C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073879""",美費半群益4B購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073905""",慧洋群益49購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073953""",SGBR2X中信4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073982""",FBNQ2X永豐49購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074189""",台積電永豐4A購08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074205""",華邦電富邦49購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07428P""",元黃金國票52售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074303""",南亞科元富49購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074500""",中興電凱基4C購01,0,0,0,"24,000","44,000","-20,000","24,000","44,000","-20,000"
"=""07472P""",中信金元大49售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074866""",華邦電中信4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074940""",昆盈元富49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074952""",美利達元富4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07508P""",滬深2X元大4A售07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075126""",大立光永豐49購02,0,0,0,"24,000","44,000","-20,000","24,000","44,000","-20,000"
"=""075291""",國巨富邦49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075314""",新興永豐49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075383""",漢唐群益49購02  ,0,0,0,"52,000","72,000","-20,000","52,000","72,000","-20,000"
"=""075390""",玉晶光群益53購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075394""",嘉澤群益49購03  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""07551P""",南電凱基49售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075742""",旺宏群益49購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075935""",世芯凱基51購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07598P""",大銀群益4A售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076043""",健策中信49購02  ,0,0,0,"215,000","235,000","-20,000","215,000","235,000","-20,000"
"=""076138""",健策國票4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07623P""",南亞科元大49售05,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""076307""",喬山統一52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076524""",慧洋元大49購20  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076828""",雲豹國票4C購01  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""07685P""",南亞科凱基4A售04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07707P""",富邦金元大49售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077088""",鴻海富邦49購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077337""",欣興群益4A購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077398""",喬山統一54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077403""",達麗統一54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077433""",遠雄凱基51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077462""",聯發科群益4A購05,0,0,0,"15,000","35,000","-20,000","15,000","35,000","-20,000"
"=""077483""",臺股指群益4A購22,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077966""",華城統一54購02  ,0,0,0,"200,000","220,000","-20,000","200,000","220,000","-20,000"
"=""078014""",漢翔凱基4C購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07806P""",群創凱基4A售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078121""",S&P500中信4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078261""",虎航元富4A購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078526""",富邦金群益54購01,0,0,0,"8,000","28,000","-20,000","8,000","28,000","-20,000"
"=""078555""",長榮元富4A購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078628""",T50反1富邦51購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078875""",緯穎台新4A購01  ,0,0,0,"106,000","126,000","-20,000","106,000","126,000","-20,000"
"=""078959""",凱基金群益52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079024""",鴻海國票4B購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079256""",緯創凱基4B購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079273""",鈞興元富4A購02  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""079375""",緯穎群益52購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07952P""",創意凱基4C售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079784""",富世達凱基4C購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079852""",台灣50凱基55購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079931""",臺股指中信53購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080037""",愛普群益4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080150""",世芯永豐4C購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080157""",中興電統一55購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080226""",貿聯元富4B購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080279""",穎崴富邦51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080297""",A50正2元富55購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08165P""",臺股指元富4A售10,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08287P""",南亞科國票4B售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08426P""",元債2X元大53售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08436P""",臺股指元大4A售52,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084429""",台積電統一46購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08491P""",臺股指元富4A售25,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08530P""",元黃金元大4A售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08682P""",精銳永豐52售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08685P""",上銀凱基4B售07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08715P""",台積電永豐4B售14,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087716""",達發統一4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
1909  ,榮成            ,"16,000","36,000","-20,000",0,0,0,"16,000","36,000","-20,000"
"=""00876 """,元大全球5G      ,0,0,0,"1,005","20,181","-19,176","1,005","20,181","-19,176"
"=""045613""",美律元大55購03  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""052123""",十銓統一4C購03  ,0,0,0,"6,000","25,000","-19,000","6,000","25,000","-19,000"
"=""055038""",毅嘉凱基4A購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""057378""",川湖統一51購02  ,0,0,0,"206,000","225,000","-19,000","206,000","225,000","-19,000"
"=""057646""",保瑞凱基46購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""060417""",材料永豐48購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""062096""",萬海元大4B購02  ,0,0,0,"17,000","36,000","-19,000","17,000","36,000","-19,000"
"=""065518""",台光電統一51購01,0,0,0,"12,000","31,000","-19,000","12,000","31,000","-19,000"
"=""065527""",精成科統一55購01,0,0,0,"23,000","42,000","-19,000","23,000","42,000","-19,000"
"=""065864""",所羅門永豐4C購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""066939""",威盛台新47購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""067357""",矽力元大47購03  ,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""067764""",南亞科統一51購02,0,0,0,"15,000","34,000","-19,000","15,000","34,000","-19,000"
"=""068203""",亞翔元富4B購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""068456""",台虹凱基48購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""068682""",保瑞永豐48購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""070082""",藍天凱基48購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""072001""",牧德國票49購03  ,0,0,0,"3,000","22,000","-19,000","3,000","22,000","-19,000"
"=""073441""",聯發科永豐57購01,0,0,0,"45,000","64,000","-19,000","45,000","64,000","-19,000"
"=""074557""",愛普群益49購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""074788""",美時元大49購08  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""075927""",立隆電凱基49購01,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""076494""",鴻海富邦49購05  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""076527""",信邦元大49購04  ,0,0,0,"3,000","22,000","-19,000","3,000","22,000","-19,000"
"=""076792""",巨大群益49購01  ,0,0,0,"60,000","79,000","-19,000","60,000","79,000","-19,000"
"=""076799""",友達國泰4A購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""076941""",中華永豐4A購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""078053""",永道群益4A購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""078241""",元金2X凱基4C購01,0,0,0,"67,000","86,000","-19,000","67,000","86,000","-19,000"
"=""078561""",神達元富4A購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""078717""",緯穎永豐4C購02  ,0,0,0,"3,000","22,000","-19,000","3,000","22,000","-19,000"
"=""078893""",鴻海國泰51購03  ,0,0,0,"23,000","42,000","-19,000","23,000","42,000","-19,000"
"=""079255""",長榮凱基51購06  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""079783""",洋基凱基4A購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""079958""",愛普凱基4B購01  ,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""080365""",智原元大4B購09  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""08174P""",創意中信4A售02  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""08230P""",臺股指國票4A售12,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
1451  ,年興            ,0,"19,000","-19,000",0,0,0,0,"19,000","-19,000"
6670  ,復盛應用        ,"7,000","26,000","-19,000","1,149","1,001",148,"8,149","27,001","-18,852"
"=""03939P""",台積電凱基54售02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""043764""",光寶科元富56購03,0,0,0,"47,000","65,000","-18,000","47,000","65,000","-18,000"
"=""04668P""",FBNQ2X元富49售01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""046901""",聯發科統一48購02,0,0,0,"55,000","73,000","-18,000","55,000","73,000","-18,000"
"=""058789""",世芯元大45購21  ,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""060586""",可成元大48購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""06261P""",華通中信46售03  ,0,0,0,"15,000","33,000","-18,000","15,000","33,000","-18,000"
"=""064211""",潤弘永豐47購01  ,0,0,0,"4,000","22,000","-18,000","4,000","22,000","-18,000"
"=""065266""",長華元富51購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""065510""",志強永豐48購01  ,0,0,0,"20,000","38,000","-18,000","20,000","38,000","-18,000"
"=""066890""",緯穎元富47購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""068345""",奇鋐永豐49購02  ,0,0,0,"5,000","23,000","-18,000","5,000","23,000","-18,000"
"=""068640""",美時統一58購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""068791""",昇陽半富邦49購01,0,0,0,"59,000","77,000","-18,000","59,000","77,000","-18,000"
"=""069006""",偉訓國票49購02  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""069469""",致茂元大48購03  ,0,0,0,"26,000","44,000","-18,000","26,000","44,000","-18,000"
"=""069770""",美律國泰49購01  ,0,0,0,"36,000","54,000","-18,000","36,000","54,000","-18,000"
"=""070322""",台達電元大48購04,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""070465""",長榮凱基49購04  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""070919""",新日興凱基48購03,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""070976""",台灣50富邦49購08,0,0,0,"18,000","36,000","-18,000","18,000","36,000","-18,000"
"=""071477""",台灣50永豐48購05,0,0,0,"9,000","27,000","-18,000","9,000","27,000","-18,000"
"=""072804""",元油反國票4A購01,0,0,0,"11,000","29,000","-18,000","11,000","29,000","-18,000"
"=""074904""",鴻準凱基4B購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""075089""",漢唐國票4A購02  ,0,0,0,"46,000","64,000","-18,000","46,000","64,000","-18,000"
"=""075174""",亞翔凱基51購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""075591""",玉晶光元大49購05,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""075680""",大銀永豐4C購01  ,0,0,0,"34,000","52,000","-18,000","34,000","52,000","-18,000"
"=""075942""",華城台新49購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""076219""",創意元大51購05  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""076397""",信邦永豐4A購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""076431""",緯穎凱基49購08  ,0,0,0,"23,000","41,000","-18,000","23,000","41,000","-18,000"
"=""076500""",臺股指富邦4A購07,0,0,0,"16,000","34,000","-18,000","16,000","34,000","-18,000"
"=""076658""",南寶凱基4B購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""077819""",士電元富4A購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""078548""",欣興永豐4A購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""078671""",材料元富4B購04  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""078956""",華航群益52購01  ,0,0,0,"105,000","123,000","-18,000","105,000","123,000","-18,000"
"=""079020""",富世達元富4A購02,0,0,0,"29,000","47,000","-18,000","29,000","47,000","-18,000"
"=""079677""",南電國票4B購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""079705""",富世達元大4A購03,0,0,0,"31,000","49,000","-18,000","31,000","49,000","-18,000"
"=""079818""",中信金永豐4B購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""080143""",陽明永豐4B購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""080326""",聯鈞群益4B購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""08271P""",聯詠凱基4A售01  ,0,0,0,"19,000","37,000","-18,000","19,000","37,000","-18,000"
"=""08459P""",臺股指中信51售06,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""035664""",神達群益53購06  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""046474""",大亞元大48購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""048291""",T50反1元大47購03,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""051230""",中信金元大48購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""05452P""",鴻海統一4B售03  ,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""05634P""",長榮元大45售24  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""05707P""",日電貿元富45售02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""061744""",矽力兆豐46購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""06197P""",英業達群益4C售01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""063564""",國巨永豐49購01  ,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
