Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""072150""",世紀鋼統一53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072193""",大亞凱基48購01  ,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""072281""",中502X元富52購03,0,0,0,"60,000","62,000","-2,000","60,000","62,000","-2,000"
"=""072735""",皇昌元大49購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072752""",日月光元大49購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072946""",中502X元大51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072987""",矽格元大49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073016""",中502X永豐52購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073054""",台積電凱基51購06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073395""",宏達電元富41購01,0,0,0,"108,000","110,000","-2,000","108,000","110,000","-2,000"
"=""073623""",川湖元大49購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074082""",亞德客群益4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074434""",華晶科統一53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074482""",英業達元富4A購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074720""",中502X國票4A購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074856""",聯發科國票4A購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075487""",材料富邦4C購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075612""",東鹼群益49購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075702""",富世達富邦4B購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075844""",貿聯元大49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076004""",長榮元大4C購04  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""076053""",冠德永豐49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076055""",南寶永豐4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076078""",中502X群益52購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076222""",迎廣元大49購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076313""",AES統一53購03   ,0,0,0,"75,000","77,000","-2,000","75,000","77,000","-2,000"
"=""076316""",AES統一63購02   ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076355""",鴻海元大4A購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076389""",元債2X國泰4A購01,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""076529""",信邦元大49購06  ,0,0,0,"7,000","9,000","-2,000","7,000","9,000","-2,000"
"=""076699""",國企2X元大4C購02,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""076731""",材料元大4C購05  ,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""076795""",大亞國泰4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076851""",喬山元大49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077060""",潤隆凱基4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077076""",智伸科凱基4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077160""",日本反永豐51購01,0,0,0,"11,000","13,000","-2,000","11,000","13,000","-2,000"
"=""077172""",欣興統一54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077242""",新日興統一43購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077331""",華立群益4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077533""",晶碩國票51購01  ,0,0,0,"11,000","13,000","-2,000","11,000","13,000","-2,000"
"=""077800""",緯創統一42購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077869""",台積電元大4A購25,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077911""",凌華元大4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077919""",保瑞元大4A購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078156""",滬深2X國泰4B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078163""",世芯國泰4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078187""",台灣50元大4A購15,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078254""",滬深2X元富4A購06,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""078264""",台積電國票4A購15,0,0,0,"100,000","102,000","-2,000","100,000","102,000","-2,000"
"=""078304""",緯穎群益54購02  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""078320""",飛宏統一43購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078561""",神達元富4A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078598""",奇鋐凱基4A購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078632""",川湖凱基4A購05  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""078663""",T50反1元富54購02,0,0,0,"15,000","17,000","-2,000","15,000","17,000","-2,000"
"=""078880""",為升元富51購01  ,0,0,0,"16,000","18,000","-2,000","16,000","18,000","-2,000"
"=""079039""",長榮凱基53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079059""",華城元大4A購07  ,0,0,0,"85,000","87,000","-2,000","85,000","87,000","-2,000"
"=""079061""",鴻海元大4B購07  ,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""079088""",迅得富邦4C購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""079139""",聯發科群益54購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079187""",大成鋼元大54購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079221""",元債2X群益54購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079319""",台積電元大4C購13,0,0,0,"200,000","202,000","-2,000","200,000","202,000","-2,000"
"=""079337""",緯穎元大4A購16  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079567""",保瑞元大4A購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079776""",雄獅凱基4A購01  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""079810""",香港2X台新4B購01,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""079940""",所羅門永豐51購02,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""079981""",貿聯元大4B購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079988""",臺股指元大4C購17,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""080155""",緯穎永豐4B購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080175""",亞光凱基4B購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080203""",奇鋐群益4B購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080799""",世芯元大51購15  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080838""",羅昇永豐4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080842""",華城統一53購01  ,0,0,0,"12,000","14,000","-2,000","12,000","14,000","-2,000"
"=""081020""",材料凱基4B購03  ,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""081090""",長榮群益4B購03  ,0,0,0,"53,000","55,000","-2,000","53,000","55,000","-2,000"
"=""081192""",辛耘統一48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081271""",保瑞國票4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081343""",長榮統一53購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081377""",日本反元大51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081396""",T50反1凱基4B購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081438""",亞光群益4C購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081443""",神達群益4B購03  ,0,0,0,"294,000","296,000","-2,000","294,000","296,000","-2,000"
"=""081490""",雄獅統一55購01  ,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""081707""",世芯中信4C購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081749""",仁寶群益4B購03  ,0,0,0,"62,000","64,000","-2,000","62,000","64,000","-2,000"
"=""081975""",台化國票4B購01  ,0,0,0,"112,000","114,000","-2,000","112,000","114,000","-2,000"
"=""082074""",臺股指中信53購09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082108""",中興電凱基4B購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082141""",中興電元大4B購04,0,0,0,"50,000","52,000","-2,000","50,000","52,000","-2,000"
"=""082142""",華城元大51購08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082171""",世芯元富56購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082212""",台積電統一53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082402""",穎崴元富54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082590""",健策元大4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082616""",士電統一54購02  ,0,0,0,"26,000","28,000","-2,000","26,000","28,000","-2,000"
"=""082651""",皇昌永豐52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082751""",瑞昱凱基4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082755""",義隆凱基4C購02  ,0,0,0,"94,000","96,000","-2,000","94,000","96,000","-2,000"
"=""082785""",緯穎群益4C購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082799""",中鴻國票51購01  ,0,0,0,"121,000","123,000","-2,000","121,000","123,000","-2,000"
"=""082814""",美利達國票4C購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082910""",川湖永豐52購01  ,0,0,0,"135,000","137,000","-2,000","135,000","137,000","-2,000"
"=""083169""",中磊統一46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083251""",矽力國票51購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083328""",力成群益4C購01  ,0,0,0,"205,000","207,000","-2,000","205,000","207,000","-2,000"
"=""083561""",鴻海永豐49購01  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""083563""",大成鋼凱基4C購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083564""",上銀凱基4C購04  ,0,0,0,"27,000","29,000","-2,000","27,000","29,000","-2,000"
"=""083751""",亞光凱基51購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083771""",台光電元大54購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083914""",台積電群益45購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083992""",華友聯中信4C購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083997""",世紀鋼中信4C購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""084249""",華城凱基4C購03  ,0,0,0,"87,000","89,000","-2,000","87,000","89,000","-2,000"
"=""084269""",穎崴凱基53購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""084275""",穎崴台新4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""084424""",鴻海統一46購03  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""084434""",一詮統一49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""084467""",奇鋐元大4C購17  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""084555""",華城中信4C購01  ,0,0,0,"7,000","9,000","-2,000","7,000","9,000","-2,000"
"=""084561""",威盛永豐51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""084695""",巨大群益4C購01  ,0,0,0,"33,000","35,000","-2,000","33,000","35,000","-2,000"
"=""085026""",世紀鋼永豐54購02,0,0,0,"14,000","16,000","-2,000","14,000","16,000","-2,000"
"=""085092""",創意國票51購03  ,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""085201""",南亞科台新4C購02,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""085249""",神達元大4C購10  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""085394""",世芯元大4C購11  ,0,0,0,"50,000","52,000","-2,000","50,000","52,000","-2,000"
"=""085570""",日月光元大4C購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""085665""",亞翔元富4C購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""085669""",昇陽半元富4C購02,0,0,0,"33,000","35,000","-2,000","33,000","35,000","-2,000"
"=""085858""",上銀群益4C購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""085960""",AES兆豐54購01   ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086015""",第一銅國票51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086022""",聯鈞國票52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086035""",上銀國泰52購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
1108  ,幸福            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1109  ,信大            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1234  ,黑松            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1522  ,堤維西          ,0,"1,000","-1,000",0,"1,000","-1,000",0,"2,000","-2,000"
1589  ,永冠-KY         ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
1806  ,冠軍            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2305  ,全友            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2363  ,矽統            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2404  ,漢唐            ,"7,000",0,"7,000","6,000","15,000","-9,000","13,000","15,000","-2,000"
2450  ,神腦            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2459  ,敦吉            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2466  ,冠西電          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2477  ,美隆電          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2497  ,怡利電          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2504  ,國產            ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
2527  ,宏璟            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2537  ,聯上發          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2545  ,皇翔            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2616  ,山隆            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2702  ,華園            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2845  ,遠東銀          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
3017  ,奇鋐            ,"3,000","3,000",0,"13,000","15,000","-2,000","16,000","18,000","-2,000"
3617  ,碩天            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
3645  ,達邁            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
4746  ,台耀            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
4755  ,三福化          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
5519  ,隆大            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
5706  ,鳳凰            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6168  ,宏齊            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
8021  ,尖點            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
8114  ,振樺電          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
8367  ,建新國際        ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
9935  ,慶豐富          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
9943  ,好樂迪          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
3164  ,景岳            ,33,"2,000","-1,967",0,0,0,33,"2,000","-1,967"
4566  ,時碩工業        ,"1,000","2,788","-1,788",0,0,0,"1,000","2,788","-1,788"
3530  ,晶相光          ,0,"1,760","-1,760",0,0,0,0,"1,760","-1,760"
"=""006207""",復華滬深        ,0,0,0,"410,000","411,334","-1,334","410,000","411,334","-1,334"
6669  ,緯穎            ,0,90,-90,0,"1,201","-1,201",0,"1,291","-1,291"
4164  ,承業醫          ,0,"1,250","-1,250",0,0,0,0,"1,250","-1,250"
2101  ,南港            ,0,113,-113,0,"1,000","-1,000",0,"1,113","-1,113"
5203  ,訊連            ,0,"1,013","-1,013",0,0,0,0,"1,013","-1,013"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"8,000","9,000","-1,000","8,000","9,000","-1,000"
"=""03669C""",滬深2X元富09牛01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04842P""",台灣50元富44售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04963P""",奇鋐凱基44售08  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05065P""",矽統元富44售01  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""05379P""",欣興群益46售07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05529P""",滬深2X凱基45售12,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""05641P""",鴻海富邦45售06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05741P""",景碩群益48售02  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""05777P""",佳必琪群益48售01,0,0,0,"78,000","79,000","-1,000","78,000","79,000","-1,000"
"=""05862P""",美費半元富46售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05992P""",電子類凱基47售01,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""06021P""",T50反1元富46售07,0,0,0,"25,000","26,000","-1,000","25,000","26,000","-1,000"
"=""06039P""",臺股指群益54售05,0,0,0,"19,000","20,000","-1,000","19,000","20,000","-1,000"
"=""06070P""",台光電統一4A售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06204P""",景碩群益46售08  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06207P""",臺股指群益46售24,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06356P""",金像電群益46售06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""066695""",世芯凱基4A購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""067712""",台積電群益3B購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""068120""",亞翔元富47購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""068463""",台化群益48購03  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""068594""",華泰凱基3A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""068833""",大同統一52購02  ,0,0,0,"218,000","219,000","-1,000","218,000","219,000","-1,000"
"=""069760""",創意國票4A購02  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""070230""",美時群益48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""070370""",晟銘電凱基48購02,0,0,0,"88,000","89,000","-1,000","88,000","89,000","-1,000"
"=""070629""",裕民富邦4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""070664""",精銳凱基48購05  ,0,0,0,"40,000","41,000","-1,000","40,000","41,000","-1,000"
"=""071396""",晟銘電富邦4A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072787""",川湖永豐4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072937""",亞翔群益49購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073167""",海華元大49購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073397""",亞翔元大49購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073670""",世芯元大49購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074016""",中鋼元富49購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074167""",臺股指元大4A購16,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074170""",臺股指元大52購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074322""",中50元大49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074574""",台積電元大49購18,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""074985""",台光電元大49購09,0,0,0,"48,000","49,000","-1,000","48,000","49,000","-1,000"
"=""075052""",奇鋐富邦4B購04  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""075248""",華晶科元大49購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075304""",滬深2X永豐49購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075320""",華新元富49購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075360""",迅得凱基4B購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075374""",台積電群益49購30,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075377""",智邦群益49購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075429""",台積電元大49購24,0,0,0,"50,000","51,000","-1,000","50,000","51,000","-1,000"
"=""075436""",南亞科元大49購14,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""075513""",中50元富4B購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075527""",雲豹元富49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075535""",上銀凱基49購11  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""075565""",華邦電元大49購21,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075573""",全新元大49購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075585""",智原元大49購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075727""",來億凱基49購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075909""",穎崴統一53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076125""",宏致元富4A購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076267""",力成群益4A購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076387""",T50正2國泰4A購02,0,0,0,"7,000","8,000","-1,000","7,000","8,000","-1,000"
"=""076451""",亞航元富4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076454""",信邦元富49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076520""",臺股指群益44購01,0,0,0,"11,000","12,000","-1,000","11,000","12,000","-1,000"
"=""076612""",大立光元富49購10,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""076623""",世芯台新49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076689""",全訊群益49購01  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""076823""",力成國票4A購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076884""",力成元大49購08  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""076988""",慧洋統一53購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076992""",T50反1元富49購03,0,0,0,"128,000","129,000","-1,000","128,000","129,000","-1,000"
"=""077005""",漢翔元富52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077183""",台積電元富4A購22,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077354""",遠雄群益4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077626""",T50正2群益4A購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077821""",巧新元富4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078028""",臺股指凱基4A購25,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078037""",台光電群益4A購02,0,0,0,"14,000","15,000","-1,000","14,000","15,000","-1,000"
"=""078186""",台灣50元大4A購14,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078230""",世芯永豐4A購08  ,0,0,0,"6,000","7,000","-1,000","6,000","7,000","-1,000"
"=""078247""",臺股指凱基4A購28,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078267""",台積電國票4B購07,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""078275""",緯穎國泰4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078482""",保瑞國泰51購01  ,0,0,0,"11,000","12,000","-1,000","11,000","12,000","-1,000"
"=""078539""",廣宇群益54購01  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""078585""",皇昌元大4A購01  ,0,0,0,"191,000","192,000","-1,000","191,000","192,000","-1,000"
"=""078677""",香港2X元大4B購01,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""078722""",材料台新4A購02  ,0,0,0,"7,000","8,000","-1,000","7,000","8,000","-1,000"
"=""078921""",鴻海元大53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078989""",上銀永豐4A購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079141""",漢翔群益4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079275""",華孚元富4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079308""",群創國泰51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079372""",光聖群益4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079387""",智易富邦4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079515""",鴻海群益57購01  ,0,0,0,"17,000","18,000","-1,000","17,000","18,000","-1,000"
"=""079526""",邁達特群益4A購02,0,0,0,"13,000","14,000","-1,000","13,000","14,000","-1,000"
"=""079536""",欣興永豐4A購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
