Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""060545""",廣宇富邦46購01  ,0,0,0,"558,000","50,000","508,000","558,000","50,000","508,000"
"=""033616""",裕民統一48購01  ,0,0,0,"833,000","326,000","507,000","833,000","326,000","507,000"
"=""07058P""",精銳群益48售05  ,0,0,0,"508,000","1,000","507,000","508,000","1,000","507,000"
"=""05919P""",南亞科凱基46售02,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""07150P""",聯發科群益48售12,0,0,0,"519,000","15,000","504,000","519,000","15,000","504,000"
"=""051503""",亞翔國票43購01  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""037578""",漢翔元大54購17  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""04427P""",臺股指國票44售05,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""04903P""",台積電元富44售16,0,0,0,"515,000","15,000","500,000","515,000","15,000","500,000"
"=""055033""",台玻凱基47購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""061986""",達發凱基46購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03722P""",華航群益43售01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""04799P""",國企2X元富44售06,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062123""",T50反1國票46購05,0,0,0,"505,000","6,000","499,000","505,000","6,000","499,000"
"=""063045""",雄獅富邦48購01  ,0,0,0,"635,000","136,000","499,000","635,000","136,000","499,000"
"=""042018""",康舒元大54購12  ,0,0,0,"498,000","2,000","496,000","498,000","2,000","496,000"
"=""045707""",金寶統一4C購01  ,0,0,0,"499,000","4,000","495,000","499,000","4,000","495,000"
"=""057912""",SGBR2X元大45購02,0,0,0,"504,000","10,000","494,000","504,000","10,000","494,000"
"=""05103P""",大銀元大44售04  ,0,0,0,"591,000","100,000","491,000","591,000","100,000","491,000"
"=""060085""",美律國票47購02  ,0,0,0,"511,000","20,000","491,000","511,000","20,000","491,000"
"=""062366""",世紀鋼富邦48購01,0,0,0,"703,000","212,000","491,000","703,000","212,000","491,000"
"=""038556""",台積電元富5A購02,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""054204""",訊芯元富4A購01  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""06340P""",華邦電國票47售03,0,0,0,"580,000","90,000","490,000","580,000","90,000","490,000"
"=""052084""",研揚永豐45購01  ,0,0,0,"1,657,000","1,169,000","488,000","1,657,000","1,169,000","488,000"
"=""070979""",亞德客富邦4A購01,0,0,0,"640,000","154,000","486,000","640,000","154,000","486,000"
"=""00956 """,中信日經高股息  ,0,0,0,"756,971","271,056","485,915","756,971","271,056","485,915"
"=""069713""",材料富邦4B購01  ,0,0,0,"513,000","28,000","485,000","513,000","28,000","485,000"
"=""04360P""",臺股指元大45售14,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""050520""",大同兆豐44購01  ,0,0,0,"582,000","99,000","483,000","582,000","99,000","483,000"
"=""039701""",漢翔元大54購21  ,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""07269P""",國企2X元大49售04,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""062140""",T50反1富邦48購03,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""089178""",南亞科國泰52購05,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""031865""",勤誠統一51購01  ,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""048723""",東鹼元大43購02  ,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""049908""",新興富邦47購01  ,0,0,0,"1,505,000","1,026,000","479,000","1,505,000","1,026,000","479,000"
"=""049669""",技嘉元大49購03  ,0,0,0,"1,241,000","764,000","477,000","1,241,000","764,000","477,000"
"=""06636P""",健策元大47售03  ,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""084080""",士電統一45購03  ,0,0,0,"490,000","14,000","476,000","490,000","14,000","476,000"
2892  ,第一金          ,"200,000","431,736","-231,736","757,000","50,000","707,000","957,000","481,736","475,264"
"=""053050""",拓凱元大44購01  ,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,"530,000","56,000","474,000","530,000","56,000","474,000"
"=""056655""",志聖國票46購02  ,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""071461""",雄獅統一52購01  ,0,0,0,"575,000","102,000","473,000","575,000","102,000","473,000"
"=""054979""",大銀元富47購01  ,0,0,0,"499,000","30,000","469,000","499,000","30,000","469,000"
"=""07040P""",聯發科元富4A售13,0,0,0,"489,000","20,000","469,000","489,000","20,000","469,000"
2449  ,京元電子        ,"719,000","421,690","297,310","320,550","150,725","169,825","1,039,550","572,415","467,135"
"=""048982""",元日2X元富53購01,0,0,0,"500,000","33,000","467,000","500,000","33,000","467,000"
"=""077566""",台積電統一45購01,0,0,0,"495,000","28,000","467,000","495,000","28,000","467,000"
"=""069793""",偉訓統一52購01  ,0,0,0,"466,000",0,"466,000","466,000",0,"466,000"
"=""070418""",三芳國票49購01  ,0,0,0,"514,000","50,000","464,000","514,000","50,000","464,000"
"=""052596""",正崴元大47購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""056985""",中砂國票46購02  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""046287""",世芯凱基44購07  ,0,0,0,"499,000","40,000","459,000","499,000","40,000","459,000"
"=""062389""",神達凱基46購02  ,0,0,0,"601,000","142,000","459,000","601,000","142,000","459,000"
"=""056553""",台玻元大46購02  ,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""060150""",東陽元大46購02  ,0,0,0,"596,000","138,000","458,000","596,000","138,000","458,000"
"=""062446""",亞德客群益46購01,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""070104""",亞德客元大48購02,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""046942""",國巨群益46購03  ,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""069540""",智原兆豐4A購02  ,0,0,0,"476,000","24,000","452,000","476,000","24,000","452,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"1,400,000","948,282","451,718","1,400,000","948,282","451,718"
"=""05375P""",中502X元大47售03,0,0,0,"551,000","100,000","451,000","551,000","100,000","451,000"
"=""055126""",來億元大44購03  ,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""032352""",台積電兆豐55購02,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""040524""",佳能永豐56購03  ,0,0,0,"510,000","60,000","450,000","510,000","60,000","450,000"
"=""053964""",文曄永豐44購02  ,0,0,0,"460,000","10,000","450,000","460,000","10,000","450,000"
"=""056093""",鴻準元大44購05  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""058054""",台化國票45購01  ,0,0,0,"453,000","3,000","450,000","453,000","3,000","450,000"
"=""037456""",台光電統一49購02,0,0,0,"499,000","50,000","449,000","499,000","50,000","449,000"
"=""071537""",新日興元大48購08,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""036723""",富鼎國票54購01  ,0,0,0,"502,000","55,000","447,000","502,000","55,000","447,000"
"=""05193P""",香港2X元大44售06,0,0,0,"897,000","450,000","447,000","897,000","450,000","447,000"
"=""062658""",亞光凱基46購06  ,0,0,0,"469,000","23,000","446,000","469,000","23,000","446,000"
"=""070316""",亞德客元大48購03,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""07256P""",昇陽半國票49售04,0,0,0,"530,000","84,000","446,000","530,000","84,000","446,000"
"=""05646P""",智邦凱基46售04  ,0,0,0,"465,000","20,000","445,000","465,000","20,000","445,000"
"=""070153""",一詮富邦4A購02  ,0,0,0,"493,000","48,000","445,000","493,000","48,000","445,000"
"=""064550""",世紀鋼富邦47購03,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""042349""",至上國泰55購04  ,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""041130""",志聖統一49購01  ,0,0,0,"450,000","11,000","439,000","450,000","11,000","439,000"
"=""07015P""",國企2X國票48售02,0,0,0,"481,000","42,000","439,000","481,000","42,000","439,000"
"=""05316P""",萬海凱基45售02  ,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""05199P""",電子類元大44售05,0,0,0,"436,000","1,000","435,000","436,000","1,000","435,000"
"=""053512""",國企2X富邦4A購01,0,0,0,"471,000","36,000","435,000","471,000","36,000","435,000"
"=""067472""",中租凱基47購02  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""052736""",中鋼統一4A購01  ,0,0,0,"445,000","11,000","434,000","445,000","11,000","434,000"
"=""071907""",友達統一51購01  ,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""05135P""",臺股指元富44售22,0,0,0,"468,000","35,000","433,000","468,000","35,000","433,000"
"=""052360""",八貫群益47購01  ,0,0,0,"509,000","76,000","433,000","509,000","76,000","433,000"
"=""055932""",大同元大44購07  ,0,0,0,"443,000","11,000","432,000","443,000","11,000","432,000"
"=""05749P""",世芯永豐48售04  ,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""058353""",台塑國票46購01  ,0,0,0,"572,000","140,000","432,000","572,000","140,000","432,000"
"=""059955""",華城元大47購02  ,0,0,0,"436,000","5,000","431,000","436,000","5,000","431,000"
"=""05709P""",和大國票46售03  ,0,0,0,"441,000","11,000","430,000","441,000","11,000","430,000"
"=""069992""",大成鋼永豐49購01,0,0,0,"431,000","2,000","429,000","431,000","2,000","429,000"
"=""070999""",中鋼統一52購03  ,0,0,0,"719,000","291,000","428,000","719,000","291,000","428,000"
"=""062086""",聯發科元大4B購01,0,0,0,"434,000","8,000","426,000","434,000","8,000","426,000"
"=""070161""",奇鋐富邦4A購01  ,0,0,0,"506,000","80,000","426,000","506,000","80,000","426,000"
"=""052628""",大成鋼國票45購01,0,0,0,"759,000","335,000","424,000","759,000","335,000","424,000"
"=""041065""",緯創元大54購29  ,0,0,0,"913,000","490,000","423,000","913,000","490,000","423,000"
"=""05384P""",川湖元富45售03  ,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""065592""",欣興國票49購01  ,0,0,0,"480,000","60,000","420,000","480,000","60,000","420,000"
"=""070536""",牧德永豐49購01  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""069690""",志強元大48購02  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""040515""",臺股指群益54購35,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
"=""070208""",羅昇中信49購01  ,0,0,0,"426,000","10,000","416,000","426,000","10,000","416,000"
"=""043930""",致茂元大55購05  ,0,0,0,"417,000","2,000","415,000","417,000","2,000","415,000"
"=""059549""",東陽元大45購02  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""06156P""",華城永豐48售01  ,0,0,0,"431,000","17,000","414,000","431,000","17,000","414,000"
"=""063053""",京元電國泰48購02,0,0,0,"500,000","88,000","412,000","500,000","88,000","412,000"
"=""068867""",欣興永豐48購02  ,0,0,0,"420,000","8,000","412,000","420,000","8,000","412,000"
"=""07332P""",南亞科元大48售03,0,0,0,"450,000","38,000","412,000","450,000","38,000","412,000"
"=""071107""",臺指反元大4A購02,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""04832P""",臺股指元富46售02,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""051037""",亞翔凱基47購02  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""06282P""",台光電元大46售15,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""04571P""",臺股指元大45售19,0,0,0,"412,000","3,000","409,000","412,000","3,000","409,000"
"=""055817""",志聖群益4A購01  ,0,0,0,"410,000","1,000","409,000","410,000","1,000","409,000"
"=""086156""",鴻海群益46購01  ,0,0,0,"439,000","31,000","408,000","439,000","31,000","408,000"
"=""056279""",東陽富邦47購01  ,0,0,0,"435,000","30,000","405,000","435,000","30,000","405,000"
"=""040580""",慧洋國票54購01  ,0,0,0,"414,000","10,000","404,000","414,000","10,000","404,000"
"=""042708""",臺股指群益55購14,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""046722""",智原統一48購01  ,0,0,0,"460,000","56,000","404,000","460,000","56,000","404,000"
"=""054400""",慧洋兆豐46購01  ,0,0,0,"504,000","102,000","402,000","504,000","102,000","402,000"
"=""057668""",世紀鋼元富4B購02,0,0,0,"435,000","33,000","402,000","435,000","33,000","402,000"
"=""05988P""",陽明統一4C售03  ,0,0,0,"402,000","1,000","401,000","402,000","1,000","401,000"
"=""034753""",陽明凱基48購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""048114""",東科國票43購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""048702""",元債2X富邦48購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""054248""",臺指反富邦4A購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""05525P""",臺股指群益4B售08,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""055955""",天虹元大46購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""056478""",志聖國票46購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""057323""",天虹元大4A購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""061294""",天虹永豐47購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""061788""",智邦富邦49購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""062375""",智邦凱基48購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""062672""",T50反1國票46購06,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""063348""",智邦凱基48購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""064161""",可成兆豐48購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""069677""",精銳元大48購05  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
3231  ,緯創            ,"288,000","166,843","121,157","577,000","298,210","278,790","865,000","465,053","399,947"
"=""049250""",長榮元大47購01  ,0,0,0,"402,000","3,000","399,000","402,000","3,000","399,000"
"=""069458""",上銀元大48購03  ,0,0,0,"449,000","50,000","399,000","449,000","50,000","399,000"
"=""056082""",元金2X元大46購03,0,0,0,"613,000","215,000","398,000","613,000","215,000","398,000"
"=""071223""",偉訓富邦49購01  ,0,0,0,"618,000","220,000","398,000","618,000","220,000","398,000"
"=""035082""",神達統一58購07  ,0,0,0,"501,000","104,000","397,000","501,000","104,000","397,000"
"=""057053""",天虹凱基49購01  ,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
"=""045610""",亞翔統一4C購01  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""056260""",材料元大44購18  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""071432""",香港反國票4B購01,0,0,0,"499,000","109,000","390,000","499,000","109,000","390,000"
"=""066794""",奇鋐永豐4C購01  ,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""060308""",智邦群益4A購01  ,0,0,0,"400,000","12,000","388,000","400,000","12,000","388,000"
"=""05182P""",香港2X國票44售02,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""05463P""",中砂元大45售05  ,0,0,0,"426,000","40,000","386,000","426,000","40,000","386,000"
"=""062869""",亞光統一4C購03  ,0,0,0,"991,000","605,000","386,000","991,000","605,000","386,000"
"=""06695P""",台灣50元大49售06,0,0,0,"489,000","103,000","386,000","489,000","103,000","386,000"
"=""05133P""",臺股指元富44售20,0,0,0,"1,124,000","739,000","385,000","1,124,000","739,000","385,000"
"=""057332""",敬鵬群益45購01  ,0,0,0,"396,000","11,000","385,000","396,000","11,000","385,000"
2609  ,陽明            ,"174,000","169,000","5,000","558,600","180,341","378,259","732,600","349,341","383,259"
"=""063443""",台積電元大49購04,0,0,0,"590,000","207,000","383,000","590,000","207,000","383,000"
"=""067918""",奇鋐元大47購06  ,0,0,0,"393,000","10,000","383,000","393,000","10,000","383,000"
"=""06912P""",台積電元大48售15,0,0,0,"383,000","1,000","382,000","383,000","1,000","382,000"
"=""04471P""",台灣50元富43售10,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""06295P""",中鋼中信46售02  ,0,0,0,"419,000","39,000","380,000","419,000","39,000","380,000"
"=""07032P""",昇陽半群益48售02,0,0,0,"393,000","13,000","380,000","393,000","13,000","380,000"
"=""054563""",第一銅富邦46購01,0,0,0,"696,000","317,000","379,000","696,000","317,000","379,000"
"=""060316""",緯創群益46購02  ,0,0,0,"380,000","1,000","379,000","380,000","1,000","379,000"
"=""071415""",華邦電中信48購03,0,0,0,"402,000","23,000","379,000","402,000","23,000","379,000"
"=""07398P""",臺股指元大48售29,0,0,0,"400,000","22,000","378,000","400,000","22,000","378,000"
"=""06092P""",景碩元大46售05  ,0,0,0,"377,000",0,"377,000","377,000",0,"377,000"
"=""066323""",奇鋐永豐4A購02  ,0,0,0,"508,000","131,000","377,000","508,000","131,000","377,000"
"=""063499""",啟�皏�豐48購01  ,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""06874P""",台積電元大47售49,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""047170""",美時元大43購04  ,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""055537""",材料國泰46購03  ,0,0,0,"811,000","438,000","373,000","811,000","438,000","373,000"
"=""061017""",東陽元大46購08  ,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""058124""",亞力群益45購02  ,0,0,0,"372,000",0,"372,000","372,000",0,"372,000"
"=""037629""",達興群益53購06  ,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""044443""",建準元大59購02  ,0,0,0,"566,000","195,000","371,000","566,000","195,000","371,000"
"=""042777""",京鼎凱基55購02  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""058939""",大立光群益46購05,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""064592""",晟銘電中信47購01,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""00911 """,兆豐洲際半導體  ,0,0,0,"520,000","150,935","369,065","520,000","150,935","369,065"
"=""03652B""",臺股指元大46熊01,0,0,0,"481,000","112,000","369,000","481,000","112,000","369,000"
"=""050491""",奇鋐元大49購03  ,0,0,0,"389,000","20,000","369,000","389,000","20,000","369,000"
"=""062690""",台光電永豐46購07,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""065384""",瑞祺群益49購01  ,0,0,0,"503,000","134,000","369,000","503,000","134,000","369,000"
"=""054552""",佳能永豐44購01  ,0,0,0,"372,000","4,000","368,000","372,000","4,000","368,000"
"=""064149""",群創富邦46購03  ,0,0,0,"529,000","162,000","367,000","529,000","162,000","367,000"
"=""06698P""",台積電元大47售31,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
