Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""049889""",臻鼎統一48購05  ,0,0,0,"682,000","194,000","488,000","682,000","194,000","488,000"
"=""055094""",中砂元大48購01  ,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""083983""",穎崴元大51購02  ,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""035886""",瑞儀群益53購01  ,0,0,0,"497,000","10,000","487,000","497,000","10,000","487,000"
"=""053451""",華通中信44購01  ,0,0,0,"745,000","258,000","487,000","745,000","258,000","487,000"
"=""035029""",盟立凱基54購01  ,0,0,0,"525,000","40,000","485,000","525,000","40,000","485,000"
"=""061494""",華通兆豐46購01  ,0,0,0,"519,000","34,000","485,000","519,000","34,000","485,000"
"=""053313""",迅得凱基44購01  ,0,0,0,"670,000","186,000","484,000","670,000","186,000","484,000"
"=""08762T""",臺股指富邦42售10,0,0,0,"504,000","20,000","484,000","504,000","20,000","484,000"
"=""056583""",健策元大45購01  ,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
1102  ,亞泥            ,"79,000","97,365","-18,365","531,000","30,571","500,429","610,000","127,936","482,064"
"=""03085P""",聯發科永豐43售03,0,0,0,"717,000","236,000","481,000","717,000","236,000","481,000"
"=""045795""",伊雲谷凱基43購01,0,0,0,"531,000","50,000","481,000","531,000","50,000","481,000"
"=""041980""",T50反1元大55購04,0,0,0,"510,000","30,000","480,000","510,000","30,000","480,000"
"=""056895""",長榮元大45購08  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""062151""",力積電富邦46購01,0,0,0,"517,000","37,000","480,000","517,000","37,000","480,000"
"=""048623""",光寶科統一48購03,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""054872""",凱基金元大44購01,0,0,0,"519,000","40,000","479,000","519,000","40,000","479,000"
"=""060546""",華泰富邦48購01  ,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
"=""057701""",嘉澤富邦48購01  ,0,0,0,"477,000","1,000","476,000","477,000","1,000","476,000"
"=""046841""",聯發科元大44購02,0,0,0,"475,000","2,000","473,000","475,000","2,000","473,000"
"=""057370""",技嘉富邦45購02  ,0,0,0,"473,000",0,"473,000","473,000",0,"473,000"
"=""04127P""",T50正2元大43售18,0,0,0,"473,000","1,000","472,000","473,000","1,000","472,000"
"=""045170""",保瑞國票55購01  ,0,0,0,"498,000","28,000","470,000","498,000","28,000","470,000"
"=""060186""",日電貿元大46購01,0,0,0,"500,000","30,000","470,000","500,000","30,000","470,000"
"=""062530""",佳能國票47購01  ,0,0,0,"577,000","107,000","470,000","577,000","107,000","470,000"
"=""04178P""",臺股指群益45售07,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""0050  """,元大台灣50      ,"1,293,049","547,802","745,247","1,433,300","1,711,985","-278,685","2,726,349","2,259,787","466,562"
"=""03449P""",台積電統一47售03,0,0,0,"471,000","5,000","466,000","471,000","5,000","466,000"
"=""05579P""",世芯元大45售23  ,0,0,0,"711,000","246,000","465,000","711,000","246,000","465,000"
"=""046879""",聯發科永豐46購02,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""054094""",聯發科富邦44購02,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""056095""",威盛元大44購24  ,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""054670""",致茂元大48購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""055164""",華通元富44購06  ,0,0,0,"471,000","11,000","460,000","471,000","11,000","460,000"
"=""056371""",鴻海元大45購14  ,0,0,0,"499,000","40,000","459,000","499,000","40,000","459,000"
"=""050322""",愛普中信44購01  ,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""053962""",大立光永豐44購04,0,0,0,"477,000","21,000","456,000","477,000","21,000","456,000"
"=""056807""",大立光兆豐45購02,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
2105  ,正新            ,"44,000","54,518","-10,518","486,208","24,361","461,847","530,208","78,879","451,329"
"=""050820""",晶心科兆豐45購01,0,0,0,"482,000","31,000","451,000","482,000","31,000","451,000"
"=""03582P""",台積電群益43售26,0,0,0,"470,000","20,000","450,000","470,000","20,000","450,000"
"=""054804""",臺指反國票46購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""057400""",台灣50元富45購04,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""035297""",川湖凱基56購01  ,0,0,0,"502,000","55,000","447,000","502,000","55,000","447,000"
"=""055025""",臻鼎富邦46購01  ,0,0,0,"575,000","128,000","447,000","575,000","128,000","447,000"
"=""057990""",威盛富邦45購02  ,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""059237""",中砂兆豐47購02  ,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
2353  ,宏��            ,"244,000","76,000","168,000","346,389","68,854","277,535","590,389","144,854","445,535"
"=""04423P""",立積元富43售02  ,0,0,0,"499,000","55,000","444,000","499,000","55,000","444,000"
"=""047884""",鴻海國泰44購05  ,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""049698""",川湖永豐45購02  ,0,0,0,"522,000","78,000","444,000","522,000","78,000","444,000"
"=""041406""",佳能凱基54購04  ,0,0,0,"655,000","212,000","443,000","655,000","212,000","443,000"
"=""053063""",昇陽半元大46購04,0,0,0,"447,000","5,000","442,000","447,000","5,000","442,000"
"=""053495""",元油反國票45購01,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""086406""",帆宣元富51購01  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""058231""",大立光統一47購05,0,0,0,"490,000","55,000","435,000","490,000","55,000","435,000"
"=""058808""",華航中信46購01  ,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""058047""",玉晶光兆豐46購01,0,0,0,"618,000","185,000","433,000","618,000","185,000","433,000"
"=""050024""",欣興國票44購02  ,0,0,0,"460,000","28,000","432,000","460,000","28,000","432,000"
"=""041624""",臻鼎永豐54購04  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""055816""",全新群益46購04  ,0,0,0,"634,000","204,000","430,000","634,000","204,000","430,000"
"=""056264""",迅得元大44購07  ,0,0,0,"669,000","240,000","429,000","669,000","240,000","429,000"
"=""048590""",亞力元富48購02  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""034474""",AES元大58購02   ,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
"=""046568""",奇鋐兆豐45購01  ,0,0,0,"435,000","9,000","426,000","435,000","9,000","426,000"
"=""056564""",鴻準元大4B購01  ,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""060376""",緯穎元大46購07  ,0,0,0,"427,000","3,000","424,000","427,000","3,000","424,000"
"=""055504""",佳必琪元大48購01,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""053568""",陽明元大4A購01  ,0,0,0,"514,000","92,000","422,000","514,000","92,000","422,000"
"=""062183""",所羅門永豐46購01,0,0,0,"647,000","225,000","422,000","647,000","225,000","422,000"
"=""050601""",亞光元大43購12  ,0,0,0,"477,000","56,000","421,000","477,000","56,000","421,000"
"=""038462""",奇鋐群益53購14  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""049170""",晟銘電元富49購02,0,0,0,"455,000","35,000","420,000","455,000","35,000","420,000"
"=""050019""",金像電國票44購01,0,0,0,"626,000","206,000","420,000","626,000","206,000","420,000"
2027  ,大成鋼          ,"229,000","46,565","182,435","338,000","100,553","237,447","567,000","147,118","419,882"
"=""039398""",東元凱基56購03  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""055658""",全新群益44購02  ,0,0,0,"688,000","270,000","418,000","688,000","270,000","418,000"
"=""059220""",宇隆元富45購01  ,0,0,0,"427,000","10,000","417,000","427,000","10,000","417,000"
"=""059460""",金像電元富45購03,0,0,0,"541,000","127,000","414,000","541,000","127,000","414,000"
"=""038726""",宏達電元富54購04,0,0,0,"544,000","131,000","413,000","544,000","131,000","413,000"
"=""040535""",康舒元富54購04  ,0,0,0,"433,000","20,000","413,000","433,000","20,000","413,000"
"=""087070""",奇鋐國票52購02  ,0,0,0,"423,000","10,000","413,000","423,000","10,000","413,000"
"=""047409""",緯創永豐43購04  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""055876""",華通國票45購02  ,0,0,0,"674,000","262,000","412,000","674,000","262,000","412,000"
"=""062522""",所羅門國票47購01,0,0,0,"602,000","190,000","412,000","602,000","190,000","412,000"
"=""031354""",鴻準中信53購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,"781,000","371,000","410,000","781,000","371,000","410,000"
"=""059735""",台玻元大45購04  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""046802""",鴻海富邦42購09  ,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""048220""",技嘉元富45購01  ,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""056614""",聯電富邦45購01  ,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""072471""",緯穎第一43購01  ,0,0,0,"446,000","40,000","406,000","446,000","40,000","406,000"
"=""03702P""",臺股指元富44售04,0,0,0,"484,000","79,000","405,000","484,000","79,000","405,000"
"=""048297""",台達電元大43購19,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""055886""",啟�眥窶�46購01  ,0,0,0,"464,000","61,000","403,000","464,000","61,000","403,000"
"=""042883""",晟銘電統一4B購01,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""058005""",日月光永豐45購01,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""039631""",華邦電富邦57購03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""045693""",正文國票43購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""048133""",鴻海元大44購13  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""048191""",新光金中信42購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""053201""",聯發科元富47購04,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""056927""",華邦電群益47購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""057698""",台塑富邦47購01  ,0,0,0,"410,000","10,000","400,000","410,000","10,000","400,000"
"=""057954""",勤誠元大45購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""060751""",鴻海元大46購10  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""081702""",亞力統一49購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""086867""",上証2X群益52購03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""043544""",智邦群益5B購02  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""046482""",華通元大43購06  ,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""050740""",光寶科群益43購03,0,0,0,"451,000","52,000","399,000","451,000","52,000","399,000"
"=""047455""",微星富邦44購01  ,0,0,0,"525,000","127,000","398,000","525,000","127,000","398,000"
"=""00631L""",元大台灣50正2   ,0,0,0,"1,107,890","710,406","397,484","1,107,890","710,406","397,484"
"=""059982""",長榮元大45購32  ,0,0,0,"422,000","25,000","397,000","422,000","25,000","397,000"
"=""04143P""",台積電台新42售09,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""052122""",創意統一59購01  ,0,0,0,"405,000","10,000","395,000","405,000","10,000","395,000"
"=""054146""",嘉澤兆豐45購01  ,0,0,0,"552,000","158,000","394,000","552,000","158,000","394,000"
"=""046046""",聯發科元大43購16,0,0,0,"413,000","20,000","393,000","413,000","20,000","393,000"
"=""046159""",威盛統一48購01  ,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""056907""",貿聯元大45購01  ,0,0,0,"453,000","62,000","391,000","453,000","62,000","391,000"
"=""057234""",訊芯統一4B購01  ,0,0,0,"396,000","5,000","391,000","396,000","5,000","391,000"
"=""059599""",宇隆統一4B購01  ,0,0,0,"519,000","128,000","391,000","519,000","128,000","391,000"
"=""048139""",聯發科元大44購08,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""049728""",全新國票43購01  ,0,0,0,"522,000","132,000","390,000","522,000","132,000","390,000"
"=""050396""",奇鋐台新43購01  ,0,0,0,"392,000","3,000","389,000","392,000","3,000","389,000"
"=""057613""",神達永豐45購02  ,0,0,0,"715,000","326,000","389,000","715,000","326,000","389,000"
"=""046983""",光寶科元大47購01,0,0,0,"588,000","200,000","388,000","588,000","200,000","388,000"
"=""040580""",慧洋國票54購01  ,0,0,0,"407,000","20,000","387,000","407,000","20,000","387,000"
"=""051424""",大立光兆豐44購03,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""061546""",祥碩永豐47購02  ,0,0,0,"506,000","120,000","386,000","506,000","120,000","386,000"
"=""041163""",可成群益54購01  ,0,0,0,"435,000","50,000","385,000","435,000","50,000","385,000"
"=""040969""",大成鋼統一5C購01,0,0,0,"514,000","130,000","384,000","514,000","130,000","384,000"
"=""058099""",台光電元大45購06,0,0,0,"383,000",0,"383,000","383,000",0,"383,000"
"=""053471""",貿聯凱基47購02  ,0,0,0,"670,000","288,000","382,000","670,000","288,000","382,000"
"=""056589""",迅得元大45購02  ,0,0,0,"544,000","163,000","381,000","544,000","163,000","381,000"
"=""048022""",創意兆豐43購03  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""053339""",邁達特群益45購01,0,0,0,"497,000","117,000","380,000","497,000","117,000","380,000"
"=""059779""",臺股指元大45購46,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""059214""",華碩富邦47購01  ,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""054335""",創意群益44購06  ,0,0,0,"703,000","325,000","378,000","703,000","325,000","378,000"
"=""057461""",緯穎永豐46購01  ,0,0,0,"451,000","73,000","378,000","451,000","73,000","378,000"
"=""057288""",元金2X元大49購01,0,0,0,"449,000","72,000","377,000","449,000","72,000","377,000"
"=""059737""",川湖元大45購12  ,0,0,0,"377,000",0,"377,000","377,000",0,"377,000"
"=""051365""",南亞元大43購02  ,0,0,0,"1,216,000","840,000","376,000","1,216,000","840,000","376,000"
"=""059497""",聯發科永豐46購08,0,0,0,"424,000","48,000","376,000","424,000","48,000","376,000"
"=""033162""",緯創統一48購02  ,0,0,0,"465,000","90,000","375,000","465,000","90,000","375,000"
"=""042425""",明泰群益54購02  ,0,0,0,"396,000","21,000","375,000","396,000","21,000","375,000"
"=""045342""",華泰凱基57購01  ,0,0,0,"555,000","180,000","375,000","555,000","180,000","375,000"
"=""046493""",矽統元大44購02  ,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""060772""",聯詠元大46購01  ,0,0,0,"618,000","244,000","374,000","618,000","244,000","374,000"
"=""061470""",陽明元大46購12  ,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""00943 """,兆豐電子高息等權,0,0,0,"1,184,000","810,669","373,331","1,184,000","810,669","373,331"
"=""047252""",金像電統一49購01,0,0,0,"535,000","162,000","373,000","535,000","162,000","373,000"
"=""053234""",華城元大44購01  ,0,0,0,"612,000","240,000","372,000","612,000","240,000","372,000"
"=""056547""",台灣50元大4A購02,0,0,0,"376,000","5,000","371,000","376,000","5,000","371,000"
"=""041782""",禾伸堂元大54購03,0,0,0,"682,000","312,000","370,000","682,000","312,000","370,000"
"=""04980P""",臺股指群益49售09,0,0,0,"413,000","43,000","370,000","413,000","43,000","370,000"
"=""040294""",jpp元大58購02   ,0,0,0,"396,000","27,000","369,000","396,000","27,000","369,000"
"=""044754""",陽明元大58購01  ,0,0,0,"529,000","160,000","369,000","529,000","160,000","369,000"
"=""045568""",華擎凱基55購02  ,0,0,0,"405,000","36,000","369,000","405,000","36,000","369,000"
"=""059825""",聯電凱基49購02  ,0,0,0,"425,000","56,000","369,000","425,000","56,000","369,000"
"=""049292""",台光電兆豐45購01,0,0,0,"376,000","11,000","365,000","376,000","11,000","365,000"
"=""052216""",創意元富49購01  ,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
"=""055744""",健策元大44購07  ,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""057734""",貿聯元大45購09  ,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""078859""",奇鋐統一44購01  ,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""043133""",玉山金群益55購01,0,0,0,"449,000","87,000","362,000","449,000","87,000","362,000"
"=""051075""",台灣50永豐43購04,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
"=""058029""",新日興凱基45購01,0,0,0,"449,000","88,000","361,000","449,000","88,000","361,000"
"=""042378""",奇鋐元大54購50  ,0,0,0,"443,000","83,000","360,000","443,000","83,000","360,000"
"=""051766""",台積電國泰45購17,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""054355""",臺股指群益44購21,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""079925""",創意統一46購01  ,0,0,0,"665,000","305,000","360,000","665,000","305,000","360,000"
"=""05326P""",台灣50元富45售02,0,0,0,"358,000",0,"358,000","358,000",0,"358,000"
"=""060585""",京元電元大46購03,0,0,0,"407,000","50,000","357,000","407,000","50,000","357,000"
"=""049415""",啟�痐舅j46購01  ,0,0,0,"539,000","183,000","356,000","539,000","183,000","356,000"
"=""05058P""",台積電元大44售64,0,0,0,"408,000","52,000","356,000","408,000","52,000","356,000"
"=""053537""",台灣50元大46購02,0,0,0,"611,000","255,000","356,000","611,000","255,000","356,000"
"=""060183""",陽明元大46購05  ,0,0,0,"359,000","3,000","356,000","359,000","3,000","356,000"
4938  ,和碩            ,"131,000","38,990","92,010","281,000","17,813","263,187","412,000","56,803","355,197"
"=""047203""",緯穎元大44購01  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""058628""",華航統一4B購01  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""054053""",嘉澤元大4A購01  ,0,0,0,"618,000","264,000","354,000","618,000","264,000","354,000"
"=""060421""",愛普永豐47購02  ,0,0,0,"457,000","103,000","354,000","457,000","103,000","354,000"
"=""043885""",勤誠凱基55購02  ,0,0,0,"353,000",0,"353,000","353,000",0,"353,000"
"=""046048""",聯發科元大44購01,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""058558""",緯穎元大45購23  ,0,0,0,"359,000","7,000","352,000","359,000","7,000","352,000"
"=""060660""",華城凱基47購01  ,0,0,0,"406,000","54,000","352,000","406,000","54,000","352,000"
"=""043739""",聯發科群益55購04,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""046694""",T50反1元富42購03,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""052304""",台積電凱基44購10,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
2889  ,國票金          ,"523,000","238,000","285,000","91,000","26,000","65,000","614,000","264,000","350,000"
