Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""089497""",緯穎元富61購01  ,0,0,0,"21,000","25,000","-4,000","21,000","25,000","-4,000"
"=""089550""",台塑元大51購03  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""089712""",台塑元富51購05  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""089806""",漢唐元大51購13  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""089826""",聯茂元大53購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
1339  ,昭輝            ,"3,000","7,000","-4,000",0,0,0,"3,000","7,000","-4,000"
1535  ,中宇            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
2025  ,千興            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
2497  ,怡利電          ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
4736  ,泰博            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
6472  ,保瑞            ,"16,000","42,000","-26,000","32,477","10,264","22,213","48,477","52,264","-3,787"
1597  ,直得            ,0,0,0,2,"3,458","-3,456",2,"3,458","-3,456"
3015  ,全漢            ,0,"4,453","-4,453","1,003",0,"1,003","1,003","4,453","-3,450"
6409  ,旭隼            ,"4,000","6,559","-2,559",166,"1,000",-834,"4,166","7,559","-3,393"
2460  ,建通            ,0,"3,313","-3,313",0,0,0,0,"3,313","-3,313"
1817  ,凱撒衛          ,0,"3,000","-3,000","1,000","1,234",-234,"1,000","4,234","-3,234"
2535  ,達欣工          ,"1,000","4,172","-3,172",0,0,0,"1,000","4,172","-3,172"
2412  ,中華電          ,0,"2,000","-2,000","67,000","68,089","-1,089","67,000","70,089","-3,089"
"=""030018""",台化群益51購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""030147""",川湖群益56購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""030190""",元債2X元大56購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""030411""",臺股指中信54購07,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""030792""",華通凱基52購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""030823""",台玻元大52購04  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""031038""",臺股指元大52購14,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""031156""",台化凱基52購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03118U""",臺股指國票4B售09,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031232""",台光電元大54購10,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031269""",川湖統一62購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031432""",光寶科元富52購01,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""031441""",神達元富53購01  ,0,0,0,"19,000","22,000","-3,000","19,000","22,000","-3,000"
"=""031474""",聯電元大52購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031560""",全新群益52購02  ,0,0,0,"166,000","169,000","-3,000","166,000","169,000","-3,000"
"=""031598""",鴻海永豐52購08  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031624""",奇鋐兆豐54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031659""",世芯凱基52購11  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031723""",亞翔群益53購02  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""031738""",A50正2元大54購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031746""",台玻元大52購12  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031868""",漢唐國票53購03  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""032095""",洋基凱基53購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""032197""",保瑞凱基53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032203""",堤維西國票52購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032205""",宏致國票56購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03221U""",達邁國票4C售04  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""032290""",奇鋐元大54購14  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032445""",南亞元大54購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032518""",華通凱基55購01  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""032799""",聯茂群益54購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032881""",廣宇凱基54購01  ,0,0,0,"8,000","11,000","-3,000","8,000","11,000","-3,000"
"=""032886""",強茂凱基53購02  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""033132""",南亞元大54購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033144""",鴻海元大53購09  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033274""",鴻海元大54購20  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033352""",台化群益52購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033413""",台積電永豐58購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033519""",建準群益52購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033729""",漢翔國票53購03  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""033913""",群創元富55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033937""",大銀國票56購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034120""",鈞興元富53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034335""",神基元富53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034500""",大立光凱基54購05,0,0,0,"70,000","73,000","-3,000","70,000","73,000","-3,000"
"=""034544""",德律富邦54購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034550""",聯強國票54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034573""",台達電元大59購01,0,0,0,"38,000","41,000","-3,000","38,000","41,000","-3,000"
"=""034679""",道瓊銀凱基57購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034878""",亞光元大54購11  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034895""",龍德船元大54購01,0,0,0,"74,000","77,000","-3,000","74,000","77,000","-3,000"
"=""034929""",豐達科國票55購01,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""034949""",南亞科國泰54購01,0,0,0,"12,000","15,000","-3,000","12,000","15,000","-3,000"
"=""035157""",鉅祥元大54購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""035171""",緯創元大54購14  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""035180""",祥碩元大54購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""035408""",漢唐元大57購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03589U""",世芯國票4C售03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03686B""",臺股指凱基55熊11,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03782U""",台灣50元大4C售06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04215U""",台達電富邦55售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04236U""",台積電富邦55售06,0,0,0,"46,000","49,000","-3,000","46,000","49,000","-3,000"
"=""04272U""",勤誠群益51售06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04319U""",健鼎國票52售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043993""",鴻海元富51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04404U""",臺股指群益59售07,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04582U""",世芯國泰53售04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04691U""",台達電元富51售04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04705U""",世芯永豐51售10  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04732U""",台灣50凱基53售06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""048474""",鴻海元富58購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050929""",緯穎元富49購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051418""",迎廣統一59購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05167U""",臺股指群益52售10,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052271""",宏達電元富49購01,0,0,0,"103,000","106,000","-3,000","103,000","106,000","-3,000"
"=""05236U""",奇鋐群益54售14  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""05396U""",廣宇元富52售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""054902""",國泰金元富5A購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057386""",緯創統一53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""060104""",鴻海富邦4A購01  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""062859""",世芯永豐4B購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""063999""",臺股指元富4B購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""064904""",元債2X凱基52購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""066630""",元債2X永豐61購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068054""",T50正2凱基4A購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068082""",日月光凱基4B購01,0,0,0,"760,000","763,000","-3,000","760,000","763,000","-3,000"
"=""069416""",泓德統一58購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""069587""",富邦金統一51購01,0,0,0,"22,000","25,000","-3,000","22,000","25,000","-3,000"
"=""069766""",昇陽半國票4A購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""070674""",華新統一4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""070965""",穎崴國票4A購02  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""072164""",滬深2X國票4A購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""072824""",亞翔國票4B購01  ,0,0,0,"43,000","46,000","-3,000","43,000","46,000","-3,000"
"=""073027""",啟�皏藕�4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""073703""",華城國票4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""074616""",旺宏富邦4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""074758""",台積電中信49購05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""075505""",材料永豐59購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""075815""",華邦電元大49購22,0,0,0,"50,000","53,000","-3,000","50,000","53,000","-3,000"
"=""076264""",威強電群益53購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""076571""",達發國票4C購01  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""076817""",精銳國票4A購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""076960""",華城國票4A購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077214""",崇越國票4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077310""",潤隆群益4C購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077892""",欣興元大4A購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077943""",玉晶光永豐4C購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077957""",鴻準富邦4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078232""",臺股指永豐4A購07,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07867P""",訊芯元大49售07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078881""",鴻準元富4A購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""080013""",采鈺國票4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080034""",迅得國票4B購02  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""080066""",中信金元富4B購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080109""",廣宇元大4B購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080319""",SGBR2X群益53購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080685""",群創國泰4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080735""",虎航群益51購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080845""",世芯統一5B購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080892""",皇昌元大4B購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081246""",貿聯元大54購03  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""081308""",台積電永豐5A購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081365""",大銀統一51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081635""",祥碩元富53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082135""",奇鋐群益54購08  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""082138""",保瑞群益51購03  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""082311""",士電元大4B購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082341""",T50正2中信54購01,0,0,0,"11,000","14,000","-3,000","11,000","14,000","-3,000"
"=""082480""",臺股指富邦4C購11,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082664""",英業達國票51購01,0,0,0,"6,000","9,000","-3,000","6,000","9,000","-3,000"
"=""082754""",聯發科凱基4C購11,0,0,0,"14,000","17,000","-3,000","14,000","17,000","-3,000"
"=""082800""",大成鋼國票51購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082810""",上緯控國票52購01,0,0,0,"8,000","11,000","-3,000","8,000","11,000","-3,000"
"=""083034""",A50凱基4C購01   ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""083155""",迅得凱基4C購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083294""",亞光元大52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083763""",統一元大4C購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084032""",鴻準群益4C購05  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""084055""",世芯元富56購05  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""084061""",奇鋐兆豐53購01  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""084090""",鴻準富邦53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084179""",健策凱基53購01  ,0,0,0,"6,000","9,000","-3,000","6,000","9,000","-3,000"
"=""08419P""",台積電凱基57售03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084364""",士電凱基51購01  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""084501""",宏致國票4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084559""",T50反1永豐51購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084595""",中砂元富56購01  ,0,0,0,"29,000","32,000","-3,000","29,000","32,000","-3,000"
"=""084617""",臺股指元富51購11,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084618""",臺股指元富51購12,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""084705""",台光電元大51購04,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""084755""",華城永豐52購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084756""",智邦永豐51購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08507P""",南亞科國票4B售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085396""",世芯元大53購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085831""",上品國泰52購01  ,0,0,0,"27,000","30,000","-3,000","27,000","30,000","-3,000"
"=""085860""",國巨群益53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086023""",碩天國票52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086130""",聯鈞凱基52購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086211""",融程電統一59購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086372""",永信凱基51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086404""",材料元富51購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086552""",神達元大51購11  ,0,0,0,"150,000","153,000","-3,000","150,000","153,000","-3,000"
"=""086679""",至上統一57購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086741""",萬海元大52購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086748""",健鼎元大51購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086794""",台達電凱基51購02,0,0,0,"34,000","37,000","-3,000","34,000","37,000","-3,000"
"=""087077""",矽力國票52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087117""",臺股指元大52購06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087593""",奇鋐國票52購03  ,0,0,0,"21,000","24,000","-3,000","21,000","24,000","-3,000"
"=""087713""",迅得永豐53購01  ,0,0,0,"77,000","80,000","-3,000","77,000","80,000","-3,000"
"=""087824""",鴻海元大54購09  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087831""",大立光元大51購11,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""087922""",愛普國票53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087980""",景碩群益51購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087994""",愛普群益52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088142""",jpp富邦52購01   ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088207""",景碩凱基51購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088423""",精成科統一53購01,0,0,0,"28,000","31,000","-3,000","28,000","31,000","-3,000"
"=""088469""",聯茂元富51購01  ,0,0,0,"12,000","15,000","-3,000","12,000","15,000","-3,000"
"=""088734""",牧德元大51購05  ,0,0,0,"113,000","116,000","-3,000","113,000","116,000","-3,000"
"=""088965""",鴻準富邦54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088993""",健鼎永豐52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089013""",羅昇元富51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089053""",台塑化凱基51購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089186""",FB越南凱基51購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089232""",燿華永豐51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089336""",祥碩凱基51購04  ,0,0,0,"90,000","93,000","-3,000","90,000","93,000","-3,000"
"=""089530""",裕民永豐53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089632""",瑞昱群益53購01  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""089697""",景碩凱基57購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089715""",中鴻元富51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089952""",聚陽元大51購03  ,0,0,0,"16,000","19,000","-3,000","16,000","19,000","-3,000"
"=""089970""",世芯元大51購50  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
1219  ,福壽            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1730  ,花仙子          ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
2432  ,倚天酷��-創     ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
2459  ,敦吉            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2646  ,星宇航空        ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
3022  ,威強電          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
3518  ,柏騰            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
4438  ,廣越            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
4560  ,強信-KY         ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
7631  ,聚賢研發-創     ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
8422  ,可寧衛*         ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
9930  ,中聯資源        ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2406  ,國碩            ,"5,754","8,636","-2,882",0,0,0,"5,754","8,636","-2,882"
6949  ,沛爾生醫-創     ,0,"1,000","-1,000","2,498","4,353","-1,855","2,498","5,353","-2,855"
4536  ,拓凱            ,0,"2,000","-2,000","1,000","1,512",-512,"1,000","3,512","-2,512"
2439  ,美律            ,0,0,0,0,"2,404","-2,404",0,"2,404","-2,404"
6214  ,精誠            ,866,"3,000","-2,134",818,"1,000",-182,"1,684","4,000","-2,316"
3694  ,海華            ,"1,194",705,489,"7,306","10,092","-2,786","8,500","10,797","-2,297"
2351  ,順德            ,"2,000",130,"1,870","7,981","11,948","-3,967","9,981","12,078","-2,097"
"=""030036""",欣興群益51購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03016U""",立積國票4B售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030193""",南亞元大52購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""030366""",漢唐元大52購02  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""030418""",台積電永豐55購04,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""030443""",鴻海台新52購01  ,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""030533""",奇鋐凱基55購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030646""",欣興元大56購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030824""",台玻元大52購05  ,0,0,0,"7,000","9,000","-2,000","7,000","9,000","-2,000"
"=""030829""",華通元大52購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030840""",京元電元大52購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030887""",台塑中信58購01  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""030889""",元債2X永豐64購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030892""",亞光永豐53購03  ,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""030960""",華擎富邦53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030966""",台玻凱基56購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030969""",致茂凱基52購03  ,0,0,0,"19,000","21,000","-2,000","19,000","21,000","-2,000"
"=""03104U""",南亞科凱基4C售05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03110U""",萬海元富4B售03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031210""",京鼎國票53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031221""",台玻元大54購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031273""",鴻海統一5C購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03137U""",世芯國票4C售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031389""",亞光永豐54購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031691""",樺漢元富52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031693""",緯穎元富55購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031836""",金像電凱基53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031871""",鉅祥國票53購01  ,0,0,0,"19,000","21,000","-2,000","19,000","21,000","-2,000"
"=""031882""",和椿國票53購02  ,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""031899""",華邦電元富52購01,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""032069""",道瓊銀凱基54購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032073""",中鴻凱基54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032089""",大銀凱基58購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032101""",南亞元大54購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032123""",欣興元大54購10  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032148""",臺股指元大53購11,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032156""",滬深2X永豐52購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032159""",盟立永豐52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032172""",台塑凱基53購03  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""032186""",永豐金凱基53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032280""",鴻準元大54購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032330""",南亞中信52購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032442""",FBNQ2X元大54購01,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""032456""",鴻海元大54購15  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03245U""",世芯永豐4B售11  ,0,0,0,"500,000","502,000","-2,000","500,000","502,000","-2,000"
"=""032598""",大成鋼元大54購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032701""",台光電永豐54購04,0,0,0,"51,000","53,000","-2,000","51,000","53,000","-2,000"
