Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041906""",立隆電凱基54購03,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""042640""",京元電永豐56購02,0,0,0,"7,000","52,000","-45,000","7,000","52,000","-45,000"
"=""042717""",金寶元大59購01  ,0,0,0,"50,000","95,000","-45,000","50,000","95,000","-45,000"
"=""043189""",士電元富55購02  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""043408""",光寶科凱基58購04,0,0,0,"31,000","76,000","-45,000","31,000","76,000","-45,000"
"=""043545""",瑞昱群益55購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""044698""",至上元富58購04  ,0,0,0,"183,000","228,000","-45,000","183,000","228,000","-45,000"
"=""045390""",聯發科富邦55購07,0,0,0,"32,000","77,000","-45,000","32,000","77,000","-45,000"
"=""045609""",亞翔統一4A購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""088882""",材料元大54購04  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""089858""",全新中信51購01  ,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""089864""",台灣50富邦62購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
8131  ,福懋科          ,0,"45,000","-45,000",0,0,0,0,"45,000","-45,000"
"=""031874""",奇鋐國票59購01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""036610""",台積電國票53購03,0,0,0,"12,000","56,000","-44,000","12,000","56,000","-44,000"
"=""036898""",智邦富邦55購04  ,0,0,0,"32,000","76,000","-44,000","32,000","76,000","-44,000"
"=""040901""",jpp凱基54購04   ,0,0,0,"1,000","45,000","-44,000","1,000","45,000","-44,000"
"=""041053""",致茂元大54購05  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""041160""",偉詮電群益54購01,0,0,0,"169,000","213,000","-44,000","169,000","213,000","-44,000"
"=""041316""",台灣50元富54購18,0,0,0,"11,000","55,000","-44,000","11,000","55,000","-44,000"
"=""043367""",漢唐元大58購01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""043785""",勤誠元富58購01  ,0,0,0,"38,000","82,000","-44,000","38,000","82,000","-44,000"
"=""043876""",聯鈞凱基56購03  ,0,0,0,"30,000","74,000","-44,000","30,000","74,000","-44,000"
"=""045186""",jpp永豐56購01   ,0,0,0,"12,000","56,000","-44,000","12,000","56,000","-44,000"
"=""045350""",長榮凱基55購08  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""08062P""",大成鋼元大4A售05,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""08240P""",鴻海台新4A售06  ,0,0,0,"33,000","77,000","-44,000","33,000","77,000","-44,000"
"=""088299""",上緯控國票57購02,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""089569""",亞光元大51購09  ,0,0,0,"10,000","54,000","-44,000","10,000","54,000","-44,000"
9927  ,泰銘            ,0,"25,000","-25,000",0,"19,000","-19,000",0,"44,000","-44,000"
6269  ,台郡            ,"1,619","51,226","-49,607","21,000","15,000","6,000","22,619","66,226","-43,607"
"=""034283""",昇貿群益58購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""034353""",志聖國票53購02  ,0,0,0,"1,000","44,000","-43,000","1,000","44,000","-43,000"
"=""037508""",旺宏凱基53購03  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,"900,000","943,000","-43,000","900,000","943,000","-43,000"
"=""041549""",昇陽半元大54購16,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""042312""",神達凱基54購16  ,0,0,0,"20,000","63,000","-43,000","20,000","63,000","-43,000"
"=""042321""",T50反1元富54購05,0,0,0,"6,000","49,000","-43,000","6,000","49,000","-43,000"
"=""042352""",華新元大54購23  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""042839""",智邦永豐57購01  ,0,0,0,"40,000","83,000","-43,000","40,000","83,000","-43,000"
"=""042962""",京鼎元大55購03  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""043152""",楠梓電凱基58購01,0,0,0,"10,000","53,000","-43,000","10,000","53,000","-43,000"
"=""044617""",南茂統一5C購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""07027P""",臺股指凱基4A售14,0,0,0,"20,000","63,000","-43,000","20,000","63,000","-43,000"
"=""07646P""",南亞科元富49售04,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""088653""",建準永豐52購01  ,0,0,0,"60,000","103,000","-43,000","60,000","103,000","-43,000"
1773  ,勝一            ,0,"28,444","-28,444","2,000","16,000","-14,000","2,000","44,444","-42,444"
"=""031500""",長榮太元大52購03,0,0,0,"30,000","72,000","-42,000","30,000","72,000","-42,000"
"=""032783""",燿華群益52購03  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""034647""",穎崴群益53購07  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""035195""",威盛群益53購02  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""037081""",世紀鋼富邦53購03,0,0,0,"20,000","62,000","-42,000","20,000","62,000","-42,000"
"=""039456""",全新統一6A購01  ,0,0,0,"38,000","80,000","-42,000","38,000","80,000","-42,000"
"=""039533""",中興電群益54購01,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""039827""",八方富邦54購01  ,0,0,0,"67,000","109,000","-42,000","67,000","109,000","-42,000"
"=""041619""",國巨永豐55購03  ,0,0,0,"7,000","49,000","-42,000","7,000","49,000","-42,000"
"=""042601""",金像電凱基55購04,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""043013""",亞力永豐56購01  ,0,0,0,"78,000","120,000","-42,000","78,000","120,000","-42,000"
"=""043646""",祥碩凱基58購01  ,0,0,0,"61,000","103,000","-42,000","61,000","103,000","-42,000"
"=""043920""",勤誠群益55購02  ,0,0,0,"32,000","74,000","-42,000","32,000","74,000","-42,000"
"=""044362""",台塑化元大55購02,0,0,0,"43,000","85,000","-42,000","43,000","85,000","-42,000"
"=""044988""",鈺齊群益55購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""034989""",緯穎群益53購08  ,0,0,0,"162,000","203,000","-41,000","162,000","203,000","-41,000"
"=""035285""",長榮太國泰54購03,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""036254""",宏�痐舅j54購01  ,0,0,0,"59,000","100,000","-41,000","59,000","100,000","-41,000"
"=""036912""",力成富邦55購01  ,0,0,0,"138,000","179,000","-41,000","138,000","179,000","-41,000"
"=""038296""",智原群益53購02  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""038855""",瑞智統一5A購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""039286""",華邦電群益54購03,0,0,0,"1,000","42,000","-41,000","1,000","42,000","-41,000"
"=""040140""",川湖凱基54購06  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""040796""",元金2X國票57購01,0,0,0,"9,000","50,000","-41,000","9,000","50,000","-41,000"
"=""041384""",愛普凱基54購09  ,0,0,0,"208,000","249,000","-41,000","208,000","249,000","-41,000"
"=""041817""",盟立群益54購02  ,0,0,0,"10,000","51,000","-41,000","10,000","51,000","-41,000"
"=""043422""",健鼎凱基55購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""044170""",旺宏統一58購02  ,0,0,0,"9,000","50,000","-41,000","9,000","50,000","-41,000"
"=""045115""",興勤元大55購03  ,0,0,0,"21,000","62,000","-41,000","21,000","62,000","-41,000"
"=""087307""",定穎控永豐53購02,0,0,0,"10,000","51,000","-41,000","10,000","51,000","-41,000"
"=""089593""",中興電凱基57購01,0,0,0,"20,000","61,000","-41,000","20,000","61,000","-41,000"
2514  ,龍邦            ,0,"41,000","-41,000",0,0,0,0,"41,000","-41,000"
3062  ,建漢            ,0,"41,000","-41,000",0,0,0,0,"41,000","-41,000"
3305  ,昇貿            ,"10,000","51,000","-41,000",0,0,0,"10,000","51,000","-41,000"
2456  ,奇力新          ,"1,000","35,218","-34,218","1,000","7,748","-6,748","2,000","42,966","-40,966"
2362  ,藍天            ,0,"40,493","-40,493",0,0,0,0,"40,493","-40,493"
"=""031118""",昇貿元富52購01  ,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""031405""",微星兆豐54購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""032046""",精成科元富52購03,0,0,0,"1,000","41,000","-40,000","1,000","41,000","-40,000"
"=""032386""",廣宇凱基53購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""032677""",鴻海國泰53購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""032915""",威健統一49購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""033529""",新日興群益52購03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""034143""",長榮太凱基54購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""034228""",和大元大53購03  ,0,0,0,"80,000","120,000","-40,000","80,000","120,000","-40,000"
"=""034320""",南電國泰53購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""034362""",南電國票56購01  ,0,0,0,"64,000","104,000","-40,000","64,000","104,000","-40,000"
"=""034472""",龍德船元大53購05,0,0,0,"60,000","100,000","-40,000","60,000","100,000","-40,000"
"=""035115""",聯詠國票54購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""035228""",廣宇富邦55購01  ,0,0,0,"23,000","63,000","-40,000","23,000","63,000","-40,000"
"=""035555""",貿聯國票59購01  ,0,0,0,"80,000","120,000","-40,000","80,000","120,000","-40,000"
"=""035857""",寶成元大54購01  ,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""035965""",天虹凱基54購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""036284""",昇陽半元大56購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""036406""",宏達電凱基56購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""036549""",楠梓電元大54購10,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""036592""",鴻海元富53購08  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""037049""",漢翔統一5C購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""037581""",晶豪科元大54購06,0,0,0,"200,000","240,000","-40,000","200,000","240,000","-40,000"
"=""037873""",光寶科元大53購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""037961""",光寶科群益56購01,0,0,0,"210,000","250,000","-40,000","210,000","250,000","-40,000"
"=""038107""",定穎控元大53購03,0,0,0,"170,000","210,000","-40,000","170,000","210,000","-40,000"
"=""038339""",道瓊銀凱基5B購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""038370""",鴻海富邦57購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""038877""",光寶科元大5A購02,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""038950""",台虹凱基54購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""039023""",辛耘統一6A購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""039193""",日月光元大54購04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""039361""",宏達電台新54購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""039417""",威健凱基54購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""039445""",鴻海統一6A購01  ,0,0,0,"5,000","45,000","-40,000","5,000","45,000","-40,000"
"=""039449""",台亞統一6A購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""039516""",創意元大54購21  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""039715""",龍德船元大54購08,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""039854""",華東元富54購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""039867""",南茂國泰55購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""040041""",元金2X永豐5A購01,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""040211""",台積電凱基54購26,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""040224""",聯鈞凱基54購06  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""040761""",中信金群益54購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""041216""",昇陽半中信5A購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""041237""",華新國泰55購01  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""041479""",三集瑞元富54購03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""041524""",大立光元大54購12,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""041538""",日月光元大5A購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""041874""",興勤群益55購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""042386""",定穎控元大54購10,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""043042""",亞翔元富55購02  ,0,0,0,"17,000","57,000","-40,000","17,000","57,000","-40,000"
"=""043373""",大立光元大55購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""043711""",緯創元大55購06  ,0,0,0,"1,000","41,000","-40,000","1,000","41,000","-40,000"
"=""044178""",奇鋐統一5B購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""044179""",力積電統一5C購03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""044214""",佳能元富55購04  ,0,0,0,"44,000","84,000","-40,000","44,000","84,000","-40,000"
"=""044600""",景碩凱基5A購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""044990""",元石油中信5B購01,0,0,0,"61,000","101,000","-40,000","61,000","101,000","-40,000"
"=""045604""",漢唐元大57購03  ,0,0,0,"5,000","45,000","-40,000","5,000","45,000","-40,000"
"=""06985P""",力積電凱基48售04,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""07222P""",聯詠凱基48售02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""07504P""",新日興國票4A售02,0,0,0,"2,000","42,000","-40,000","2,000","42,000","-40,000"
"=""07517P""",廣宇元富49售04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""07571P""",臻鼎元富49售01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""07628P""",臺股指元大4A售19,0,0,0,"80,000","120,000","-40,000","80,000","120,000","-40,000"
"=""07679P""",台積電群益49售21,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""07786P""",臺股指群益53售03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""080479""",貿聯元大4B購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""081487""",京元電統一55購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""08206P""",台灣50元富4A售13,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""084832""",全訊國票52購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""086987""",台積電統一67購03,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""087586""",定穎控國泰52購01,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""087723""",連加永豐52購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""088209""",祥碩凱基51購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""088226""",台塑元富51購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""088543""",華榮統一46購02  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""089599""",鴻海凱基51購13  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
2009  ,第一銅          ,"25,000","62,000","-37,000",0,"3,000","-3,000","25,000","65,000","-40,000"
3092  ,鴻碩            ,0,"25,000","-25,000",0,"15,000","-15,000",0,"40,000","-40,000"
2485  ,兆赫            ,0,"39,000","-39,000","5,000","5,523",-523,"5,000","44,523","-39,523"
3014  ,聯陽            ,"3,000","23,523","-20,523","13,000","32,000","-19,000","16,000","55,523","-39,523"
6531  ,愛普*           ,"41,000","45,000","-4,000","3,000","38,100","-35,100","44,000","83,100","-39,100"
"=""032334""",金像電中信58購01,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""033958""",長榮航統一5A購01,0,0,0,"1,000","40,000","-39,000","1,000","40,000","-39,000"
"=""035107""",中502X國票59購01,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""036368""",廣宇元大54購06  ,0,0,0,"21,000","60,000","-39,000","21,000","60,000","-39,000"
"=""038859""",群電統一5A購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""039006""",嘉晶統一5A購01  ,0,0,0,"852,000","891,000","-39,000","852,000","891,000","-39,000"
"=""040145""",佳能凱基58購01  ,0,0,0,"159,000","198,000","-39,000","159,000","198,000","-39,000"
"=""041382""",日月光凱基54購07,0,0,0,"141,000","180,000","-39,000","141,000","180,000","-39,000"
"=""042927""",台灣50元大57購02,0,0,0,"65,000","104,000","-39,000","65,000","104,000","-39,000"
"=""044197""",貿聯永豐56購02  ,0,0,0,"5,000","44,000","-39,000","5,000","44,000","-39,000"
"=""083687""",華新富邦52購01  ,0,0,0,"1,000","40,000","-39,000","1,000","40,000","-39,000"
2476  ,鉅祥            ,"73,000","95,000","-22,000",0,"17,000","-17,000","73,000","112,000","-39,000"
3005  ,神基            ,"32,000","71,000","-39,000",0,0,0,"32,000","71,000","-39,000"
6139  ,亞翔            ,0,"17,000","-17,000",0,"22,000","-22,000",0,"39,000","-39,000"
9938  ,百和            ,"2,000","48,612","-46,612","8,000",0,"8,000","10,000","48,612","-38,612"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"205,000","243,353","-38,353","205,000","243,353","-38,353"
"=""030500""",宏達電國票54購01,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""031730""",道瓊銀國票5B購01,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""032444""",南亞元大53購03  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""033137""",川湖元大54購01  ,0,0,0,"2,000","40,000","-38,000","2,000","40,000","-38,000"
"=""033844""",智原中信57購01  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""035652""",萬海群益58購01  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""037461""",一詮統一48購03  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""037627""",玉晶光群益53購04,0,0,0,"2,000","40,000","-38,000","2,000","40,000","-38,000"
"=""037689""",華泰永豐53購01  ,0,0,0,"2,000","40,000","-38,000","2,000","40,000","-38,000"
"=""037860""",臺股指凱基55購18,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""038936""",八方凱基55購01  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""039323""",南茂群益55購01  ,0,0,0,"10,000","48,000","-38,000","10,000","48,000","-38,000"
"=""039363""",滬深2X永豐54購05,0,0,0,"2,000","40,000","-38,000","2,000","40,000","-38,000"
"=""039447""",旺宏統一57購02  ,0,0,0,"1,000","39,000","-38,000","1,000","39,000","-38,000"
"=""040165""",T50正2國泰55購01,0,0,0,"57,000","95,000","-38,000","57,000","95,000","-38,000"
"=""040839""",京元電元大59購03,0,0,0,"141,000","179,000","-38,000","141,000","179,000","-38,000"
"=""041706""",臺股指凱基56購21,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""045650""",技嘉台新42購01  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""084184""",祥碩凱基4C購03  ,0,0,0,"20,000","58,000","-38,000","20,000","58,000","-38,000"
"=""086304""",聯發科元大57購01,0,0,0,"5,000","43,000","-38,000","5,000","43,000","-38,000"
"=""089206""",神達凱基51購12  ,0,0,0,"6,000","44,000","-38,000","6,000","44,000","-38,000"
3545  ,敦泰            ,"73,000","111,000","-38,000",0,0,0,"73,000","111,000","-38,000"
2375  ,凱美            ,"2,748","37,759","-35,011",0,"2,000","-2,000","2,748","39,759","-37,011"
"=""032845""",台達電永豐52購04,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""033688""",世芯凱基54購09  ,0,0,0,"13,000","50,000","-37,000","13,000","50,000","-37,000"
"=""034231""",宇隆元大53購03  ,0,0,0,"141,000","178,000","-37,000","141,000","178,000","-37,000"
"=""034886""",亞翔元大54購09  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""035767""",采鈺統一5B購01  ,0,0,0,"46,000","83,000","-37,000","46,000","83,000","-37,000"
"=""035971""",偉詮電國票54購01,0,0,0,"9,000","46,000","-37,000","9,000","46,000","-37,000"
"=""036833""",貿聯凱基58購01  ,0,0,0,"107,000","144,000","-37,000","107,000","144,000","-37,000"
"=""037475""",旺宏元富53購01  ,0,0,0,"10,000","47,000","-37,000","10,000","47,000","-37,000"
"=""037531""",至上凱基54購01  ,0,0,0,"3,000","40,000","-37,000","3,000","40,000","-37,000"
"=""039122""",三集瑞元富54購01,0,0,0,"15,000","52,000","-37,000","15,000","52,000","-37,000"
"=""040251""",大立光富邦56購01,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""041385""",緯穎凱基54購16  ,0,0,0,"58,000","95,000","-37,000","58,000","95,000","-37,000"
"=""042109""",國巨國票54購05  ,0,0,0,"2,000","39,000","-37,000","2,000","39,000","-37,000"
"=""042540""",奇鋐元大54購52  ,0,0,0,"3,000","40,000","-37,000","3,000","40,000","-37,000"
"=""042849""",國巨兆豐55購02  ,0,0,0,"48,000","85,000","-37,000","48,000","85,000","-37,000"
"=""043171""",世芯凱基58購03  ,0,0,0,"5,000","42,000","-37,000","5,000","42,000","-37,000"
"=""07300P""",揚明光國票49售02,0,0,0,"90,000","127,000","-37,000","90,000","127,000","-37,000"
"=""07808P""",喬山群益49售02  ,0,0,0,"3,000","40,000","-37,000","3,000","40,000","-37,000"
"=""08186P""",台灣50群益4C售05,0,0,0,"58,000","95,000","-37,000","58,000","95,000","-37,000"
1109  ,信大            ,0,"37,000","-37,000",0,0,0,0,"37,000","-37,000"
2402  ,毅嘉            ,0,"37,000","-37,000",0,0,0,0,"37,000","-37,000"
6191  ,精成科          ,0,"63,000","-63,000","43,000","16,954","26,046","43,000","79,954","-36,954"
2457  ,飛宏            ,"15,000","55,356","-40,356","4,000",0,"4,000","19,000","55,356","-36,356"
1476  ,儒鴻            ,"3,087","38,417","-35,330",0,"1,000","-1,000","3,087","39,417","-36,330"
1515  ,力山            ,0,"23,000","-23,000",0,"13,062","-13,062",0,"36,062","-36,062"
"=""033532""",臻鼎群益52購07  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""034091""",冠德統一51購02  ,0,0,0,"7,000","43,000","-36,000","7,000","43,000","-36,000"
"=""034736""",立積元富53購01  ,0,0,0,"68,000","104,000","-36,000","68,000","104,000","-36,000"
"=""036710""",台亞國票54購02  ,0,0,0,"1,000","37,000","-36,000","1,000","37,000","-36,000"
"=""038380""",仁寶元富53購03  ,0,0,0,"24,000","60,000","-36,000","24,000","60,000","-36,000"
"=""039337""",嘉晶國票55購01  ,0,0,0,"87,000","123,000","-36,000","87,000","123,000","-36,000"
"=""040625""",景碩統一57購06  ,0,0,0,"85,000","121,000","-36,000","85,000","121,000","-36,000"
"=""040826""",華新元大5A購01  ,0,0,0,"1,000","37,000","-36,000","1,000","37,000","-36,000"
"=""041066""",創意元大54購31  ,0,0,0,"12,000","48,000","-36,000","12,000","48,000","-36,000"
"=""041380""",世芯凱基54購15  ,0,0,0,"13,000","49,000","-36,000","13,000","49,000","-36,000"
"=""042243""",飛宏群益54購03  ,0,0,0,"33,000","69,000","-36,000","33,000","69,000","-36,000"
"=""042277""",國巨富邦57購02  ,0,0,0,"51,000","87,000","-36,000","51,000","87,000","-36,000"
"=""043122""",川湖群益55購03  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""044295""",中鋼群益5B購01  ,0,0,0,"32,000","68,000","-36,000","32,000","68,000","-36,000"
"=""044883""",一詮國泰56購01  ,0,0,0,"2,000","38,000","-36,000","2,000","38,000","-36,000"
"=""045267""",金像電元大55購04,0,0,0,"50,000","86,000","-36,000","50,000","86,000","-36,000"
"=""045441""",晟銘電元大55購04,0,0,0,"13,000","49,000","-36,000","13,000","49,000","-36,000"
"=""045911""",T50正2凱基44購04,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""06616P""",晟銘電元富47售01,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""06692P""",金像電群益47售11,0,0,0,"20,000","56,000","-36,000","20,000","56,000","-36,000"
"=""07065P""",台積電永豐4A售05,0,0,0,"27,000","63,000","-36,000","27,000","63,000","-36,000"
"=""080894""",緯創元大51購02  ,0,0,0,"164,000","200,000","-36,000","164,000","200,000","-36,000"
"=""085432""",泓德群益4C購03  ,0,0,0,"20,000","56,000","-36,000","20,000","56,000","-36,000"
"=""086332""",瑞昱兆豐52購01  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
1215  ,卜蜂            ,"7,000","42,680","-35,680",0,0,0,"7,000","42,680","-35,680"
3090  ,日電貿          ,0,"23,000","-23,000",0,"12,456","-12,456",0,"35,456","-35,456"
2030  ,彰源            ,"11,000","46,362","-35,362",0,0,0,"11,000","46,362","-35,362"
2723  ,美食-KY         ,0,"35,200","-35,200",0,0,0,0,"35,200","-35,200"
"=""032316""",華通永豐52購03  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""032891""",亞光凱基53購05  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""033615""",臻鼎永豐54購03  ,0,0,0,"129,000","164,000","-35,000","129,000","164,000","-35,000"
"=""034495""",強茂凱基54購02  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""034499""",神基凱基54購01  ,0,0,0,"63,000","98,000","-35,000","63,000","98,000","-35,000"
"=""034685""",京元電凱基57購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""035457""",亞光統一59購02  ,0,0,0,"16,000","51,000","-35,000","16,000","51,000","-35,000"
"=""037341""",神基統一48購01  ,0,0,0,"255,000","290,000","-35,000","255,000","290,000","-35,000"
"=""037376""",南寶元富54購01  ,0,0,0,"15,000","50,000","-35,000","15,000","50,000","-35,000"
"=""037632""",AES群益56購02   ,0,0,0,"20,000","55,000","-35,000","20,000","55,000","-35,000"
"=""038194""",泰金寶國票54購01,0,0,0,"74,000","109,000","-35,000","74,000","109,000","-35,000"
"=""038394""",臺股指元富53購05,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""038753""",智邦永豐55購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""039378""",台勝科永豐56購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""039385""",台灣50富邦64購02,0,0,0,"41,000","76,000","-35,000","41,000","76,000","-35,000"
