Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""036831""",友達凱基53購02  ,0,0,0,"130,000","136,000","-6,000","130,000","136,000","-6,000"
"=""036904""",京元電富邦56購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""037278""",同欣電凱基55購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""037787""",定穎控元大54購08,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""038233""",鴻海國泰54購04  ,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""038672""",金像電元大54購17,0,0,0,"157,000","163,000","-6,000","157,000","163,000","-6,000"
"=""038997""",華邦電統一6A購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""039066""",中航永豐55購01  ,0,0,0,"81,000","87,000","-6,000","81,000","87,000","-6,000"
"=""039120""",惠特元富5A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""039140""",南茂國泰55購01  ,0,0,0,"15,000","21,000","-6,000","15,000","21,000","-6,000"
"=""04007U""",宇隆群益51售03  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""040178""",佳能永豐56購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""040386""",南電凱基58購04  ,0,0,0,"55,000","61,000","-6,000","55,000","61,000","-6,000"
"=""041406""",佳能凱基54購04  ,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""042795""",緯創元富56購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""042866""",鴻海統一49購09  ,0,0,0,"59,000","65,000","-6,000","59,000","65,000","-6,000"
"=""04337U""",矽統凱基51售03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043479""",汎銓國票55購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043493""",SP黃豆元大57購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04361U""",大立光永豐51售04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043936""",建準元大55購03  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""043963""",至上元大55購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""044136""",長榮元大55購14  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""044139""",奇鋐元大55購09  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""044460""",緯創元大55購09  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""044965""",緯穎元大55購17  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""045783""",益登凱基43購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""045787""",世芯凱基43購05  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""046075""",亞翔元大45購02  ,0,0,0,"15,000","21,000","-6,000","15,000","21,000","-6,000"
"=""046386""",A50正2國票43購03,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""046525""",亞力凱基43購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""046900""",台積電統一52購05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""046989""",台積電元大43購55,0,0,0,"64,000","70,000","-6,000","64,000","70,000","-6,000"
"=""04726U""",臺股指凱基53售13,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""047435""",中興電凱基46購01,0,0,0,"50,000","56,000","-6,000","50,000","56,000","-6,000"
"=""047610""",美債2X元富48購02,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""047678""",智原富邦42購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""047760""",長榮國泰44購03  ,0,0,0,"9,000","15,000","-6,000","9,000","15,000","-6,000"
"=""047969""",臺股指群益42購30,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""048120""",台積電國泰44購06,0,0,0,"62,000","68,000","-6,000","62,000","68,000","-6,000"
"=""048430""",矽統元大46購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""048718""",台灣50元大42購10,0,0,0,"91,000","97,000","-6,000","91,000","97,000","-6,000"
"=""049239""",科妍元大43購01  ,0,0,0,"17,000","23,000","-6,000","17,000","23,000","-6,000"
"=""049823""",長榮群益43購08  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""050191""",祥碩元大43購06  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""050301""",長榮凱基3A購02  ,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""050321""",材料中信43購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""050667""",華航統一41購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""051004""",聚陽國泰45購01  ,0,0,0,"104,000","110,000","-6,000","104,000","110,000","-6,000"
"=""051260""",臺股指法興43購19,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""051524""",台積電群益43購37,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""051687""",世紀鋼凱基43購11,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""051872""",景碩富邦44購06  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""051946""",國企2X永豐47購01,0,0,0,"43,000","49,000","-6,000","43,000","49,000","-6,000"
"=""052018""",台積電元富47購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""052060""",滬深2X中信45購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""052362""",長榮鋼群益46購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""052765""",萬海凱基46購01  ,0,0,0,"30,000","36,000","-6,000","30,000","36,000","-6,000"
"=""052779""",奇鋐富邦47購01  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""052916""",滬深2X凱基48購03,0,0,0,"8,000","14,000","-6,000","8,000","14,000","-6,000"
"=""053212""",滬深2X富邦47購02,0,0,0,"8,000","14,000","-6,000","8,000","14,000","-6,000"
"=""053966""",祥碩永豐46購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""054015""",毅嘉元富44購01  ,0,0,0,"96,000","102,000","-6,000","96,000","102,000","-6,000"
"=""054019""",皇昌元富53購01  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""054209""",香港反凱基47購01,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""054257""",滬深2X元大44購16,0,0,0,"15,000","21,000","-6,000","15,000","21,000","-6,000"
"=""054655""",來億元富44購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05506U""",長榮太中信53售02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05681U""",華邦電凱基54售06,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06333U""",T50正2富邦56售02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""07284U""",創意凱基2C售10  ,0,0,0,"78,000","84,000","-6,000","78,000","84,000","-6,000"
"=""07370U""",臺股指國泰34售01,0,0,0,"149,000","155,000","-6,000","149,000","155,000","-6,000"
"=""07480U""",全新元富2C售05  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""07646U""",王品國票31售02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""07708U""",臺股指富邦32售02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""07762U""",臺股指元富31售11,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""07931U""",華擎凱基31售03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08000U""",富邦媒凱基31售05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08019U""",訊芯元大31售05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08155U""",大立光元富31售01,0,0,0,"79,000","85,000","-6,000","79,000","85,000","-6,000"
"=""08169U""",台灣50元大34售10,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08209U""",SGBR2X凱基32售04,0,0,0,"24,000","30,000","-6,000","24,000","30,000","-6,000"
"=""08285U""",緯穎永豐33售02  ,0,0,0,"77,000","83,000","-6,000","77,000","83,000","-6,000"
"=""083154""",日月光凱基4C購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08659U""",技嘉國票34售03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""087111""",聯茂元大51購01  ,0,0,0,"76,000","82,000","-6,000","76,000","82,000","-6,000"
1516  ,川飛            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2362  ,藍天            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2524  ,京城            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
3057  ,喬鼎            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
3257  ,虹冠電          ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2495  ,普安            ,"2,000","7,760","-5,760",0,0,0,"2,000","7,760","-5,760"
3049  ,精金            ,"2,000","7,573","-5,573",0,0,0,"2,000","7,573","-5,573"
4532  ,瑞智            ,0,"5,490","-5,490",0,0,0,0,"5,490","-5,490"
1310  ,台苯            ,0,"5,481","-5,481",0,0,0,0,"5,481","-5,481"
2534  ,宏盛            ,"2,000","7,449","-5,449",0,0,0,"2,000","7,449","-5,449"
5288  ,豐祥-KY         ,0,"5,000","-5,000",40,307,-267,40,"5,307","-5,267"
3694  ,海華            ,283,"5,536","-5,253",0,0,0,283,"5,536","-5,253"
6515  ,穎崴            ,"2,000","9,000","-7,000","18,000","16,160","1,840","20,000","25,160","-5,160"
2109  ,華豐            ,0,"5,018","-5,018",0,0,0,0,"5,018","-5,018"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""030891""",長榮永豐54購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031145""",台塑富邦52購02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""031967""",大立光元大54購03,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""031990""",富世達元大54購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032547""",富世達富邦54購02,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""032643""",矽力元大53購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032657""",台光電群益56購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032754""",海華元大54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033308""",龍德船元大53購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033398""",永豐金國票54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034307""",牧德永豐54購02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""034625""",南亞科群益53購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034652""",神基富邦53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034921""",台達電國票54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035953""",牧德凱基54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03606B""",臺股指凱基34熊03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03610B""",臺股指凱基34熊07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03617B""",臺股指元大36熊02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036205""",定穎控凱基53購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036312""",奇鋐永豐56購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036363""",台達電元大54購10,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""036606""",台虹元富59購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037403""",聯發科國票53購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037572""",友達元大54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037755""",SP黃豆元大59購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037796""",昇陽半元大54購14,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037840""",國巨凱基59購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038532""",全新統一61購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038878""",聯電元大54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038992""",華泰統一6A購01  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""039180""",國泰金元大54購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039359""",愛普中信56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039458""",嘉晶統一5A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039464""",融程電統一6A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039483""",宏全統一5C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039662""",華孚凱基54購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039922""",技嘉元大59購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039952""",台灣50群益54購07,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""040064""",華新元大54購09  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""040662""",聯電元大54購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040694""",鈺邦元大54購10  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040857""",神達元大57購03  ,0,0,0,"8,000","13,000","-5,000","8,000","13,000","-5,000"
"=""040872""",T50正2凱基59購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040940""",致茂群益57購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040999""",日月光永豐54購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041038""",南電凱基54購10  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041789""",緯創元大57購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041914""",世芯凱基55購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041950""",立隆電國票58購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041995""",致茂元大54購07  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""042313""",康舒凱基56購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042422""",聯詠群益54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042519""",川湖元大54購13  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042900""",致茂富邦57購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042980""",鴻海群益55購12  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042998""",健鼎群益57購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043021""",京鼎永豐56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043101""",明泰國票56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043263""",光寶科富邦56購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043324""",建準群益55購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04333U""",臺股指元大53售07,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""043450""",中興電兆豐5B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043535""",至上元大58購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043655""",臺股指凱基5A購10,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043658""",國巨統一59購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043769""",可成元富55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043972""",台積電永豐5B購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044149""",世芯元大55購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044224""",緯創元富55購06  ,0,0,0,"24,000","29,000","-5,000","24,000","29,000","-5,000"
"=""044246""",佳能凱基59購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044424""",元日2X元大59購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044524""",聯發科凱基55購08,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""044532""",世芯凱基55購11  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044767""",世芯元大55購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044784""",力積電元大55購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04507U""",台達電凱基51售07,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""045084""",一詮凱基55購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""045114""",漢唐元大55購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045160""",保瑞群益55購04  ,0,0,0,"53,000","58,000","-5,000","53,000","58,000","-5,000"
"=""045249""",材料群益55購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045290""",智原元大55購06  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""045441""",晟銘電元大55購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045504""",玉晶光國票55購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""045608""",建準元大55購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045697""",龍德船國票42購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045807""",潤隆元大43購02  ,0,0,0,"200,000","205,000","-5,000","200,000","205,000","-5,000"
"=""045815""",矽統元大48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046128""",達麗元富42購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046138""",英業達永豐42購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046149""",國巨統一48購02  ,0,0,0,"100,000","105,000","-5,000","100,000","105,000","-5,000"
"=""046176""",長虹統一48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046327""",盟立元大44購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046422""",臺股指富邦43購17,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046426""",川湖統一48購01  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""046581""",聯發科凱基43購08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04661U""",台積電凱基51售28,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046668""",大亞元大46購03  ,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""046794""",世芯元富42購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046865""",信錦永豐43購01  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""047076""",欣興元富42購03  ,0,0,0,"45,000","50,000","-5,000","45,000","50,000","-5,000"
"=""047137""",亞光群益46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047188""",聯發科元大43購28,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047245""",大山統一52購01  ,0,0,0,"28,000","33,000","-5,000","28,000","33,000","-5,000"
"=""047270""",世紀鋼統一4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047320""",亞光元大44購02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""047348""",台積電群益43購29,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""047378""",正文凱基43購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047792""",京元電元大43購08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047801""",創意元大44購03  ,0,0,0,"151,000","156,000","-5,000","151,000","156,000","-5,000"
"=""047907""",海悅凱基42購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047992""",京元電元大45購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048302""",鴻海元大45購11  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04834U""",華城凱基52售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048357""",新美齊凱基43購02,0,0,0,"120,000","125,000","-5,000","120,000","125,000","-5,000"
"=""048491""",大立光永豐42購04,0,0,0,"22,000","27,000","-5,000","22,000","27,000","-5,000"
"=""048520""",碩天統一4C購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""048645""",台積電元大43購96,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048668""",世芯群益42購16  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048865""",華通兆豐43購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048911""",台虹統一53購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""048920""",華擎永豐43購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048974""",時碩元大43購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048982""",元日2X元富53購01,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""049053""",華碩凱基44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049150""",聯發科國泰44購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049208""",智原永豐44購03  ,0,0,0,"28,000","33,000","-5,000","28,000","33,000","-5,000"
"=""049254""",晟銘電元大43購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049344""",華通國票44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049464""",愛山林永豐44購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049481""",智原國票44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049571""",滬深2X永豐43購03,0,0,0,"13,000","18,000","-5,000","13,000","18,000","-5,000"
"=""050075""",美指2X永豐45購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""050079""",技嘉永豐45購01  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""050159""",農林國票43購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050253""",台積電凱基45購08,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""050299""",世芯國泰45購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050346""",元日2X富邦47購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050349""",台光電富邦45購02,0,0,0,"55,000","60,000","-5,000","55,000","60,000","-5,000"
"=""050363""",毅嘉元大49購02  ,0,0,0,"13,000","18,000","-5,000","13,000","18,000","-5,000"
"=""050419""",上緯控國票43購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050430""",長榮航國泰45購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050580""",滬深2X元大43購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050619""",碩天群益43購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050905""",致茂國票44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050925""",世芯元富44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051100""",毅嘉群益45購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051125""",正崴凱基44購01  ,0,0,0,"209,000","214,000","-5,000","209,000","214,000","-5,000"
"=""051387""",長華元大46購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051457""",迎廣凱基43購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051503""",亞翔國票43購01  ,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""051548""",保瑞群益45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051622""",台積電元富49購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051756""",德律元富43購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051799""",T50反1凱基49購02,0,0,0,"41,000","46,000","-5,000","41,000","46,000","-5,000"
"=""051811""",台耀凱基44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051955""",台勝科永豐46購01,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""051965""",台積電元大48購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051985""",貿聯元大43購06  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""051994""",雷虎元大43購01  ,0,0,0,"30,000","35,000","-5,000","30,000","35,000","-5,000"
"=""051998""",劍麟元富43購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052025""",萬海國票44購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052066""",滬深2X永豐43購07,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""052157""",GIS元大43購01   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052227""",基泰凱基45購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""052575""",盛群凱基45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052606""",洋華元大44購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""052750""",T50正2凱基46購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052780""",材料富邦46購04  ,0,0,0,"95,000","100,000","-5,000","95,000","100,000","-5,000"
"=""05285U""",聯茂永豐52售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052872""",皇昌永豐46購01  ,0,0,0,"45,000","50,000","-5,000","45,000","50,000","-5,000"
"=""053008""",新巨統一54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""053018""",T50反1元大49購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""053041""",萬海元大44購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""053049""",定穎控元大4A購01,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""053094""",中砂永豐46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""053125""",宏達電凱基45購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
