Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
8454  ,富邦媒          ,"1,000","13,374","-12,374","2,000","6,300","-4,300","3,000","19,674","-16,674"
6756  ,威鋒電子        ,"2,001","2,311",-310,0,"16,323","-16,323","2,001","18,634","-16,633"
3532  ,台勝科          ,"20,000","32,000","-12,000","12,000","16,470","-4,470","32,000","48,470","-16,470"
"=""030302""",台化永豐53購01  ,0,0,0,"6,000","22,000","-16,000","6,000","22,000","-16,000"
"=""031128""",鴻海國泰53購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""031489""",台積電群益48購02,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""032011""",牧德富邦54購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""032074""",台達電凱基53購01,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""032365""",台達電富邦54購02,0,0,0,"33,000","49,000","-16,000","33,000","49,000","-16,000"
"=""03239U""",國泰金群益4B售04,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""032442""",FBNQ2X元大54購01,0,0,0,"17,000","33,000","-16,000","17,000","33,000","-16,000"
"=""032522""",漢唐凱基54購02  ,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""032964""",台塑群益53購02  ,0,0,0,"150,000","166,000","-16,000","150,000","166,000","-16,000"
"=""033105""",京元電群益54購01,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""033449""",采鈺凱基53購02  ,0,0,0,"14,000","30,000","-16,000","14,000","30,000","-16,000"
"=""033887""",台虹凱基53購02  ,0,0,0,"35,000","51,000","-16,000","35,000","51,000","-16,000"
"=""034307""",牧德永豐54購02  ,0,0,0,"181,000","197,000","-16,000","181,000","197,000","-16,000"
"=""034440""",志聖元大53購05  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""034856""",光寶科元大57購02,0,0,0,"51,000","67,000","-16,000","51,000","67,000","-16,000"
"=""035200""",義隆群益54購01  ,0,0,0,"45,000","61,000","-16,000","45,000","61,000","-16,000"
"=""035321""",昇陽半凱基54購04,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""035416""",萬海元大54購04  ,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""035913""",奇鋐永豐53購04  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""036258""",宏達電元大56購02,0,0,0,"8,000","24,000","-16,000","8,000","24,000","-16,000"
"=""036575""",神達元大54購19  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""036806""",昇陽半元大54購06,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""037018""",華邦電中信53購06,0,0,0,"2,000","18,000","-16,000","2,000","18,000","-16,000"
"=""037553""",台灣50元大55購05,0,0,0,"20,000","36,000","-16,000","20,000","36,000","-16,000"
"=""037853""",祥碩凱基54購04  ,0,0,0,"34,000","50,000","-16,000","34,000","50,000","-16,000"
"=""037872""",中砂元大53購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""038441""",華新群益53購06  ,0,0,0,"16,000","32,000","-16,000","16,000","32,000","-16,000"
"=""038448""",鴻海群益54購15  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""038688""",創意元大54購20  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""039056""",光罩永豐55購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""039137""",材料國泰55購01  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""039876""",華榮凱基55購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""039990""",南電第一54購01  ,0,0,0,"102,000","118,000","-16,000","102,000","118,000","-16,000"
"=""040511""",南電群益54購05  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""040538""",南電元富54購05  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""040776""",FB越南永豐54購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""040944""",長榮群益54購04  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""041220""",SP黃豆永豐56購01,0,0,0,"11,000","27,000","-16,000","11,000","27,000","-16,000"
"=""041227""",鴻海永豐5A購01  ,0,0,0,"30,000","46,000","-16,000","30,000","46,000","-16,000"
"=""04480U""",景碩凱基51售06  ,0,0,0,"89,000","105,000","-16,000","89,000","105,000","-16,000"
"=""05061U""",亞光元富52售03  ,0,0,0,"80,000","96,000","-16,000","80,000","96,000","-16,000"
"=""05112U""",精成科群益52售04,0,0,0,"7,000","23,000","-16,000","7,000","23,000","-16,000"
"=""05532U""",京元電中信56售02,0,0,0,"14,000","30,000","-16,000","14,000","30,000","-16,000"
"=""05720U""",宏達電國票56售02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""086572""",國巨群益53購02  ,0,0,0,"64,000","80,000","-16,000","64,000","80,000","-16,000"
"=""086783""",亞翔永豐53購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""087301""",德律永豐52購03  ,0,0,0,"25,000","41,000","-16,000","25,000","41,000","-16,000"
"=""087972""",聯發科群益54購04,0,0,0,"11,000","27,000","-16,000","11,000","27,000","-16,000"
"=""088597""",技嘉凱基51購03  ,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""089037""",鴻海凱基54購10  ,0,0,0,"27,000","43,000","-16,000","27,000","43,000","-16,000"
"=""089264""",華晶科元大51購01,0,0,0,"15,000","31,000","-16,000","15,000","31,000","-16,000"
1612  ,宏泰            ,"4,000","20,000","-16,000",0,0,0,"4,000","20,000","-16,000"
5007  ,三星            ,0,"16,000","-16,000",0,0,0,0,"16,000","-16,000"
9911  ,櫻花            ,0,"16,000","-16,000","1,000","1,000",0,"1,000","17,000","-16,000"
6415  ,矽力*-KY        ,"5,150","5,228",-78,"6,000","21,100","-15,100","11,150","26,328","-15,178"
8028  ,昇陽半導體      ,"2,000","17,025","-15,025",0,0,0,"2,000","17,025","-15,025"
"=""030224""",AES元大53購01   ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""030256""",國喬元富58購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""030265""",台積電元富53購06,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""030304""",中鋼永豐52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03040U""",中砂元大4B售06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""031365""",漢翔國票53購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""031559""",毅嘉群益52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""031665""",高力統一54購01  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""031832""",中砂凱基54購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""03189U""",臺股指元大4B售38,0,0,0,"79,000","94,000","-15,000","79,000","94,000","-15,000"
"=""032122""",大立光元大54購04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""032300""",上品元大53購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""032396""",宏達電凱基53購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""032482""",矽力元大53購02  ,0,0,0,"29,000","44,000","-15,000","29,000","44,000","-15,000"
"=""032490""",和碩中信52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""032597""",大亞元大53購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""032778""",鴻海群益52購13  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03288U""",臺股指富邦53售06,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""033215""",采鈺富邦52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""033343""",精成科凱基53購03,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""033561""",長榮統一58購02  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""03400P""",臺股指國票41售04,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""034114""",強茂元富53購01  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""034329""",為升元富56購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""034493""",聯強凱基54購01  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""03477U""",南亞科國泰52售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""034991""",昇陽半群益55購01,0,0,0,"75,000","90,000","-15,000","75,000","90,000","-15,000"
"=""035119""",承業醫國票54購01,0,0,0,"60,000","75,000","-15,000","60,000","75,000","-15,000"
"=""035220""",威盛永豐54購01  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""035565""",仁寶國泰54購01  ,0,0,0,"54,000","69,000","-15,000","54,000","69,000","-15,000"
"=""035616""",佳必琪元大59購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""035622""",富世達元大54購16,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""035637""",廣宇群益53購06  ,0,0,0,"40,000","55,000","-15,000","40,000","55,000","-15,000"
"=""03574U""",富世達凱基4C售04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03587U""",群臺2X國票53售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""036489""",貿聯富邦56購02  ,0,0,0,"37,000","52,000","-15,000","37,000","52,000","-15,000"
"=""036591""",永光元富53購01  ,0,0,0,"25,000","40,000","-15,000","25,000","40,000","-15,000"
"=""036751""",奇鋐群益53購11  ,0,0,0,"12,000","27,000","-15,000","12,000","27,000","-15,000"
"=""037140""",為升元大54購03  ,0,0,0,"6,000","21,000","-15,000","6,000","21,000","-15,000"
"=""037149""",台光電元大54購21,0,0,0,"11,000","26,000","-15,000","11,000","26,000","-15,000"
"=""037174""",昇陽半元大54購10,0,0,0,"80,000","95,000","-15,000","80,000","95,000","-15,000"
"=""037463""",一詮統一4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""037565""",台積電元大54購36,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""037598""",采鈺元大54購11  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""037697""",華晶科永豐56購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""037730""",滬深2X國票54購04,0,0,0,"6,000","21,000","-15,000","6,000","21,000","-15,000"
"=""038076""",台光電國泰54購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""038151""",可寧衛富邦53購01,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""038158""",仁寶永豐55購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""038232""",鴻海國泰54購03  ,0,0,0,"6,000","21,000","-15,000","6,000","21,000","-15,000"
"=""03881U""",富世達元大4C售04,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""038894""",緯創元大54購15  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03889U""",訊芯群益51售01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""039072""",昇貿永豐55購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""039077""",新唐永豐55購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""039459""",嘉晶統一6A購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""039547""",昇陽半群益54購03,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""039580""",亞德客永豐55購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""039842""",亞光元富57購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""040039""",力成國泰55購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""040043""",第一銅永豐54購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""040260""",龍德船富邦56購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04044U""",緯穎元大51售16  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""040753""",致茂群益54購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""040904""",兆聯凱基54購02  ,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""041211""",臺指2X中信5A購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""041216""",昇陽半中信5A購01,0,0,0,"35,000","50,000","-15,000","35,000","50,000","-15,000"
"=""041416""",緯創凱基56購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""041593""",可成群益54購03  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""041627""",緯穎永豐54購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""041988""",鴻海元大54購72  ,0,0,0,"45,000","60,000","-15,000","45,000","60,000","-15,000"
"=""042040""",SP黃豆永豐55購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""042274""",元金2X富邦55購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""042329""",台積電元富54購23,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""04303U""",世芯永豐53售04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04439P""",T50正2凱基43售17,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04583U""",台達電國票51售03,0,0,0,"228,000","243,000","-15,000","228,000","243,000","-15,000"
"=""04670U""",聯發科群益51售13,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04838P""",中502X凱基44售03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05115U""",日本2X元大53售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05307P""",亞光元富45售01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05353P""",奇鋐群益45售11  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05462U""",昇貿元富53售06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05560U""",緯創凱基54售06  ,0,0,0,"53,000","68,000","-15,000","53,000","68,000","-15,000"
"=""05745U""",定穎控元大54售05,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""077520""",揚明光國票51購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078894""",國巨國泰51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082779""",世芯群益4C購11  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085678""",德律國票53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087333""",萬海凱基51購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087923""",滬深2X國泰52購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088827""",世芯台新51購01  ,0,0,0,"4,000","19,000","-15,000","4,000","19,000","-15,000"
"=""089239""",T50反1元大54購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""089367""",京元電群益53購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""089418""",世芯國票53購03  ,0,0,0,"136,000","151,000","-15,000","136,000","151,000","-15,000"
2413  ,環科            ,0,"15,000","-15,000",0,0,0,0,"15,000","-15,000"
2439  ,美律            ,"4,000","12,000","-8,000",0,"7,000","-7,000","4,000","19,000","-15,000"
3036  ,文曄            ,"7,000","36,000","-29,000","14,000",0,"14,000","21,000","36,000","-15,000"
3528  ,安馳            ,"2,000","17,000","-15,000",0,0,0,"2,000","17,000","-15,000"
3016  ,嘉晶            ,"25,000","22,696","2,304","3,000","20,000","-17,000","28,000","42,696","-14,696"
2606  ,裕民            ,"22,000","3,535","18,465","36,000","69,000","-33,000","58,000","72,535","-14,535"
3454  ,晶睿            ,"1,000",0,"1,000","7,005","22,417","-15,412","8,005","22,417","-14,412"
3545  ,敦泰            ,"8,657","8,065",592,"2,000","16,983","-14,983","10,657","25,048","-14,391"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""030250""",同欣電統一5B購01,0,0,0,"107,000","121,000","-14,000","107,000","121,000","-14,000"
"=""030889""",元債2X永豐64購01,0,0,0,"15,000","29,000","-14,000","15,000","29,000","-14,000"
"=""031120""",玉晶光元富52購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""031473""",光寶科元大58購01,0,0,0,"153,000","167,000","-14,000","153,000","167,000","-14,000"
"=""031873""",晶豪科國票52購01,0,0,0,"380,000","394,000","-14,000","380,000","394,000","-14,000"
"=""034810""",漢唐中信53購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""034843""",南寶凱基54購02  ,0,0,0,"12,000","26,000","-14,000","12,000","26,000","-14,000"
"=""034967""",裕民群益53購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""035444""",盟立群益54購01  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""036280""",采鈺元大57購01  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""03628U""",臺股指元大4C售32,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""037301""",奇鋐元大54購23  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""037319""",力積電元大54購01,0,0,0,"11,000","25,000","-14,000","11,000","25,000","-14,000"
"=""037668""",晶技凱基55購01  ,0,0,0,"45,000","59,000","-14,000","45,000","59,000","-14,000"
"=""037871""",中興電元大53購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""038435""",群創國票56購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""039880""",國巨凱基58購01  ,0,0,0,"50,000","64,000","-14,000","50,000","64,000","-14,000"
"=""040258""",精成科富邦56購03,0,0,0,"12,000","26,000","-14,000","12,000","26,000","-14,000"
"=""04108U""",台積電凱基52售03,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""041948""",智邦國票55購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""04285U""",上銀凱基51售03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""04474U""",南電群益53售03  ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""04970U""",定穎控群益56售01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""087328""",金像電凱基51購03,0,0,0,"256,000","270,000","-14,000","256,000","270,000","-14,000"
"=""088307""",華城國泰52購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""088383""",長榮元大51購29  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""089913""",AES國票53購02   ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
3004  ,豐達科          ,"93,000","107,000","-14,000",0,0,0,"93,000","107,000","-14,000"
3033  ,威健            ,"2,000",976,"1,024",0,"15,000","-15,000","2,000","15,976","-13,976"
4190  ,佐登-KY         ,"10,003","23,558","-13,555",0,0,0,"10,003","23,558","-13,555"
"=""031556""",鴻海群益53購12  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""031667""",高力統一54購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""031972""",健鼎元大53購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""033265""",上証2X元大54購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""033448""",AES凱基54購03   ,0,0,0,"6,000","19,000","-13,000","6,000","19,000","-13,000"
"=""033999""",漢唐元大53購12  ,0,0,0,"15,000","28,000","-13,000","15,000","28,000","-13,000"
"=""034300""",緯穎群益53購07  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""034344""",緯穎元富58購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""034422""",FB越南元大56購02,0,0,0,"39,000","52,000","-13,000","39,000","52,000","-13,000"
"=""034844""",臻鼎凱基55購02  ,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""034847""",精成科凱基54購04,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""03488U""",亞光元大4C售04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""034982""",南寶群益55購01  ,0,0,0,"3,000","16,000","-13,000","3,000","16,000","-13,000"
"=""035271""",瀚宇博國票54購01,0,0,0,"364,000","377,000","-13,000","364,000","377,000","-13,000"
"=""036850""",華邦電統一57購03,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""037146""",台積電元大54購31,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""037253""",力成統一56購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""037281""",臺股指凱基59購09,0,0,0,"168,000","181,000","-13,000","168,000","181,000","-13,000"
"=""037308""",貿聯元大54購23  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""037959""",晶豪科國票54購02,0,0,0,"33,000","46,000","-13,000","33,000","46,000","-13,000"
"=""038145""",欣興中信55購01  ,0,0,0,"68,000","81,000","-13,000","68,000","81,000","-13,000"
"=""038461""",神基群益53購01  ,0,0,0,"42,000","55,000","-13,000","42,000","55,000","-13,000"
"=""039947""",富世達元大54購27,0,0,0,"3,000","16,000","-13,000","3,000","16,000","-13,000"
"=""040173""",華新永豐55購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""040349""",亞翔富邦55購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""040772""",緯穎中信5A購01  ,0,0,0,"40,000","53,000","-13,000","40,000","53,000","-13,000"
"=""041581""",T50反1群益55購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""042026""",元黃金中信5A購03,0,0,0,"17,000","30,000","-13,000","17,000","30,000","-13,000"
"=""04281U""",勤誠元富51售06  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""04808U""",臺股指凱基51售29,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""05072U""",東陽凱基52售01  ,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""05149U""",金像電群益53售04,0,0,0,"18,000","31,000","-13,000","18,000","31,000","-13,000"
"=""05195U""",鴻海凱基53售09  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""05468U""",奇鋐凱基54售06  ,0,0,0,"6,000","19,000","-13,000","6,000","19,000","-13,000"
"=""05475P""",緯穎群益45售12  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""05530U""",T50正2中信59售01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""05709U""",嘉澤中信53售01  ,0,0,0,"66,000","79,000","-13,000","66,000","79,000","-13,000"
"=""085625""",樺漢統一45購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""089869""",南電富邦56購01  ,0,0,0,"27,000","40,000","-13,000","27,000","40,000","-13,000"
"=""089933""",長榮永豐54購02  ,0,0,0,"44,000","57,000","-13,000","44,000","57,000","-13,000"
2247  ,汎德永業        ,"11,000","24,000","-13,000",0,0,0,"11,000","24,000","-13,000"
6257  ,矽格            ,"15,000","1,000","14,000","2,000","28,011","-26,011","17,000","29,011","-12,011"
"=""030150""",大同統一4A購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""030473""",台玻元富52購03  ,0,0,0,"14,000","26,000","-12,000","14,000","26,000","-12,000"
"=""031148""",致茂富邦52購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""031380""",華城永豐52購04  ,0,0,0,"68,000","80,000","-12,000","68,000","80,000","-12,000"
"=""031506""",華晶科元大52購02,0,0,0,"43,000","55,000","-12,000","43,000","55,000","-12,000"
"=""031876""",群創國票52購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""032066""",T50正2凱基53購03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""032132""",凌華統一49購02  ,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""032492""",鴻海永豐52購09  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""033093""",采鈺兆豐54購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03328U""",富邦金元大4C售01,0,0,0,"108,000","120,000","-12,000","108,000","120,000","-12,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,"56,000","68,000","-12,000","56,000","68,000","-12,000"
"=""034763""",A50正2元大55購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""034931""",辛耘國票53購01  ,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""035028""",義隆凱基54購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""035171""",緯創元大54購14  ,0,0,0,"208,000","220,000","-12,000","208,000","220,000","-12,000"
"=""03538U""",奇鋐統一53售03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""035398""",為升元大54購01  ,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""035624""",昇陽半元大54購05,0,0,0,"37,000","49,000","-12,000","37,000","49,000","-12,000"
"=""035692""",京元電永豐55購02,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""03569U""",雄獅國票4C售02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""035860""",華新群益53購04  ,0,0,0,"28,000","40,000","-12,000","28,000","40,000","-12,000"
"=""03593B""",臺股指元大2B熊42,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""035981""",緯穎國票54購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""036910""",世芯富邦54購07  ,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""03699U""",SGBR2X元大4C售04,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""037656""",南亞凱基53購10  ,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""038155""",鈺邦元富56購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""038332""",旺宏中信56購01  ,0,0,0,"30,000","42,000","-12,000","30,000","42,000","-12,000"
"=""03869P""",欣興群益42售06  ,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""03879U""",南亞科元大4C售12,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""038864""",羅昇統一5A購01  ,0,0,0,"65,000","77,000","-12,000","65,000","77,000","-12,000"
"=""038898""",富世達元大54購26,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03899U""",緯創凱基4C售09  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03901U""",亞翔凱基4C售03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""039057""",台亞永豐54購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""039189""",融程電元大54購01,0,0,0,"4,000","16,000","-12,000","4,000","16,000","-12,000"
