Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
8213  ,志超            ,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""00731 """,復華富時高息低波,0,0,0,"257,000","268,000","-11,000","257,000","268,000","-11,000"
"=""04086P""",士電元富42售03  ,0,0,0,"11,000","22,000","-11,000","11,000","22,000","-11,000"
"=""04907P""",嘉澤元富44售02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""05043P""",臺股指凱基45售41,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""05096P""",台積電群益46售16,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""05101P""",健策元大44售05  ,0,0,0,"20,000","31,000","-11,000","20,000","31,000","-11,000"
"=""05673P""",創意國票46售04  ,0,0,0,"50,000","61,000","-11,000","50,000","61,000","-11,000"
"=""057445""",元債2X永豐4B購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""063415""",訊芯統一3C購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""069626""",台光電凱基48購03,0,0,0,"289,000","300,000","-11,000","289,000","300,000","-11,000"
"=""070964""",台塑化國票48購01,0,0,0,"20,000","31,000","-11,000","20,000","31,000","-11,000"
"=""071087""",長榮航群益48購06,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""071248""",台泥凱基48購02  ,0,0,0,"190,000","201,000","-11,000","190,000","201,000","-11,000"
"=""071569""",所羅門凱基48購05,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""071622""",臺股指群益48購22,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""073049""",台玻凱基4A購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""074082""",亞德客群益4A購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""074347""",台積電元大4C購06,0,0,0,"1,769,000","1,780,000","-11,000","1,769,000","1,780,000","-11,000"
"=""074349""",華邦電元大49購09,0,0,0,"3,000","14,000","-11,000","3,000","14,000","-11,000"
"=""074429""",穎崴中信49購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""074461""",台光電國票4A購03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""075034""",嘉澤群益49購02  ,0,0,0,"8,000","19,000","-11,000","8,000","19,000","-11,000"
"=""075360""",迅得凱基4B購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""075702""",富世達富邦4B購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""075903""",新興統一53購01  ,0,0,0,"53,000","64,000","-11,000","53,000","64,000","-11,000"
"=""075931""",永豐金凱基49購01,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""076278""",緯創富邦49購02  ,0,0,0,"38,000","49,000","-11,000","38,000","49,000","-11,000"
"=""076329""",迅得元富49購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""076967""",致茂國票4A購02  ,0,0,0,"55,000","66,000","-11,000","55,000","66,000","-11,000"
"=""077713""",宇隆國票4B購02  ,0,0,0,"157,000","168,000","-11,000","157,000","168,000","-11,000"
"=""078091""",長榮元大4A購07  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""078929""",京元電元大4A購06,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""079003""",長榮富邦4C購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""079074""",陽明元大4A購10  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""079102""",台積電元富54購09,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""079352""",嘉澤永豐4A購02  ,0,0,0,"180,000","191,000","-11,000","180,000","191,000","-11,000"
"=""079387""",智易富邦4C購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""079486""",世紀鋼元富4A購02,0,0,0,"71,000","82,000","-11,000","71,000","82,000","-11,000"
"=""079881""",保瑞元大4B購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""079951""",中砂凱基4B購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""080055""",華城元富52購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""080153""",穎崴永豐4C購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""080648""",虎航統一55購02  ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""080861""",貿聯凱基51購01  ,0,0,0,"56,000","67,000","-11,000","56,000","67,000","-11,000"
"=""081197""",嘉澤永豐4C購02  ,0,0,0,"49,000","60,000","-11,000","49,000","60,000","-11,000"
"=""081420""",大同永豐55購01  ,0,0,0,"7,000","18,000","-11,000","7,000","18,000","-11,000"
"=""081781""",士電國票4C購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""082088""",富世達永豐53購01,0,0,0,"36,000","47,000","-11,000","36,000","47,000","-11,000"
"=""082238""",鴻海國泰4C購04  ,0,0,0,"271,000","282,000","-11,000","271,000","282,000","-11,000"
"=""082245""",中興電富邦4B購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""082313""",台積電元大4B購32,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""082420""",定穎控國票51購01,0,0,0,"42,000","53,000","-11,000","42,000","53,000","-11,000"
"=""082811""",訊連國票52購01  ,0,0,0,"20,000","31,000","-11,000","20,000","31,000","-11,000"
"=""083162""",金像電永豐52購03,0,0,0,"118,000","129,000","-11,000","118,000","129,000","-11,000"
1310  ,台苯            ,0,0,0,"17,000","28,000","-11,000","17,000","28,000","-11,000"
5607  ,遠雄港          ,0,"11,000","-11,000",0,0,0,0,"11,000","-11,000"
2105  ,正新            ,"4,345","26,000","-21,655","25,000","14,000","11,000","29,345","40,000","-10,655"
"=""01009T""",王道圓滿R1      ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
"=""03012X""",元展12          ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03277P""",長榮航元富41售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03736P""",華東群益42售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03748P""",台積電統一47售10,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03764P""",台灣50群益42售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03785P""",奇鋐元大43售11  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""03822P""",台積電統一47售13,0,0,0,"80,000","90,000","-10,000","80,000","90,000","-10,000"
"=""03951P""",FBNQ2X元大43售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03975P""",川湖元富42售07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04028P""",奇鋐元大43售12  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04099P""",矽統元大43售07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04128P""",鴻海元大43售41  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04140P""",臺股指法興43售11,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04284P""",欣興元大43售26  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04325P""",中興電元大43售19,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04380P""",南亞科國票44售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04390P""",萬海元大43售08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04418P""",力積電中信43售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04422P""",鴻準元富43售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04602P""",群創元富43售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04634P""",上証2X永豐43售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04646P""",臺股指元大45售22,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04663P""",華通凱基44售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04697P""",滬深2X元富44售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04725P""",國企2X國票44售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04777P""",上証2X永豐48售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04822P""",滬深2X元大44售15,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04844P""",大立光元富44售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04851P""",SGBR2X國票44售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04931P""",台積電國票45售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05028P""",華通元大44售10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05041P""",臺股指凱基44售34,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""05247P""",鴻準國票46售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05263P""",臺股指元大45售41,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05320P""",S&P正2中信47售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05341P""",世芯永豐47售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05391P""",鴻準凱基45售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05441P""",新日興中信45售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05476P""",臺股指群益46售11,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05485P""",智邦國票46售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05491P""",健策國票46售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05607P""",陽明中信45售02  ,0,0,0,"39,000","49,000","-10,000","39,000","49,000","-10,000"
"=""05629P""",迅得群益46售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05632P""",鴻海元大45售36  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05675P""",聯發科永豐47售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05750P""",台灣50凱基46售08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05806P""",旺宏國票46售01  ,0,0,0,"450,000","460,000","-10,000","450,000","460,000","-10,000"
"=""05894P""",台灣50群益47售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05984P""",臻鼎元大46售12  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06024P""",長榮航元富46售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06038P""",臺股指群益54售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062671""",臺股指凱基46購32,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""064453""",新日興元大46購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064835""",第一銅永豐4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065424""",金像電元大4C購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065451""",泰金寶元大47購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065946""",臺股指元富56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065964""",威盛元大47購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066065""",聯德元富47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066217""",信邦群益47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066688""",玉晶光凱基49購02,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""067048""",世芯永豐47購11  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067282""",華城群益47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067387""",台灣50元富47購13,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""067706""",台積電元大47購40,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067771""",來億統一51購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068209""",滬深2X群益48購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068595""",台泥元大48購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""068628""",東哥統一3C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068884""",立積台新48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069154""",泰金寶群益4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069166""",宏�眵峇@52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069192""",華泰統一3C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069219""",大成鋼元富48購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069521""",仲琦統一43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069640""",神達凱基48購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069862""",T50反1凱基49購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069921""",神達元大48購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069947""",上銀群益48購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069961""",材料群益48購02  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""070138""",伊雲谷元大48購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070185""",華新統一51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070357""",泰金寶元大48購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070439""",迅得國泰49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070598""",神達元大48購13  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070677""",宇隆統一52購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070741""",復盛永豐48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070745""",昇陽半兆豐4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070854""",台達電元大48購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071072""",華新群益4A購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071166""",川湖永豐4A購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071208""",臺股指群益4B購10,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071209""",華新國泰49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071330""",偉訓統一58購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071420""",世芯中信48購04  ,0,0,0,"150,000","160,000","-10,000","150,000","160,000","-10,000"
"=""071429""",南亞科元富52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07166P""",大成鋼元大48售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071675""",中502X群益4A購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071699""",鈺齊群益4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071932""",中興電群益49購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071967""",宇隆元富4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072017""",滬深2X元大4C購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072023""",大成鋼元大48購19,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072136""",威強電統一52購04,0,0,0,"124,000","134,000","-10,000","124,000","134,000","-10,000"
"=""072154""",台積電國泰49購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072181""",玉晶光國票4A購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""072196""",大成鋼凱基53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072259""",新日興元大48購12,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072298""",大立光元富48購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072492""",材料元大48購23  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072506""",鈺齊元大48購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072522""",裕民群益48購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072552""",大成鋼凱基49購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072610""",威強電永豐4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072663""",威強電元富51購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072666""",貿聯元富49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072727""",台積電元大49購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072781""",訊芯群益4B購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""072798""",中華電國泰49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072858""",三芳統一52購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072903""",亞翔元富49購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073063""",慧洋凱基4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073069""",世芯凱基49購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073070""",大銀凱基4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073186""",裕民統一59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073214""",廣宇國票4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073419""",臺股指富邦47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073434""",華邦電第一49購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073476""",健鼎國票4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073585""",SGBR2X元富53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073595""",台積電元富53購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073672""",新唐元大49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073708""",台積電國票5A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073747""",全漢統一52購01  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""073885""",中砂群益49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073891""",鴻海群益51購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073897""",大同群益49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073987""",興富發永豐49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074093""",台積電群益49購17,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074102""",陽明群益49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074249""",三芳統一53購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074317""",泓德元富4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074362""",慧洋元大49購11  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074373""",瑞祺元大49購02  ,0,0,0,"80,000","90,000","-10,000","80,000","90,000","-10,000"
"=""074405""",台塑化國票4A購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""074490""",臺股指元富49購19,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074499""",美費半凱基49購03,0,0,0,"25,000","35,000","-10,000","25,000","35,000","-10,000"
"=""074541""",華邦電群益4A購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074638""",南亞科凱基49購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074767""",T50正2永豐51購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074787""",美時元大49購07  ,0,0,0,"73,000","83,000","-10,000","73,000","83,000","-10,000"
"=""074811""",威強電元大49購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074864""",S&P正2中信4C購01,0,0,0,"95,000","105,000","-10,000","95,000","105,000","-10,000"
"=""074937""",華邦電元富4A購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074938""",長榮航統一43購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074968""",大成鋼元大49購13,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""074982""",大同元大49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075060""",力成國泰4A購01  ,0,0,0,"90,000","100,000","-10,000","90,000","100,000","-10,000"
"=""075080""",廣隆國票4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075084""",台積電國票4B購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075165""",南亞科凱基49購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075274""",台積電國票53購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075348""",一詮凱基4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075419""",訊芯統一47購01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""075524""",緯穎元富49購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075552""",亞翔凱基49購06  ,0,0,0,"22,000","32,000","-10,000","22,000","32,000","-10,000"
"=""075757""",慧洋群益49購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075791""",台積電元富4A購11,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075838""",文曄元大49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075893""",華邦電富邦49購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076051""",南亞科永豐49購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076052""",聯發科永豐53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076080""",台積電群益49購32,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076126""",時碩元富4A購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076233""",臺股指元大55購01,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""076333""",臺股指元富51購04,0,0,0,"28,000","38,000","-10,000","28,000","38,000","-10,000"
"=""076388""",T50反1國泰4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076471""",信邦國票4A購03  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""076472""",全訊國票4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076505""",亞力元大49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076731""",材料元大4C購05  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""076775""",晶心科統一47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076847""",FH富產元大4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076878""",玉晶光元大49購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076907""",台積電凱基49購36,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076935""",臺股指凱基56購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076978""",大銀國票4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077006""",漢翔元富53購01  ,0,0,0,"77,000","87,000","-10,000","77,000","87,000","-10,000"
"=""077081""",昇陽半凱基4C購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077122""",建準元大49購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077198""",直得國票4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077220""",臺股指國票4A購04,0,0,0,"11,000","21,000","-10,000","11,000","21,000","-10,000"
"=""077271""",台光電元大4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077343""",洋華群益4C購01  ,0,0,0,"94,000","104,000","-10,000","94,000","104,000","-10,000"
"=""077471""",神達群益4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077475""",康舒群益4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077496""",凱美元富4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077551""",喬山元大4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077609""",虎航第一4A購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""077708""",采鈺凱基4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077724""",訊芯國票51購01  ,0,0,0,"78,000","88,000","-10,000","78,000","88,000","-10,000"
"=""077835""",帆宣元富54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077884""",長榮元大51購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077889""",威強電元大4A購01,0,0,0,"360,000","370,000","-10,000","360,000","370,000","-10,000"
"=""077995""",矽創國票4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078145""",滬深2X國票57購01,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""078260""",緯穎元富51購03  ,0,0,0,"29,000","39,000","-10,000","29,000","39,000","-10,000"
"=""078276""",台灣50群益4A購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078356""",臺股指永豐4C購05,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""078541""",緯穎群益4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078588""",世芯元大4A購17  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078636""",緯創凱基4A購05  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""078704""",廣宇中信4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078722""",材料台新4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078797""",臺股指元大4A購43,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078836""",亞光群益51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078867""",英業達富邦4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078936""",奇鋐元大4A購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079009""",臺股指富邦54購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
