Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""060501""",材料國票47購01  ,0,0,0,"503,000","54,000","449,000","503,000","54,000","449,000"
"=""048008""",亞翔元大44購08  ,0,0,0,"604,000","158,000","446,000","604,000","158,000","446,000"
"=""061109""",中鴻兆豐3A購01  ,0,0,0,"997,000","552,000","445,000","997,000","552,000","445,000"
"=""047702""",京元電元大43購07,0,0,0,"1,374,000","931,000","443,000","1,374,000","931,000","443,000"
"=""070978""",中興電富邦48購02,0,0,0,"844,000","401,000","443,000","844,000","401,000","443,000"
"=""048468""",SGBR2X元富42購03,0,0,0,"590,000","148,000","442,000","590,000","148,000","442,000"
"=""069317""",貿聯國票4A購01  ,0,0,0,"1,112,000","670,000","442,000","1,112,000","670,000","442,000"
"=""052767""",智原凱基44購02  ,0,0,0,"441,000","1,000","440,000","441,000","1,000","440,000"
"=""065626""",輔信群益47購01  ,0,0,0,"474,000","36,000","438,000","474,000","36,000","438,000"
"=""068556""",上証2X國票4B購01,0,0,0,"558,000","122,000","436,000","558,000","122,000","436,000"
"=""062407""",鴻海中信4A購02  ,0,0,0,"1,696,000","1,261,000","435,000","1,696,000","1,261,000","435,000"
"=""062382""",長榮航凱基46購06,0,0,0,"666,000","233,000","433,000","666,000","233,000","433,000"
"=""072154""",台積電國泰49購05,0,0,0,"1,031,000","599,000","432,000","1,031,000","599,000","432,000"
"=""067961""",創意永豐4C購02  ,0,0,0,"530,000","100,000","430,000","530,000","100,000","430,000"
"=""04123P""",臺股指群益43售14,0,0,0,"515,000","86,000","429,000","515,000","86,000","429,000"
"=""070494""",陽明統一54購01  ,0,0,0,"503,000","74,000","429,000","503,000","74,000","429,000"
"=""072183""",訊芯國票49購05  ,0,0,0,"782,000","359,000","423,000","782,000","359,000","423,000"
"=""041165""",富邦金群益5A購01,0,0,0,"424,000","2,000","422,000","424,000","2,000","422,000"
"=""053604""",致茂兆豐45購01  ,0,0,0,"499,000","82,000","417,000","499,000","82,000","417,000"
"=""053970""",滬深2X凱基45購07,0,0,0,"2,533,000","2,118,000","415,000","2,533,000","2,118,000","415,000"
"=""057283""",川湖台新45購02  ,0,0,0,"490,000","75,000","415,000","490,000","75,000","415,000"
"=""060735""",緯穎群益46購10  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""050733""",復盛國票44購01  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""068641""",川湖統一52購01  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""062884""",台光電元富47購05,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""069749""",穎崴元富48購02  ,0,0,0,"448,000","40,000","408,000","448,000","40,000","408,000"
"=""048814""",欣興台新42購02  ,0,0,0,"426,000","20,000","406,000","426,000","20,000","406,000"
"=""069409""",精銳統一52購04  ,0,0,0,"405,000","1,000","404,000","405,000","1,000","404,000"
"=""051182""",鴻海群益45購04  ,0,0,0,"859,000","458,000","401,000","859,000","458,000","401,000"
"=""046982""",亞力元大43購05  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""052002""",怡利電元富47購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""058923""",華城群益4A購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""047386""",美債2X中信44購01,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""04231P""",聯發科統一48售04,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""048155""",中興電群益44購02,0,0,0,"825,000","430,000","395,000","825,000","430,000","395,000"
2886  ,兆豐金          ,"237,000","342,563","-105,563","570,114","72,000","498,114","807,114","414,563","392,551"
"=""068930""",聯電統一3C購01  ,0,0,0,"403,000","12,000","391,000","403,000","12,000","391,000"
"=""042648""",日月光永豐57購01,0,0,0,"410,000","21,000","389,000","410,000","21,000","389,000"
"=""068365""",創意富邦4C購01  ,0,0,0,"468,000","80,000","388,000","468,000","80,000","388,000"
"=""071404""",美利達第一48購01,0,0,0,"500,000","114,000","386,000","500,000","114,000","386,000"
"=""042092""",台積電兆豐56購02,0,0,0,"488,000","105,000","383,000","488,000","105,000","383,000"
"=""04626P""",皇昌元大43售11  ,0,0,0,"514,000","132,000","382,000","514,000","132,000","382,000"
"=""058625""",世芯永豐48購02  ,0,0,0,"471,000","91,000","380,000","471,000","91,000","380,000"
"=""072035""",南亞科元大48購05,0,0,0,"405,000","25,000","380,000","405,000","25,000","380,000"
"=""072325""",奇鋐永豐4A購03  ,0,0,0,"596,000","216,000","380,000","596,000","216,000","380,000"
"=""072149""",鈺齊統一54購01  ,0,0,0,"403,000","25,000","378,000","403,000","25,000","378,000"
"=""070611""",上銀國泰49購03  ,0,0,0,"378,000","1,000","377,000","378,000","1,000","377,000"
"=""070155""",長榮富邦4B購02  ,0,0,0,"516,000","140,000","376,000","516,000","140,000","376,000"
2354  ,鴻準            ,"379,000","44,000","335,000","40,000",0,"40,000","419,000","44,000","375,000"
"=""070227""",道瓊銅群益52購01,0,0,0,"540,000","167,000","373,000","540,000","167,000","373,000"
"=""070265""",金寶元富48購02  ,0,0,0,"428,000","55,000","373,000","428,000","55,000","373,000"
2884  ,玉山金          ,"362,000","112,484","249,516","155,000","31,995","123,005","517,000","144,479","372,521"
"=""053254""",貿聯元大4A購01  ,0,0,0,"420,000","48,000","372,000","420,000","48,000","372,000"
"=""072334""",三芳統一52購03  ,0,0,0,"430,000","58,000","372,000","430,000","58,000","372,000"
"=""042010""",緯創元大54購35  ,0,0,0,"400,000","30,000","370,000","400,000","30,000","370,000"
"=""04506P""",堤維西凱基43售02,0,0,0,"556,000","187,000","369,000","556,000","187,000","369,000"
"=""052400""",香港2X元大46購01,0,0,0,"400,000","31,000","369,000","400,000","31,000","369,000"
"=""072640""",華孚統一53購01  ,0,0,0,"480,000","112,000","368,000","480,000","112,000","368,000"
"=""062461""",凌陽群益52購01  ,0,0,0,"409,000","44,000","365,000","409,000","44,000","365,000"
"=""064226""",台灣50國泰47購01,0,0,0,"480,000","115,000","365,000","480,000","115,000","365,000"
"=""068223""",長榮群益48購08  ,0,0,0,"413,000","49,000","364,000","413,000","49,000","364,000"
"=""050644""",元債2X中信49購01,0,0,0,"369,000","7,000","362,000","369,000","7,000","362,000"
"=""069322""",東科國票48購01  ,0,0,0,"824,000","463,000","361,000","824,000","463,000","361,000"
"=""050375""",材料元大43購38  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""060869""",奇鋐群益3A購01  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""071004""",大成鋼統一53購02,0,0,0,"596,000","236,000","360,000","596,000","236,000","360,000"
"=""063222""",金寶元大46購07  ,0,0,0,"427,000","69,000","358,000","427,000","69,000","358,000"
2301  ,光寶科          ,"69,000","13,223","55,777","309,769","9,000","300,769","378,769","22,223","356,546"
"=""067857""",矽力凱基47購04  ,0,0,0,"356,000",0,"356,000","356,000",0,"356,000"
"=""068513""",景碩元大48購01  ,0,0,0,"520,000","164,000","356,000","520,000","164,000","356,000"
2330  ,台積電          ,"780,000","714,971","65,029","350,000","59,132","290,868","1,130,000","774,103","355,897"
"=""050723""",萬海國票44購05  ,0,0,0,"364,000","10,000","354,000","364,000","10,000","354,000"
"=""067429""",神達永豐51購01  ,0,0,0,"410,000","57,000","353,000","410,000","57,000","353,000"
"=""067738""",友達群益4B購01  ,0,0,0,"597,000","244,000","353,000","597,000","244,000","353,000"
"=""03846P""",T50正2凱基45售02,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""048373""",和大元富48購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""055772""",和大統一4A購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""066196""",材料永豐48購02  ,0,0,0,"450,000","100,000","350,000","450,000","100,000","350,000"
"=""070583""",大同元大48購02  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""065627""",輔信群益49購01  ,0,0,0,"361,000","14,000","347,000","361,000","14,000","347,000"
"=""071021""",慧洋統一52購02  ,0,0,0,"540,000","194,000","346,000","540,000","194,000","346,000"
"=""060642""",所羅門中信47購01,0,0,0,"350,000","5,000","345,000","350,000","5,000","345,000"
"=""054292""",矽格元大44購03  ,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""072234""",合機元大48購03  ,0,0,0,"500,000","157,000","343,000","500,000","157,000","343,000"
"=""071715""",乙盛元富49購01  ,0,0,0,"1,038,000","697,000","341,000","1,038,000","697,000","341,000"
2382  ,廣達            ,"108,000","14,451","93,549","243,000",0,"243,000","351,000","14,451","336,549"
"=""070636""",國企2X凱基4A購02,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""070661""",健策凱基48購08  ,0,0,0,"558,000","223,000","335,000","558,000","223,000","335,000"
"=""038555""",台積電元富54購15,0,0,0,"344,000","10,000","334,000","344,000","10,000","334,000"
"=""071550""",精銳元大4A購02  ,0,0,0,"424,000","91,000","333,000","424,000","91,000","333,000"
"=""052704""",滬深2X國票45購07,0,0,0,"400,000","68,000","332,000","400,000","68,000","332,000"
"=""068799""",晶心科統一3C購01,0,0,0,"375,000","43,000","332,000","375,000","43,000","332,000"
"=""071910""",神基統一52購02  ,0,0,0,"332,000","1,000","331,000","332,000","1,000","331,000"
"=""072998""",台化富邦4C購01  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""065618""",中鋼群益47購01  ,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""066344""",聯發科富邦4B購01,0,0,0,"340,000","11,000","329,000","340,000","11,000","329,000"
"=""057927""",技嘉元大45購15  ,0,0,0,"333,000","5,000","328,000","333,000","5,000","328,000"
"=""00896 """,中信綠能及電動車,0,0,0,"1,142,752","814,928","327,824","1,142,752","814,928","327,824"
"=""063358""",世芯凱基46購18  ,0,0,0,"326,000",0,"326,000","326,000",0,"326,000"
"=""063782""",中磊元富46購02  ,0,0,0,"400,000","74,000","326,000","400,000","74,000","326,000"
"=""033285""",裕民元大53購01  ,0,0,0,"324,000",0,"324,000","324,000",0,"324,000"
"=""044469""",台塑化元大55購03,0,0,0,"562,000","238,000","324,000","562,000","238,000","324,000"
"=""072904""",矽力元富49購01  ,0,0,0,"370,000","47,000","323,000","370,000","47,000","323,000"
"=""072189""",台泥凱基4B購01  ,0,0,0,"400,000","79,000","321,000","400,000","79,000","321,000"
"=""069060""",富華新凱基48購01,0,0,0,"366,000","48,000","318,000","366,000","48,000","318,000"
"=""03541P""",臺股指凱基41售41,0,0,0,"2,114,000","1,798,000","316,000","2,114,000","1,798,000","316,000"
"=""067207""",國泰金凱基47購02,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""068870""",世芯永豐48購12  ,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""05007P""",迅得國票44售04  ,0,0,0,"396,000","82,000","314,000","396,000","82,000","314,000"
"=""062308""",臺股指群益4A購04,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""071484""",中砂永豐49購01  ,0,0,0,"772,000","458,000","314,000","772,000","458,000","314,000"
"=""056446""",崇越統一4A購02  ,0,0,0,"386,000","73,000","313,000","386,000","73,000","313,000"
"=""055904""",華航元富44購02  ,0,0,0,"376,000","64,000","312,000","376,000","64,000","312,000"
"=""062870""",亞光統一54購01  ,0,0,0,"310,000","1,000","309,000","310,000","1,000","309,000"
"=""072278""",鈺齊元大48購04  ,0,0,0,"309,000",0,"309,000","309,000",0,"309,000"
"=""059839""",陽明凱基48購04  ,0,0,0,"320,000","12,000","308,000","320,000","12,000","308,000"
1304  ,台聚            ,"8,000","5,115","2,885","310,100","6,000","304,100","318,100","11,115","306,985"
4938  ,和碩            ,"51,000","10,110","40,890","272,978","6,985","265,993","323,978","17,095","306,883"
2312  ,金寶            ,"11,000","10,573",427,"1,081,000","774,717","306,283","1,092,000","785,290","306,710"
"=""049585""",昇貿元富43購01  ,0,0,0,"425,000","119,000","306,000","425,000","119,000","306,000"
"=""067145""",鴻準元大48購01  ,0,0,0,"400,000","95,000","305,000","400,000","95,000","305,000"
"=""064148""",緯創富邦47購02  ,0,0,0,"304,000",0,"304,000","304,000",0,"304,000"
"=""062554""",T50反1元大47購06,0,0,0,"362,000","59,000","303,000","362,000","59,000","303,000"
"=""064326""",台積電凱基4C購10,0,0,0,"391,000","88,000","303,000","391,000","88,000","303,000"
"=""067528""",保瑞元大49購01  ,0,0,0,"324,000","21,000","303,000","324,000","21,000","303,000"
"=""054728""",華碩國泰46購01  ,0,0,0,"303,000","1,000","302,000","303,000","1,000","302,000"
"=""057423""",友訊兆豐47購01  ,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""059460""",金像電元富45購03,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
2885  ,元大金          ,"151,000","11,000","140,000","190,714","30,394","160,320","341,714","41,394","300,320"
3711  ,日月光投控      ,"498,000","351,472","146,528","169,480","16,000","153,480","667,480","367,472","300,008"
"=""051211""",國泰金元富43購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""052169""",敬鵬國票44購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""054122""",宏達電群益44購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""055835""",元債2X凱基45購04,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""056304""",台積電永豐47購07,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""056347""",威盛凱基45購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""059023""",可成中信47購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""059956""",廣隆元大45購01  ,0,0,0,"302,000","2,000","300,000","302,000","2,000","300,000"
"=""060582""",大同元大46購06  ,0,0,0,"421,000","121,000","300,000","421,000","121,000","300,000"
"=""061886""",瑞昱元大46購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""062537""",欣興國票48購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""064712""",瑞昱群益47購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""065354""",三陽群益49購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""069887""",祥碩凱基49購03  ,0,0,0,"629,000","329,000","300,000","629,000","329,000","300,000"
"=""063991""",聯發科元富49購01,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""069926""",亞翔元大48購10  ,0,0,0,"309,000","10,000","299,000","309,000","10,000","299,000"
"=""070434""",皇昌國泰49購03  ,0,0,0,"305,000","6,000","299,000","305,000","6,000","299,000"
"=""073187""",慧洋統一53購01  ,0,0,0,"300,000","1,000","299,000","300,000","1,000","299,000"
"=""058282""",鴻準元大47購01  ,0,0,0,"474,000","177,000","297,000","474,000","177,000","297,000"
"=""069959""",TPK群益48購02   ,0,0,0,"410,000","113,000","297,000","410,000","113,000","297,000"
"=""049896""",瑞祺統一53購01  ,0,0,0,"387,000","91,000","296,000","387,000","91,000","296,000"
"=""052574""",中租凱基46購01  ,0,0,0,"300,000","5,000","295,000","300,000","5,000","295,000"
"=""071048""",聯發科中信49購03,0,0,0,"578,000","284,000","294,000","578,000","284,000","294,000"
"=""062655""",皇昌凱基46購07  ,0,0,0,"368,000","75,000","293,000","368,000","75,000","293,000"
"=""03350P""",T50正2凱基41售04,0,0,0,"300,000","8,000","292,000","300,000","8,000","292,000"
"=""04058P""",緯創元富42售07  ,0,0,0,"293,000","2,000","291,000","293,000","2,000","291,000"
"=""03247P""",京鼎元大3C售03  ,0,0,0,"400,000","110,000","290,000","400,000","110,000","290,000"
"=""049895""",矽力統一48購05  ,0,0,0,"390,000","100,000","290,000","390,000","100,000","290,000"
"=""051498""",大銀國票44購03  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""058983""",可成國票46購01  ,0,0,0,"582,000","292,000","290,000","582,000","292,000","290,000"
"=""052222""",中502X凱基45購01,0,0,0,"698,000","410,000","288,000","698,000","410,000","288,000"
"=""058413""",台積電富邦47購03,0,0,0,"434,000","146,000","288,000","434,000","146,000","288,000"
"=""04471P""",台灣50元富43售10,0,0,0,"319,000","32,000","287,000","319,000","32,000","287,000"
"=""04475P""",萬海國票44售04  ,0,0,0,"310,000","25,000","285,000","310,000","25,000","285,000"
"=""058356""",台達電國票46購01,0,0,0,"325,000","40,000","285,000","325,000","40,000","285,000"
"=""068577""",致茂群益4C購01  ,0,0,0,"670,000","385,000","285,000","670,000","385,000","285,000"
"=""058962""",華泰元富45購02  ,0,0,0,"378,000","94,000","284,000","378,000","94,000","284,000"
"=""052207""",鴻海元富46購02  ,0,0,0,"313,000","30,000","283,000","313,000","30,000","283,000"
"=""053189""",上証2X元富44購05,0,0,0,"283,000",0,"283,000","283,000",0,"283,000"
"=""060398""",臺股指元大4A購08,0,0,0,"284,000","1,000","283,000","284,000","1,000","283,000"
"=""071515""",大成鋼元大48購16,0,0,0,"404,000","121,000","283,000","404,000","121,000","283,000"
"=""071997""",晟銘電國票4A購03,0,0,0,"293,000","10,000","283,000","293,000","10,000","283,000"
"=""066469""",陽明元大47購13  ,0,0,0,"301,000","19,000","282,000","301,000","19,000","282,000"
"=""048110""",辛耘國票42購01  ,0,0,0,"300,000","20,000","280,000","300,000","20,000","280,000"
"=""056466""",鴻準元富4B購01  ,0,0,0,"340,000","60,000","280,000","340,000","60,000","280,000"
"=""058440""",正崴永豐46購01  ,0,0,0,"530,000","250,000","280,000","530,000","250,000","280,000"
"=""061849""",陽明群益47購02  ,0,0,0,"452,000","172,000","280,000","452,000","172,000","280,000"
"=""065995""",中砂統一3B購02  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""070787""",華擎元富48購02  ,0,0,0,"300,000","20,000","280,000","300,000","20,000","280,000"
"=""071716""",川湖國泰49購02  ,0,0,0,"623,000","344,000","279,000","623,000","344,000","279,000"
"=""069274""",滬深2X元富48購05,0,0,0,"344,000","66,000","278,000","344,000","66,000","278,000"
2317  ,鴻海            ,"224,000","50,000","174,000","147,000","43,873","103,127","371,000","93,873","277,127"
"=""03370P""",台灣50群益41售07,0,0,0,"591,000","314,000","277,000","591,000","314,000","277,000"
"=""060635""",大聯大台新46購01,0,0,0,"277,000","1,000","276,000","277,000","1,000","276,000"
2880  ,華南金          ,"167,000","40,087","126,913","149,000",0,"149,000","316,000","40,087","275,913"
"=""071305""",華邦電國票4A購02,0,0,0,"275,000",0,"275,000","275,000",0,"275,000"
