Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""086629""",欣興富邦51購01  ,0,0,0,"562,000","107,000","455,000","562,000","107,000","455,000"
"=""034810""",漢唐中信53購01  ,0,0,0,"542,000","88,000","454,000","542,000","88,000","454,000"
"=""035035""",群創凱基56購02  ,0,0,0,"806,000","354,000","452,000","806,000","354,000","452,000"
"=""030042""",世芯群益51購20  ,0,0,0,"652,000","201,000","451,000","652,000","201,000","451,000"
"=""030501""",貿聯國票53購02  ,0,0,0,"489,000","38,000","451,000","489,000","38,000","451,000"
"=""031833""",大成鋼凱基53購03,0,0,0,"464,000","13,000","451,000","464,000","13,000","451,000"
"=""077648""",晶睿群益4A購01  ,0,0,0,"677,000","226,000","451,000","677,000","226,000","451,000"
"=""033433""",大同凱基53購01  ,0,0,0,"1,243,000","793,000","450,000","1,243,000","793,000","450,000"
"=""073490""",川湖富邦49購03  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""031014""",漢唐元大52購05  ,0,0,0,"519,000","70,000","449,000","519,000","70,000","449,000"
"=""085028""",毅嘉群益4C購01  ,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""035259""",台亞國票54購01  ,0,0,0,"460,000","15,000","445,000","460,000","15,000","445,000"
"=""089868""",昇陽半富邦51購02,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""089089""",精成科元大54購04,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""076184""",AES凱基49購02   ,0,0,0,"614,000","173,000","441,000","614,000","173,000","441,000"
"=""035877""",義隆群益53購02  ,0,0,0,"924,000","484,000","440,000","924,000","484,000","440,000"
1313  ,聯成            ,0,"9,000","-9,000","880,000","431,000","449,000","880,000","440,000","440,000"
"=""031569""",緯創群益52購02  ,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
"=""031910""",貿聯元富52購01  ,0,0,0,"1,093,000","658,000","435,000","1,093,000","658,000","435,000"
"=""086570""",第一銅群益51購01,0,0,0,"442,000","10,000","432,000","442,000","10,000","432,000"
"=""033024""",亞光元大54購07  ,0,0,0,"882,000","451,000","431,000","882,000","451,000","431,000"
"=""034143""",長榮太凱基54購02,0,0,0,"633,000","202,000","431,000","633,000","202,000","431,000"
"=""034864""",威盛元大54購01  ,0,0,0,"504,000","73,000","431,000","504,000","73,000","431,000"
"=""085805""",鴻海統一53購07  ,0,0,0,"753,000","322,000","431,000","753,000","322,000","431,000"
"=""032869""",金寶國泰53購01  ,0,0,0,"540,000","110,000","430,000","540,000","110,000","430,000"
"=""082986""",漢唐元大4C購01  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""083697""",元油反元富4C購02,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""031659""",世芯凱基52購11  ,0,0,0,"791,000","363,000","428,000","791,000","363,000","428,000"
2897  ,王道銀行        ,"447,000","20,000","427,000",0,0,0,"447,000","20,000","427,000"
"=""033961""",大立光統一56購02,0,0,0,"427,000","1,000","426,000","427,000","1,000","426,000"
"=""05882P""",長榮中信46售04  ,0,0,0,"608,000","182,000","426,000","608,000","182,000","426,000"
"=""034508""",精成科凱基55購03,0,0,0,"868,000","443,000","425,000","868,000","443,000","425,000"
"=""033734""",碩天國票53購01  ,0,0,0,"508,000","85,000","423,000","508,000","85,000","423,000"
"=""035198""",京元電群益54購04,0,0,0,"448,000","25,000","423,000","448,000","25,000","423,000"
"=""088324""",台積電凱基67購07,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""089420""",祥碩國票53購01  ,0,0,0,"429,000","6,000","423,000","429,000","6,000","423,000"
"=""089453""",立積統一47購01  ,0,0,0,"510,000","90,000","420,000","510,000","90,000","420,000"
"=""032846""",台達電永豐53購04,0,0,0,"432,000","15,000","417,000","432,000","15,000","417,000"
"=""035657""",富華新群益53購01,0,0,0,"469,000","52,000","417,000","469,000","52,000","417,000"
"=""035500""",鴻海凱基55購16  ,0,0,0,"473,000","58,000","415,000","473,000","58,000","415,000"
"=""030319""",台泥凱基54購01  ,0,0,0,"445,000","31,000","414,000","445,000","31,000","414,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"532,000","120,000","412,000","532,000","120,000","412,000"
"=""034774""",友訊元大54購01  ,0,0,0,"453,000","41,000","412,000","453,000","41,000","412,000"
"=""035060""",建準統一59購02  ,0,0,0,"697,000","285,000","412,000","697,000","285,000","412,000"
"=""031872""",中航國票53購01  ,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""032140""",精成科元大54購05,0,0,0,"530,000","119,000","411,000","530,000","119,000","411,000"
"=""032919""",臺股指凱基55購10,0,0,0,"487,000","76,000","411,000","487,000","76,000","411,000"
"=""033496""",鈞興元大53購01  ,0,0,0,"410,000","1,000","409,000","410,000","1,000","409,000"
"=""034391""",華通凱基53購03  ,0,0,0,"527,000","118,000","409,000","527,000","118,000","409,000"
"=""034497""",漢翔凱基54購04  ,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""087758""",南電元富54購01  ,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""089522""",滬深2X永豐53購04,0,0,0,"445,000","37,000","408,000","445,000","37,000","408,000"
"=""084720""",日電貿元大4C購03,0,0,0,"406,000","1,000","405,000","406,000","1,000","405,000"
"=""086575""",長榮群益51購03  ,0,0,0,"653,000","249,000","404,000","653,000","249,000","404,000"
2633  ,台灣高鐵        ,"468,644","54,000","414,644","55,000","66,000","-11,000","523,644","120,000","403,644"
"=""035660""",群創群益53購02  ,0,0,0,"489,000","86,000","403,000","489,000","86,000","403,000"
"=""084217""",國泰金國票51購04,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""034410""",精成科凱基53購04,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""05884P""",華城第一46售01  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""03489B""",臺股指元大06熊19,0,0,0,"507,000","107,000","400,000","507,000","107,000","400,000"
"=""076492""",昇陽半群益4B購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""086795""",鴻海凱基52購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""081827""",迅得元大4B購05  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""034308""",達興永豐54購02  ,0,0,0,"740,000","342,000","398,000","740,000","342,000","398,000"
"=""034737""",達興元富53購01  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""04774P""",鴻海富邦44售02  ,0,0,0,"418,000","20,000","398,000","418,000","20,000","398,000"
"=""088188""",上証2X凱基53購02,0,0,0,"400,000","2,000","398,000","400,000","2,000","398,000"
"=""033679""",立隆電凱基53購01,0,0,0,"397,000",0,"397,000","397,000",0,"397,000"
"=""034495""",強茂凱基54購02  ,0,0,0,"397,000",0,"397,000","397,000",0,"397,000"
"=""088301""",聯茂國票52購02  ,0,0,0,"397,000",0,"397,000","397,000",0,"397,000"
"=""031823""",臻鼎富邦54購01  ,0,0,0,"1,361,000","966,000","395,000","1,361,000","966,000","395,000"
"=""077039""",亞航群益49購02  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""088012""",德律元大51購08  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""031971""",亞光元大54購05  ,0,0,0,"1,091,000","698,000","393,000","1,091,000","698,000","393,000"
"=""034095""",神基國泰53購02  ,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""074912""",新興凱基49購03  ,0,0,0,"467,000","76,000","391,000","467,000","76,000","391,000"
"=""081648""",元債2X國票4C購02,0,0,0,"391,000",0,"391,000","391,000",0,"391,000"
2010  ,春源            ,0,"5,000","-5,000","398,000","2,000","396,000","398,000","7,000","391,000"
"=""032153""",台塑中信55購01  ,0,0,0,"933,000","543,000","390,000","933,000","543,000","390,000"
"=""033322""",鴻海凱基53購20  ,0,0,0,"402,000","12,000","390,000","402,000","12,000","390,000"
"=""034115""",強茂元富53購02  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""085704""",晶技凱基51購01  ,0,0,0,"420,000","30,000","390,000","420,000","30,000","390,000"
"=""087576""",貿聯元大51購10  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""033586""",達興統一59購02  ,0,0,0,"468,000","80,000","388,000","468,000","80,000","388,000"
1710  ,東聯            ,0,"6,000","-6,000","408,000","14,000","394,000","408,000","20,000","388,000"
"=""033210""",臻鼎富邦55購02  ,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""08748P""",川湖凱基4C售02  ,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""085850""",東科國票54購01  ,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
2889  ,國票金          ,"474,000","90,000","384,000",0,0,0,"474,000","90,000","384,000"
"=""088753""",鴻海統一59購02  ,0,0,0,"769,000","386,000","383,000","769,000","386,000","383,000"
"=""089874""",合機元富51購01  ,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""032407""",洋基凱基53購02  ,0,0,0,"1,235,000","855,000","380,000","1,235,000","855,000","380,000"
"=""084684""",牧德群益4C購05  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""088665""",技嘉富邦53購01  ,0,0,0,"399,000","19,000","380,000","399,000","19,000","380,000"
"=""031528""",燿華凱基52購02  ,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""034355""",漢翔國票53購04  ,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""082471""",AES元大4C購01   ,0,0,0,"407,000","28,000","379,000","407,000","28,000","379,000"
"=""032956""",臻鼎統一64購01  ,0,0,0,"378,000",0,"378,000","378,000",0,"378,000"
"=""033916""",鈺邦元富53購03  ,0,0,0,"2,019,000","1,641,000","378,000","2,019,000","1,641,000","378,000"
"=""034209""",臻鼎國票54購01  ,0,0,0,"418,000","40,000","378,000","418,000","40,000","378,000"
"=""086487""",卜蜂永豐51購01  ,0,0,0,"463,000","85,000","378,000","463,000","85,000","378,000"
"=""031844""",德律凱基57購01  ,0,0,0,"387,000","10,000","377,000","387,000","10,000","377,000"
"=""034438""",建準元大53購02  ,0,0,0,"377,000",0,"377,000","377,000",0,"377,000"
"=""031629""",神達第一52購01  ,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""032972""",台積電群益54購22,0,0,0,"437,000","63,000","374,000","437,000","63,000","374,000"
"=""084864""",保瑞凱基4C購02  ,0,0,0,"434,000","60,000","374,000","434,000","60,000","374,000"
2324  ,仁寶            ,"459,000","63,231","395,769","11,000","36,000","-25,000","470,000","99,231","370,769"
"=""033829""",台塑化群益52購03,0,0,0,"377,000","10,000","367,000","377,000","10,000","367,000"
"=""00882 """,中信中國高股息  ,0,0,0,"555,000","188,423","366,577","555,000","188,423","366,577"
"=""034880""",緯創元大59購01  ,0,0,0,"589,000","223,000","366,000","589,000","223,000","366,000"
"=""078461""",S&P反1元富54購01,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
"=""031350""",南電群益52購03  ,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
2867  ,三商壽          ,"408,000","45,000","363,000",0,0,0,"408,000","45,000","363,000"
"=""086602""",華城永豐53購02  ,0,0,0,"400,000","38,000","362,000","400,000","38,000","362,000"
"=""088820""",臺股指凱基53購12,0,0,0,"387,000","25,000","362,000","387,000","25,000","362,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,"856,000","495,000","361,000","856,000","495,000","361,000"
"=""034823""",台積電富邦55購08,0,0,0,"388,000","27,000","361,000","388,000","27,000","361,000"
"=""078739""",亞光群益4C購01  ,0,0,0,"363,000","2,000","361,000","363,000","2,000","361,000"
"=""080139""",技嘉永豐52購01  ,0,0,0,"381,000","20,000","361,000","381,000","20,000","361,000"
"=""085424""",緯創群益4C購06  ,0,0,0,"374,000","13,000","361,000","374,000","13,000","361,000"
"=""034017""",群創元大54購04  ,0,0,0,"387,000","29,000","358,000","387,000","29,000","358,000"
"=""031484""",華碩元大52購03  ,0,0,0,"790,000","433,000","357,000","790,000","433,000","357,000"
"=""033696""",臺股指凱基53購21,0,0,0,"366,000","10,000","356,000","366,000","10,000","356,000"
"=""033549""",鴻海統一58購03  ,0,0,0,"376,000","21,000","355,000","376,000","21,000","355,000"
"=""032890""",長榮太凱基56購01,0,0,0,"625,000","271,000","354,000","625,000","271,000","354,000"
"=""07057P""",世芯群益4A售03  ,0,0,0,"874,000","520,000","354,000","874,000","520,000","354,000"
"=""086486""",大成永豐51購01  ,0,0,0,"364,000","10,000","354,000","364,000","10,000","354,000"
"=""033151""",聯發科統一55購01,0,0,0,"1,305,000","952,000","353,000","1,305,000","952,000","353,000"
"=""034852""",龍德船凱基54購02,0,0,0,"402,000","49,000","353,000","402,000","49,000","353,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"972,000","619,644","352,356","972,000","619,644","352,356"
"=""083502""",聯發科台新4C購01,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""030440""",緯穎永豐52購04  ,0,0,0,"361,000","10,000","351,000","361,000","10,000","351,000"
"=""033787""",奇鋐元大54購16  ,0,0,0,"486,000","135,000","351,000","486,000","135,000","351,000"
"=""087254""",中砂元大51購10  ,0,0,0,"411,000","60,000","351,000","411,000","60,000","351,000"
"=""033783""",鉅祥元大53購03  ,0,0,0,"651,000","301,000","350,000","651,000","301,000","350,000"
"=""033955""",盟立統一5C購01  ,0,0,0,"409,000","59,000","350,000","409,000","59,000","350,000"
"=""035600""",德律元大59購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""082547""",世芯群益4C購10  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""034046""",中工群益53購01  ,0,0,0,"489,000","140,000","349,000","489,000","140,000","349,000"
"=""030653""",愛普元大52購02  ,0,0,0,"401,000","53,000","348,000","401,000","53,000","348,000"
"=""032398""",亞光凱基53購03  ,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""034098""",陽明統一4B購01  ,0,0,0,"494,000","146,000","348,000","494,000","146,000","348,000"
"=""032296""",宏致元大54購01  ,0,0,0,"346,000",0,"346,000","346,000",0,"346,000"
"=""034043""",台光電群益54購05,0,0,0,"358,000","12,000","346,000","358,000","12,000","346,000"
"=""034822""",鴻海富邦55購02  ,0,0,0,"359,000","13,000","346,000","359,000","13,000","346,000"
"=""034994""",祥碩兆豐59購01  ,0,0,0,"348,000","2,000","346,000","348,000","2,000","346,000"
"=""086929""",友達元大51購01  ,0,0,0,"424,000","79,000","345,000","424,000","79,000","345,000"
"=""032229""",南亞富邦54購02  ,0,0,0,"349,000","5,000","344,000","349,000","5,000","344,000"
"=""032515""",堤維西凱基53購01,0,0,0,"407,000","65,000","342,000","407,000","65,000","342,000"
"=""031229""",佳能元大56購01  ,0,0,0,"411,000","70,000","341,000","411,000","70,000","341,000"
"=""031513""",羅昇元大52購01  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""032930""",宏達電元富52購03,0,0,0,"592,000","252,000","340,000","592,000","252,000","340,000"
"=""034214""",全訊國票55購01  ,0,0,0,"511,000","171,000","340,000","511,000","171,000","340,000"
"=""080778""",碩天國票4C購01  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""081316""",神達永豐51購02  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""084119""",元日2X元大54購02,0,0,0,"377,000","37,000","340,000","377,000","37,000","340,000"
"=""034215""",帆宣國票53購04  ,0,0,0,"1,064,000","725,000","339,000","1,064,000","725,000","339,000"
"=""083793""",ITH元大4C購06   ,0,0,0,"359,000","20,000","339,000","359,000","20,000","339,000"
8150  ,南茂            ,"74,747","15,000","59,747","323,000","44,000","279,000","397,747","59,000","338,747"
"=""034541""",台光電富邦56購02,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""086857""",大同統一46購01  ,0,0,0,"355,000","17,000","338,000","355,000","17,000","338,000"
"=""07226P""",世芯第一48售01  ,0,0,0,"1,145,000","809,000","336,000","1,145,000","809,000","336,000"
1504  ,東元            ,"357,043","12,000","345,043",0,"10,000","-10,000","357,043","22,000","335,043"
"=""030234""",台塑富邦54購01  ,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""030992""",華城元大54購08  ,0,0,0,"341,000","6,000","335,000","341,000","6,000","335,000"
"=""031330""",鴻海群益52購06  ,0,0,0,"348,000","13,000","335,000","348,000","13,000","335,000"
"=""034924""",漢唐國票59購01  ,0,0,0,"672,000","337,000","335,000","672,000","337,000","335,000"
"=""031755""",建準元大52購08  ,0,0,0,"334,000",0,"334,000","334,000",0,"334,000"
"=""088666""",宏達電富邦53購02,0,0,0,"479,000","145,000","334,000","479,000","145,000","334,000"
1102  ,亞泥            ,"551,000","231,000","320,000","14,000",0,"14,000","565,000","231,000","334,000"
"=""084331""",貿聯群益51購02  ,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
2542  ,興富發          ,"346,000","10,530","335,470","4,000","9,000","-5,000","350,000","19,530","330,470"
"=""033435""",強茂凱基53購03  ,0,0,0,"410,000","80,000","330,000","410,000","80,000","330,000"
"=""085406""",穎崴元大53購03  ,0,0,0,"350,000","20,000","330,000","350,000","20,000","330,000"
"=""035042""",台虹凱基55購01  ,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""086176""",得力群益52購01  ,0,0,0,"450,000","121,000","329,000","450,000","121,000","329,000"
"=""031980""",定穎控元大54購02,0,0,0,"403,000","76,000","327,000","403,000","76,000","327,000"
"=""032892""",德律凱基53購01  ,0,0,0,"1,046,000","719,000","327,000","1,046,000","719,000","327,000"
"=""030417""",台達電永豐54購01,0,0,0,"376,000","50,000","326,000","376,000","50,000","326,000"
"=""035734""",矽格凱基54購02  ,0,0,0,"326,000","2,000","324,000","326,000","2,000","324,000"
"=""033755""",連加國泰53購02  ,0,0,0,"483,000","160,000","323,000","483,000","160,000","323,000"
"=""034534""",威盛元富53購01  ,0,0,0,"1,015,000","692,000","323,000","1,015,000","692,000","323,000"
"=""06402P""",力積電中信46售04,0,0,0,"436,000","113,000","323,000","436,000","113,000","323,000"
"=""082908""",微星兆豐51購01  ,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""034577""",所羅門元大54購02,0,0,0,"1,345,000","1,025,000","320,000","1,345,000","1,025,000","320,000"
"=""035351""",長榮太統一59購04,0,0,0,"368,000","48,000","320,000","368,000","48,000","320,000"
