Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2645  ,長榮航太        ,"9,000","12,096","-3,096",0,460,-460,"9,000","12,556","-3,556"
4540  ,全球傳動        ,"6,000","9,538","-3,538",0,0,0,"6,000","9,538","-3,538"
1727  ,中華化          ,"6,000","9,485","-3,485",0,0,0,"6,000","9,485","-3,485"
6782  ,視陽            ,"4,000","1,000","3,000","3,669","10,131","-6,462","7,669","11,131","-3,462"
2630  ,亞航            ,0,"3,000","-3,000",0,433,-433,0,"3,433","-3,433"
2852  ,第一保          ,0,"3,000","-3,000",0,385,-385,0,"3,385","-3,385"
2433  ,互盛電          ,0,"3,364","-3,364",0,0,0,0,"3,364","-3,364"
9906  ,欣巴巴          ,0,"3,000","-3,000","1,000","1,305",-305,"1,000","4,305","-3,305"
6698  ,旭暉應材        ,"1,000","4,291","-3,291",0,0,0,"1,000","4,291","-3,291"
1611  ,中電            ,"8,000","11,275","-3,275",0,0,0,"8,000","11,275","-3,275"
6409  ,旭隼            ,0,"3,000","-3,000",0,250,-250,0,"3,250","-3,250"
6790  ,永豐實          ,0,"3,000","-3,000","2,000","2,158",-158,"2,000","5,158","-3,158"
2484  ,希華            ,0,"3,117","-3,117",0,0,0,0,"3,117","-3,117"
2423  ,固緯            ,0,"3,067","-3,067",0,0,0,0,"3,067","-3,067"
6166  ,凌華            ,"7,000","6,033",967,0,"4,027","-4,027","7,000","10,060","-3,060"
6214  ,精誠            ,"4,000","6,013","-2,013",0,"1,000","-1,000","4,000","7,013","-3,013"
4927  ,泰鼎-KY         ,0,"3,001","-3,001",0,0,0,0,"3,001","-3,001"
"=""03035X""",元展32          ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""030646""",欣興元大56購04  ,0,0,0,"103,000","106,000","-3,000","103,000","106,000","-3,000"
"=""031139""",大立光兆豐54購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031497""",鉅祥元大52購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031701""",富華新國泰53購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03171P""",台灣50凱基43售12,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032118""",建準元大54購02  ,0,0,0,"12,000","15,000","-3,000","12,000","15,000","-3,000"
"=""032131""",海華元大53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032242""",京元電富邦54購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03240P""",漢唐永豐43售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032556""",南亞國票53購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03323P""",美時元富41售03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033260""",德律國票53購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033886""",龍德船凱基53購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034112""",慧洋統一48購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03420P""",元石油國票41售01,0,0,0,"20,000","23,000","-3,000","20,000","23,000","-3,000"
"=""03431P""",臺股指元大41售35,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034428""",光寶科元大57購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""035152""",佳能元大59購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03518P""",台積電元富41售06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""035430""",昇陽半元大55購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""035442""",京元電群益56購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""035888""",富世達群益55購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""036102""",定穎控永豐55購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""036136""",創意中信59購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""036158""",T50反1國票53購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""036197""",漢翔凱基53購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""036435""",聯鈞群益53購03  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""036488""",京鼎富邦53購01  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""03659B""",臺股指凱基42熊14,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""03699P""",昇陽半元富42售02,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""037100""",香港反凱基55購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03710P""",創意富邦43售02  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""03715P""",中華群益42售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""037257""",光寶科凱基56購01,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""037916""",華泰富邦53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""038173""",聯電國票55購01  ,0,0,0,"20,000","23,000","-3,000","20,000","23,000","-3,000"
"=""038321""",聯發科統一69購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""038574""",鴻準國票54購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03921P""",晶豪科群益44售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""039302""",明泰群益54購01  ,0,0,0,"43,000","46,000","-3,000","43,000","46,000","-3,000"
"=""039566""",神達元富54購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""039637""",T50反1凱基56購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""039716""",南電元大54購20  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""039770""",香港反國票56購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04010P""",台灣50富邦42售20,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04011P""",台灣50富邦42售21,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""040194""",長華永豐55購01  ,0,0,0,"154,000","157,000","-3,000","154,000","157,000","-3,000"
"=""040217""",華航凱基54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""040269""",川湖元大54購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""040347""",聯發科富邦55購05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""040423""",威健國票55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""040932""",緯穎元富54購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""041059""",漢翔元大5A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""041110""",道瓊銀國票5A購01,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""041311""",南電元大54購29  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""041667""",創意中信5A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04168P""",矽統永豐43售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""041752""",台虹國泰55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04217P""",台積電永豐48售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""042430""",至上群益54購04  ,0,0,0,"12,000","15,000","-3,000","12,000","15,000","-3,000"
"=""042449""",飛宏永豐56購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""042557""",緯穎元大54購56  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043218""",奇鋐國票62購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043870""",華新科凱基55購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""044041""",致茂富邦55購02  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""044392""",奇鋐永豐56購13  ,0,0,0,"40,000","43,000","-3,000","40,000","43,000","-3,000"
"=""044495""",力積電元富55購05,0,0,0,"66,000","69,000","-3,000","66,000","69,000","-3,000"
"=""04511P""",晶豪科元大43售08,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""045291""",聯發科統一4C購04,0,0,0,"165,000","168,000","-3,000","165,000","168,000","-3,000"
"=""045292""",聯發科統一57購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""045412""",臺股指群益55購20,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""045876""",保瑞國泰44購01  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""045905""",世芯元富42購04  ,0,0,0,"261,000","264,000","-3,000","261,000","264,000","-3,000"
"=""046076""",矽力元大45購01  ,0,0,0,"157,000","160,000","-3,000","157,000","160,000","-3,000"
"=""046235""",臺股指群益46購03,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""046403""",聯電群益42購07  ,0,0,0,"52,000","55,000","-3,000","52,000","55,000","-3,000"
"=""046448""",宏璟統一48購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""046587""",奇鋐凱基43購04  ,0,0,0,"22,000","25,000","-3,000","22,000","25,000","-3,000"
"=""046612""",台積電台新43購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""046735""",友達國泰44購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""047022""",S&P反1中信42購01,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""047186""",聯發科元大43購26,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""047211""",中華富邦44購01  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""047266""",聯茂統一49購01  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""047875""",大立光元富48購01,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""047943""",聯發科統一48購03,0,0,0,"100,000","103,000","-3,000","100,000","103,000","-3,000"
"=""047970""",臺股指群益42購31,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""048216""",台灣50元富48購04,0,0,0,"201,000","204,000","-3,000","201,000","204,000","-3,000"
"=""048625""",技嘉統一48購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049126""",瑞祺元富53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049250""",長榮元大47購01  ,0,0,0,"65,000","68,000","-3,000","65,000","68,000","-3,000"
"=""049666""",美債2X元大46購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049861""",聯發科統一49購06,0,0,0,"103,000","106,000","-3,000","103,000","106,000","-3,000"
"=""050005""",TPK富邦44購01   ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050130""",儲能凱基43購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050510""",帝寶永豐44購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050720""",SGBR2X國票44購01,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""051206""",裕隆元富44購01  ,0,0,0,"14,000","17,000","-3,000","14,000","17,000","-3,000"
"=""051515""",元債2X群益4B購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051560""",盟立富邦45購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051697""",臺股指富邦44購09,0,0,0,"20,000","23,000","-3,000","20,000","23,000","-3,000"
"=""052068""",滬深2X永豐44購05,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""052110""",敦泰群益43購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052423""",創意元大43購17  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052458""",中鴻元富4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052594""",台光電元大4A購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052609""",矽力元大44購01  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""052822""",道瓊反元大4A購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052878""",東科永豐46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052944""",上証2X群益46購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057801""",台積電統一41購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""066445""",FBNQ2X元富3B購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07210T""",中興電統一3B售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""073395""",宏達電元富41購01,0,0,0,"246,000","249,000","-3,000","246,000","249,000","-3,000"
"=""074645""",華晶科統一47購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079706""",昇陽半元大4A購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080060""",所羅門元富4B購01,0,0,0,"12,000","15,000","-3,000","12,000","15,000","-3,000"
"=""080226""",貿聯元富4B購03  ,0,0,0,"25,000","28,000","-3,000","25,000","28,000","-3,000"
"=""08130T""",台灣50永豐42售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082679""",矽力國票51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08322T""",國企2X永豐3B售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083743""",泓德國票52購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""084173""",星宇凱基51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084577""",華城國泰51購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086964""",聚陽兆豐53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087135""",碩天凱基52購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087393""",嘉澤元大51購11  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""087539""",華新元大51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087818""",南電群益51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087834""",健鼎元大51購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088319""",台玻凱基51購03  ,0,0,0,"40,000","43,000","-3,000","40,000","43,000","-3,000"
"=""088568""",毅嘉統一59購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088750""",富邦金台新51購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089086""",玉晶光元大51購10,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""089673""",鉅祥永豐51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08982T""",台積電國票41售05,0,0,0,"50,000","53,000","-3,000","50,000","53,000","-3,000"
"=""089937""",德律永豐51購01  ,0,0,0,"103,000","106,000","-3,000","103,000","106,000","-3,000"
1203  ,味王            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1456  ,怡華            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1459  ,聯發            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1465  ,偉全            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1563  ,巧新            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1614  ,三洋電          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1616  ,億泰            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1903  ,士紙            ,"4,000","7,000","-3,000",0,0,0,"4,000","7,000","-3,000"
2302  ,麗正            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2373  ,震旦行          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2375  ,凱美            ,0,"1,000","-1,000",0,"2,000","-2,000",0,"3,000","-3,000"
2438  ,翔耀            ,"1,000","4,000","-3,000",0,0,0,"1,000","4,000","-3,000"
2477  ,美隆電          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2506  ,太設            ,"8,000","11,000","-3,000",0,0,0,"8,000","11,000","-3,000"
2536  ,宏普            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2614  ,東森            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2849  ,安泰銀          ,"18,000","21,000","-3,000",0,0,0,"18,000","21,000","-3,000"
2897B ,王道銀乙特      ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
3024  ,憶聲            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
3028  ,增你強          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
3701  ,大眾控          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
4155  ,訊映            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
4942  ,嘉彰            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
6024  ,群益期          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
6209  ,今國光          ,"1,000","4,000","-3,000",0,0,0,"1,000","4,000","-3,000"
6949  ,沛爾生醫-創     ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
8033  ,雷虎            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
911868,同方友友-DR     ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
9919  ,康那香          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2399  ,映泰            ,"10,930","13,916","-2,986",0,0,0,"10,930","13,916","-2,986"
1589  ,永冠-KY         ,"10,000","12,976","-2,976",0,0,0,"10,000","12,976","-2,976"
2453  ,凌群            ,0,"2,822","-2,822",0,0,0,0,"2,822","-2,822"
2636  ,台驊控股        ,0,"2,676","-2,676",0,0,0,0,"2,676","-2,676"
1906  ,寶隆            ,"5,000","7,609","-2,609",0,0,0,"5,000","7,609","-2,609"
1316  ,上曜            ,"8,000","10,576","-2,576",0,0,0,"8,000","10,576","-2,576"
3501  ,維熹            ,"1,000","3,550","-2,550",0,0,0,"1,000","3,550","-2,550"
3046  ,建��            ,0,"2,482","-2,482",0,0,0,0,"2,482","-2,482"
4104  ,佳醫            ,"12,000","14,424","-2,424",0,0,0,"12,000","14,424","-2,424"
2478  ,大毅            ,"1,000","3,366","-2,366",0,0,0,"1,000","3,366","-2,366"
1762  ,中化生          ,0,"2,332","-2,332",0,0,0,0,"2,332","-2,332"
4106  ,雃博            ,"8,000","10,320","-2,320",0,0,0,"8,000","10,320","-2,320"
3090  ,日電貿          ,"2,000","4,223","-2,223",0,75,-75,"2,000","4,298","-2,298"
6669  ,緯穎            ,0,"10,000","-10,000","9,755","2,024","7,731","9,755","12,024","-2,269"
3592  ,瑞鼎            ,0,"2,228","-2,228",0,0,0,0,"2,228","-2,228"
3617  ,碩天            ,0,"5,065","-5,065","32,000","29,159","2,841","32,000","34,224","-2,224"
6672  ,騰輝電子-KY     ,"1,000","3,124","-2,124",0,0,0,"1,000","3,124","-2,124"
1760  ,寶齡富錦        ,0,"2,000","-2,000",0,56,-56,0,"2,056","-2,056"
6183  ,關貿            ,0,"2,000","-2,000",0,52,-52,0,"2,052","-2,052"
3454  ,晶睿            ,59,"2,103","-2,044",0,7,-7,59,"2,110","-2,051"
2491  ,吉祥全          ,"5,000","7,046","-2,046",0,0,0,"5,000","7,046","-2,046"
6756  ,威鋒電子        ,"1,000","2,090","-1,090",0,953,-953,"1,000","3,043","-2,043"
2753  ,八方雲集        ,0,"2,025","-2,025",0,0,0,0,"2,025","-2,025"
3338  ,泰碩            ,0,"2,004","-2,004",0,0,0,0,"2,004","-2,004"
3645  ,達邁            ,0,"2,002","-2,002",0,0,0,0,"2,002","-2,002"
6192  ,巨路            ,0,"2,002","-2,002",0,0,0,0,"2,002","-2,002"
3094  ,聯傑            ,0,"2,001","-2,001",0,0,0,0,"2,001","-2,001"
"=""030152""",燿華群益52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03022P""",臺股指群益3C售28,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030377""",景碩元大52購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030688""",定穎控兆豐54購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030930""",創意國票56購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031039""",臺股指元大52購15,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031101""",川湖元富52購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031439""",昇貿元富52購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031476""",鴻海元大52購14  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031612""",健策永豐54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031615""",上品永豐54購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031718""",健策群益52購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032028""",德律群益52購03  ,0,0,0,"450,000","452,000","-2,000","450,000","452,000","-2,000"
"=""032319""",聯鈞永豐53購02  ,0,0,0,"155,000","157,000","-2,000","155,000","157,000","-2,000"
"=""03263P""",牧德凱基41售03  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""032693""",穎崴中信58購01  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""032716""",川湖富邦52購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033211""",瀚宇博富邦52購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033396""",達發統一51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033668""",滬深2X凱基5B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033719""",宏泰國票53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03378P""",台積電台新41售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034170""",台化富邦54購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034713""",陽明統一49購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034760""",瀚宇博國泰54購01,0,0,0,"43,000","45,000","-2,000","43,000","45,000","-2,000"
"=""034802""",精成科元大54購09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034903""",金融類元大53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035056""",佳能統一59購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03533P""",華通群益41售05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035396""",上銀元大54購02  ,0,0,0,"55,000","57,000","-2,000","55,000","57,000","-2,000"
"=""036170""",中航國票54購01  ,0,0,0,"16,000","18,000","-2,000","16,000","18,000","-2,000"
"=""036351""",元債2X國泰54購01,0,0,0,"32,000","34,000","-2,000","32,000","34,000","-2,000"
"=""036441""",富世達群益53購03,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""03648P""",創意元大42售06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036567""",漢翔元大54購11  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036623""",牧德國票54購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03684P""",日月光群益43售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03692P""",創意凱基43售07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036961""",國巨群益53購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037223""",神達群益53購10  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037335""",鴻準統一4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037948""",大立光永豐53購01,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""038026""",晶豪科國票56購02,0,0,0,"50,000","52,000","-2,000","50,000","52,000","-2,000"
"=""038249""",聯電元大53購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""038310""",台達電第一53購01,0,0,0,"15,000","17,000","-2,000","15,000","17,000","-2,000"
"=""038386""",奇鋐元富54購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""038661""",台達電元大57購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""038783""",道瓊銀國票58購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039021""",昇貿統一6A購01  ,0,0,0,"7,000","9,000","-2,000","7,000","9,000","-2,000"
"=""03907P""",臺股指凱基44售17,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03986P""",台灣50永豐42售12,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039879""",台達電凱基54購11,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040122""",威健群益54購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040221""",緯創凱基56購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040373""",宏達電凱基55購06,0,0,0,"33,000","35,000","-2,000","33,000","35,000","-2,000"
"=""040494""",台積電群益54購31,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040573""",台達電統一49購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040614""",聯發科統一5A購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040830""",金寶元大54購05  ,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""041011""",台積電凱基54購36,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041116""",漢唐國票55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041158""",台積電群益58購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041207""",飛宏統一5C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041256""",世芯群益54購12  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041293""",創意元大54購32  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041721""",緯創元富54購08  ,0,0,0,"60,000","62,000","-2,000","60,000","62,000","-2,000"
"=""041911""",日電貿凱基55購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041928""",宇隆元富54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041971""",SGBR2X國泰55購02,0,0,0,"65,000","67,000","-2,000","65,000","67,000","-2,000"
"=""041999""",聯發科元大54購35,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04256P""",威盛統一46售01  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""042599""",鴻準凱基55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
