Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""051232""",碩天元大43購08  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""051643""",美債2X群益47購02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""051729""",萬海元大43購21  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""051748""",美時元富43購05  ,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""051861""",碩天元大43購09  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""052197""",智原富邦45購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""052284""",士電國票44購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""052896""",A50正2國票45購03,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""053251""",萬海元大4A購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""053888""",臻鼎富邦45購01  ,0,0,0,"10,000","19,000","-9,000","10,000","19,000","-9,000"
"=""053990""",緯穎凱基45購04  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""05463P""",中砂元大45售05  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""054893""",台積電元富45購10,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""055676""",世芯群益44購13  ,0,0,0,"6,000","15,000","-9,000","6,000","15,000","-9,000"
"=""055914""",T50正2元大45購04,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""056205""",晨訊科國票46購01,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""056533""",友訊永豐46購01  ,0,0,0,"32,000","41,000","-9,000","32,000","41,000","-9,000"
"=""057160""",欣興中信46購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""057483""",新唐國票46購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""057684""",冠德國票46購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""057890""",華新國票45購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""058192""",日電貿永豐47購01,0,0,0,"99,000","108,000","-9,000","99,000","108,000","-9,000"
"=""058217""",康舒元富45購01  ,0,0,0,"69,000","78,000","-9,000","69,000","78,000","-9,000"
"=""058969""",寶成元富4B購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""070277""",創意元富4C購04  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""078862""",光寶科富邦4A購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""080205""",精銳群益51購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""081117""",辛耘統一55購01  ,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
"=""081470""",電子類凱基4B購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""083869""",大立光凱基4C購05,0,0,0,"64,000","73,000","-9,000","64,000","73,000","-9,000"
"=""085133""",上品元富4C購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
2101  ,南港            ,"2,000","6,000","-4,000","8,000","13,000","-5,000","10,000","19,000","-9,000"
2913  ,農林            ,0,"4,000","-4,000",0,"5,000","-5,000",0,"9,000","-9,000"
1519  ,華城            ,"20,000","23,833","-3,833","11,150","16,315","-5,165","31,150","40,148","-8,998"
1702  ,南僑            ,"1,000","3,974","-2,974",0,"6,000","-6,000","1,000","9,974","-8,974"
2351  ,順德            ,"10,000","32,043","-22,043","27,369","14,137","13,232","37,369","46,180","-8,811"
2850  ,新產            ,"1,000","9,000","-8,000",441,"1,000",-559,"1,441","10,000","-8,559"
9939  ,宏全            ,"7,000","14,345","-7,345",0,"1,000","-1,000","7,000","15,345","-8,345"
2903  ,遠百            ,0,"8,197","-8,197",0,0,0,0,"8,197","-8,197"
"=""0053  """,元大電子        ,0,0,0,2,"8,194","-8,192",2,"8,194","-8,192"
"=""031648""",漢唐凱基52購04  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""033036""",AES元大54購07   ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""035591""",飛宏元大54購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""035724""",所羅門凱基54購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""03656P""",台積電元富47售04,0,0,0,"74,000","82,000","-8,000","74,000","82,000","-8,000"
"=""03669P""",台灣50永豐42售06,0,0,0,"100,000","108,000","-8,000","100,000","108,000","-8,000"
"=""037706""",南電永豐56購01  ,0,0,0,"22,000","30,000","-8,000","22,000","30,000","-8,000"
"=""037792""",力積電元大54購06,0,0,0,"71,000","79,000","-8,000","71,000","79,000","-8,000"
"=""038053""",南亞凱基53購11  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""03978P""",日本2X元大44售03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""040046""",台積電永豐5A購03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""04221P""",元債2X凱基46售04,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""043563""",緯穎群益55購05  ,0,0,0,"325,000","333,000","-8,000","325,000","333,000","-8,000"
"=""044121""",華通元大58購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""044530""",京鼎凱基56購01  ,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""044566""",昇陽半統一51購02,0,0,0,"347,000","355,000","-8,000","347,000","355,000","-8,000"
"=""045094""",材料凱基55購03  ,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""045316""",臺股指元大59購14,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""045830""",欣興元大43購11  ,0,0,0,"110,000","118,000","-8,000","110,000","118,000","-8,000"
"=""045875""",樺漢國泰44購01  ,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""04596P""",T50正2元大44售06,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""046260""",T50正2凱基48購01,0,0,0,"77,000","85,000","-8,000","77,000","85,000","-8,000"
"=""046759""",亞光凱基43購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""047016""",大同富邦42購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""047110""",亞光統一58購01  ,0,0,0,"6,000","14,000","-8,000","6,000","14,000","-8,000"
"=""04760P""",FBNQ2X凱基46售03,0,0,0,"4,000","12,000","-8,000","4,000","12,000","-8,000"
"=""047874""",長榮太元富42購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""048076""",辛耘統一58購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""048778""",台新金統一49購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""049429""",陽明元富59購02  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""049796""",陽明元大43購08  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""050024""",欣興國票44購02  ,0,0,0,"211,000","219,000","-8,000","211,000","219,000","-8,000"
"=""050127""",元石油凱基43購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""050149""",滬深2X國票44購02,0,0,0,"14,000","22,000","-8,000","14,000","22,000","-8,000"
"=""050176""",毅嘉元大49購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""050726""",群創國票43購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""050994""",緯創國票44購04  ,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""051027""",致茂凱基44購01  ,0,0,0,"17,000","25,000","-8,000","17,000","25,000","-8,000"
"=""05128P""",佳必琪元富44售04,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""051334""",可成國泰45購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""05148P""",一詮元大44售02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""05207P""",臺股指凱基46售13,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""052368""",昆盈群益43購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""052369""",昆盈群益46購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""052782""",昇陽半富邦45購01,0,0,0,"262,000","270,000","-8,000","262,000","270,000","-8,000"
"=""052921""",永光凱基44購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""053021""",亞德客元大45購01,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""053027""",長興元大44購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""053046""",洋華元大44購02  ,0,0,0,"49,000","57,000","-8,000","49,000","57,000","-8,000"
"=""053189""",上証2X元富44購05,0,0,0,"24,000","32,000","-8,000","24,000","32,000","-8,000"
"=""053390""",永光元大44購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""053705""",臺股指富邦47購04,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""05380P""",汎銓群益46售01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""054772""",中502X凱基44購05,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""054838""",材料國票45購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""055370""",川湖凱基44購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""055885""",致伸國票45購02  ,0,0,0,"45,000","53,000","-8,000","45,000","53,000","-8,000"
"=""05633P""",聯發科元大45售07,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""05638P""",臺股指元大45售45,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""056476""",鴻準國票48購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""057001""",華擎國票46購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""057891""",華新國票46購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""058266""",元債2X元大51購01,0,0,0,"5,000","13,000","-8,000","5,000","13,000","-8,000"
"=""058440""",正崴永豐46購01  ,0,0,0,"44,000","52,000","-8,000","44,000","52,000","-8,000"
"=""058480""",日電貿國票48購01,0,0,0,"90,000","98,000","-8,000","90,000","98,000","-8,000"
"=""058511""",大立光凱基47購03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""058593""",大立光群益45購04,0,0,0,"16,000","24,000","-8,000","16,000","24,000","-8,000"
"=""058658""",迅得凱基48購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""058738""",盟立群益45購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""058762""",川湖元大45購08  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""058808""",華航中信46購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""058947""",亞翔群益45購03  ,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""058952""",臺股指群益45購23,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""084079""",東陽統一45購01  ,0,0,0,"4,000","12,000","-8,000","4,000","12,000","-8,000"
"=""084618""",臺股指元富51購12,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""087030""",裕民元富51購01  ,0,0,0,"31,000","39,000","-8,000","31,000","39,000","-8,000"
"=""089431""",聯電元大51購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""089921""",南亞永豐51購01  ,0,0,0,"185,000","193,000","-8,000","185,000","193,000","-8,000"
5469  ,瀚宇博          ,0,"5,000","-5,000","3,000","6,000","-3,000","3,000","11,000","-8,000"
6854  ,錼創科技-KY創   ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
6177  ,達麗            ,0,1,-1,"2,000","9,837","-7,837","2,000","9,838","-7,838"
3032  ,偉訓            ,"4,000","8,000","-4,000","18,263","22,000","-3,737","22,263","30,000","-7,737"
"=""00771 """,元大US高息特別股,0,0,0,"21,371","28,933","-7,562","21,371","28,933","-7,562"
2062  ,橋椿            ,"4,000","11,376","-7,376",0,0,0,"4,000","11,376","-7,376"
2534  ,宏盛            ,"1,000","31,000","-30,000","22,770",0,"22,770","23,770","31,000","-7,230"
2436  ,偉詮電          ,"2,000","3,036","-1,036",0,"6,000","-6,000","2,000","9,036","-7,036"
9902  ,台火            ,0,"7,022","-7,022",0,0,0,0,"7,022","-7,022"
2207  ,和泰車          ,0,"5,010","-5,010",0,"2,000","-2,000",0,"7,010","-7,010"
1736  ,喬山            ,"1,000","8,001","-7,001",0,0,0,"1,000","8,001","-7,001"
2607  ,榮運            ,0,"5,000","-5,000",0,"2,001","-2,001",0,"7,001","-7,001"
"=""03035X""",元展32          ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""03072P""",智原凱基3C售07  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""031141""",亞光兆豐54購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""031162""",光寶科凱基54購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""03136P""",聯發科凱基3C售20,0,0,0,"20,000","27,000","-7,000","20,000","27,000","-7,000"
"=""031614""",貿聯永豐54購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""032073""",中鴻凱基54購01  ,0,0,0,"31,000","38,000","-7,000","31,000","38,000","-7,000"
"=""032625""",欣興元大54購12  ,0,0,0,"13,000","20,000","-7,000","13,000","20,000","-7,000"
"=""03347P""",保瑞元富41售03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""03406P""",奇鋐元大41售08  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""035766""",AES統一5B購01   ,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""036790""",南亞科元大54購09,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""03691P""",創意凱基42售04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""038044""",台積電永豐53購10,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""03811P""",臺股指國票42售13,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""038192""",力成國票54購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""040177""",台積電永豐57購03,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""040588""",晟銘電統一4A購01,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""040920""",強茂元富54購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""041355""",華城凱基54購05  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""042821""",晟銘電國票55購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""043088""",緯穎元大55購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""044458""",日電貿元大55購02,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""044571""",世芯群益55購05  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""045505""",玉晶光國票56購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""045839""",創意元大43購05  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""045944""",材料凱基43購04  ,0,0,0,"15,000","22,000","-7,000","15,000","22,000","-7,000"
"=""046144""",亞光永豐43購02  ,0,0,0,"25,000","32,000","-7,000","25,000","32,000","-7,000"
"=""046224""",材料群益44購01  ,0,0,0,"48,000","55,000","-7,000","48,000","55,000","-7,000"
"=""047586""",鴻海凱基43購29  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""047681""",創意富邦42購07  ,0,0,0,"70,000","77,000","-7,000","70,000","77,000","-7,000"
"=""047778""",台灣50元大44購04,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""049278""",微星凱基43購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""049447""",惠特群益45購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""049564""",新光金富邦44購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""049697""",川湖永豐45購01  ,0,0,0,"166,000","173,000","-7,000","166,000","173,000","-7,000"
"=""049783""",台灣50元大43購29,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""049852""",藍天統一51購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""051183""",藍天群益43購01  ,0,0,0,"51,000","58,000","-7,000","51,000","58,000","-7,000"
"=""051283""",T50正2群益43購05,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""052170""",藍天國票44購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""052587""",滬深2X元大46購03,0,0,0,"93,000","100,000","-7,000","93,000","100,000","-7,000"
"=""052589""",台積電元大44購29,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""052686""",滬深2X元富44購04,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""052840""",材料元大44購07  ,0,0,0,"29,000","36,000","-7,000","29,000","36,000","-7,000"
"=""05289P""",世芯凱基45售11  ,0,0,0,"7,000","14,000","-7,000","7,000","14,000","-7,000"
"=""053522""",盟立群益46購01  ,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""053874""",精金群益46購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""053921""",永道元大44購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""054013""",華通元富44購04  ,0,0,0,"11,000","18,000","-7,000","11,000","18,000","-7,000"
"=""054379""",英業達凱基44購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""054781""",所羅門凱基44購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""055340""",毅嘉富邦45購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""055372""",華泰凱基46購01  ,0,0,0,"7,000","14,000","-7,000","7,000","14,000","-7,000"
"=""055615""",鴻海國票45購06  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""056511""",藍天凱基45購04  ,0,0,0,"44,000","51,000","-7,000","44,000","51,000","-7,000"
"=""056821""",鴻海元富5B購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""057237""",波力統一55購02  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""058527""",聯電元大49購02  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""059066""",景碩國票46購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""059068""",華擎國票46購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""059173""",台積電元大45購23,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""082927""",偉訓群益45購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""083349""",日月光國票4C購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""084409""",士電統一46購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""085991""",新唐永豐53購01  ,0,0,0,"11,000","18,000","-7,000","11,000","18,000","-7,000"
"=""087511""",長榮群益51購04  ,0,0,0,"6,000","13,000","-7,000","6,000","13,000","-7,000"
"=""087818""",南電群益51購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""088592""",聚陽凱基51購01  ,0,0,0,"33,000","40,000","-7,000","33,000","40,000","-7,000"
"=""089903""",鴻海國票59購01  ,0,0,0,"44,000","51,000","-7,000","44,000","51,000","-7,000"
1313  ,聯成            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
2338  ,光罩            ,"2,000","9,000","-7,000","1,000","1,000",0,"3,000","10,000","-7,000"
2528  ,皇普            ,"12,000","19,000","-7,000",0,0,0,"12,000","19,000","-7,000"
2723  ,美食-KY         ,0,"1,000","-1,000","3,000","9,000","-6,000","3,000","10,000","-7,000"
3048  ,益登            ,0,"8,000","-8,000","3,000","2,000","1,000","3,000","10,000","-7,000"
4912  ,聯德控股-KY     ,0,"2,000","-2,000",0,"5,000","-5,000",0,"7,000","-7,000"
1476  ,儒鴻            ,"10,000","16,000","-6,000","2,051","3,000",-949,"12,051","19,000","-6,949"
3708  ,上緯投控        ,0,"1,000","-1,000","1,000","6,860","-5,860","1,000","7,860","-6,860"
6166  ,凌華            ,"1,000","7,000","-6,000","3,000","3,601",-601,"4,000","10,601","-6,601"
2329  ,華泰            ,"1,000","2,329","-1,329","2,000","7,000","-5,000","3,000","9,329","-6,329"
2395  ,研華            ,"5,000","5,000",0,994,"7,000","-6,006","5,994","12,000","-6,006"
"=""00702 """,國泰標普低波高息,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03021P""",臺股指群益3C售27,0,0,0,"24,000","30,000","-6,000","24,000","30,000","-6,000"
"=""031107""",長榮統一46購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""031242""",大立光元大52購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""031481""",台積電元大52購21,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03212P""",台灣50元富3C售15,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""032170""",T50反1凱基57購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""032810""",T50反1凱基5B購02,0,0,0,"104,000","110,000","-6,000","104,000","110,000","-6,000"
"=""033697""",臺股指凱基54購14,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""033841""",滬深2X中信58購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""034103""",滬深2X元富53購05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""035898""",聯鈞中信54購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""036850""",華邦電統一57購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""037067""",東哥統一59購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03751P""",英業達凱基42售03,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""037934""",晶豪科元富53購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""039062""",興勤永豐54購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03964P""",台積電中信42售11,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""040913""",FB越南元富54購05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04151P""",台積電永豐45售10,0,0,0,"72,000","78,000","-6,000","72,000","78,000","-6,000"
"=""042160""",創見凱基54購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""042376""",長榮元大54購12  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""042602""",大同凱基55購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""042867""",鴻海統一51購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043823""",國巨兆豐55購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""044556""",華新群益55購02  ,0,0,0,"17,000","23,000","-6,000","17,000","23,000","-6,000"
"=""044562""",旺宏群益56購04  ,0,0,0,"100,000","106,000","-6,000","100,000","106,000","-6,000"
"=""044580""",亞泥凱基55購01  ,0,0,0,"24,000","30,000","-6,000","24,000","30,000","-6,000"
"=""044606""",力積電凱基55購06,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""044984""",京鼎群益55購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""045360""",神達凱基59購02  ,0,0,0,"9,000","15,000","-6,000","9,000","15,000","-6,000"
"=""045472""",奇鋐永豐55購09  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04566P""",世紀鋼元大43售08,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04642P""",萬海統一47售01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""046560""",臺股指凱基43購64,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""046609""",台積電永豐4C購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""046827""",鴻海元大43購30  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""046841""",聯發科元大44購02,0,0,0,"9,000","15,000","-6,000","9,000","15,000","-6,000"
"=""047160""",欣興凱基43購13  ,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""047772""",力智元富48購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04828P""",滬深2X元富44售15,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""048333""",名軒群益44購01  ,0,0,0,"131,000","137,000","-6,000","131,000","137,000","-6,000"
"=""048432""",台光電元大46購01,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""048896""",興富發統一48購01,0,0,0,"8,000","14,000","-6,000","8,000","14,000","-6,000"
"=""049765""",藍天凱基43購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""049938""",怡利電元富49購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05026P""",聯電元富44售03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""050377""",臺股指元大43購77,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05224P""",智原元大44售04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""052265""",台化元富43購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""052271""",宏達電元富49購01,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""05228P""",台積電中信45售02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""052398""",台灣50元大49購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""052621""",國企2X國票47購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""052721""",日電貿國票45購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""052785""",滬深2X群益4C購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""052990""",中鋼元富4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""053216""",華城富邦47購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""053271""",台光電永豐46購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""053369""",迅得統一53購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""053403""",陽明元大44購09  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05343P""",嘉澤凱基46售04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""053664""",滬深2X元富5A購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05402P""",鴻準元大45售08  ,0,0,0,"12,000","18,000","-6,000","12,000","18,000","-6,000"
"=""054617""",臺股指群益45購13,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
