Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083972""",奇鋐元大51購10  ,0,0,0,"10,000","52,000","-42,000","10,000","52,000","-42,000"
"=""084247""",國企2X凱基51購02,0,0,0,"218,000","260,000","-42,000","218,000","260,000","-42,000"
"=""084402""",神達元富4C購04  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""084468""",奇鋐元大4C購19  ,0,0,0,"35,000","77,000","-42,000","35,000","77,000","-42,000"
"=""085095""",世芯國票51購03  ,0,0,0,"65,000","107,000","-42,000","65,000","107,000","-42,000"
"=""085585""",群光群益4C購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
8213  ,志超            ,0,"1,000","-1,000",0,"41,000","-41,000",0,"42,000","-42,000"
"=""04400P""",電子類群益44售01,0,0,0,"10,000","51,000","-41,000","10,000","51,000","-41,000"
"=""05746P""",台積電元大46售12,0,0,0,"30,000","71,000","-41,000","30,000","71,000","-41,000"
"=""05812P""",貿聯凱基46售07  ,0,0,0,"2,274,000","2,315,000","-41,000","2,274,000","2,315,000","-41,000"
"=""06100P""",台化中信46售01  ,0,0,0,"269,000","310,000","-41,000","269,000","310,000","-41,000"
"=""077102""",大亞元大49購06  ,0,0,0,"1,000","42,000","-41,000","1,000","42,000","-41,000"
"=""077476""",訊芯群益4B購03  ,0,0,0,"32,000","73,000","-41,000","32,000","73,000","-41,000"
"=""078824""",T50反1中信51購01,0,0,0,"38,000","79,000","-41,000","38,000","79,000","-41,000"
"=""079295""",滬深2X國票54購01,0,0,0,"150,000","191,000","-41,000","150,000","191,000","-41,000"
"=""080769""",AES國泰4C購01   ,0,0,0,"13,000","54,000","-41,000","13,000","54,000","-41,000"
"=""081462""",萬海凱基4B購05  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""081694""",中興電統一46購02,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""081965""",帆宣國票4C購03  ,0,0,0,"16,000","57,000","-41,000","16,000","57,000","-41,000"
"=""082650""",南亞科永豐4C購01,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""083148""",嘉澤凱基4C購04  ,0,0,0,"9,000","50,000","-41,000","9,000","50,000","-41,000"
"=""083728""",佳能國票51購01  ,0,0,0,"12,000","53,000","-41,000","12,000","53,000","-41,000"
"=""083918""",富世達兆豐53購01,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""084183""",達興凱基4C購02  ,0,0,0,"1,000","42,000","-41,000","1,000","42,000","-41,000"
"=""084616""",世紀鋼元富4C購04,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""084886""",勤美統一56購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""085132""",世芯元富4C購14  ,0,0,0,"6,000","47,000","-41,000","6,000","47,000","-41,000"
"=""085670""",道瓊銅國票59購01,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
4904  ,遠傳            ,"3,000","44,000","-41,000",0,0,0,"3,000","44,000","-41,000"
5534  ,長虹            ,"2,000",0,"2,000",0,"43,000","-43,000","2,000","43,000","-41,000"
"=""01009T""",王道圓滿R1      ,0,"40,000","-40,000",0,0,0,0,"40,000","-40,000"
"=""03759P""",欣巴巴凱基42售02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04098P""",台積電元大43售72,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04675P""",聯發科國票43售06,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""05106P""",華航中信44售02  ,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""05179P""",臺股指凱基49售08,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""05424P""",臺股指元富45售02,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""05629P""",迅得群益46售03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""05837P""",台灣50元富46售12,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""06091P""",南亞科元大46售06,0,0,0,"8,000","48,000","-40,000","8,000","48,000","-40,000"
"=""068120""",亞翔元富47購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""069807""",百和統一52購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""070357""",泰金寶元大48購04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""071550""",精銳元大4A購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""071909""",強茂統一51購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""071999""",群創國票48購01  ,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""072041""",長榮航元大49購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""072136""",威強電統一52購04,0,0,0,"123,000","163,000","-40,000","123,000","163,000","-40,000"
"=""072366""",中502X元富48購07,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""072417""",信邦富邦4B購01  ,0,0,0,"50,000","90,000","-40,000","50,000","90,000","-40,000"
"=""073039""",訊芯富邦4A購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""074059""",大立光凱基52購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""075060""",力成國泰4A購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""075526""",富世達元富49購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""075750""",立隆電群益4A購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""075956""",錸德群益4B購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""076021""",富世達元大4C購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""076237""",鴻海永豐49購12  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""076542""",昇陽半元大4A購01,0,0,0,"17,000","57,000","-40,000","17,000","57,000","-40,000"
"=""076616""",中興電統一43購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""076826""",迅得國票4C購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""077968""",星宇統一54購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""078091""",長榮元大4A購07  ,0,0,0,"84,000","124,000","-40,000","84,000","124,000","-40,000"
"=""078793""",亞光元大4A購06  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""079566""",新日興統一44購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""079903""",國企2X富邦53購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""081059""",T50反1富邦4B購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""081844""",金像電群益4C購03,0,0,0,"16,000","56,000","-40,000","16,000","56,000","-40,000"
"=""081926""",大同凱基4B購03  ,0,0,0,"503,000","543,000","-40,000","503,000","543,000","-40,000"
"=""082096""",嘉澤統一55購01  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""082141""",中興電元大4B購04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""082157""",智原元大4B購14  ,0,0,0,"45,000","85,000","-40,000","45,000","85,000","-40,000"
"=""082341""",T50正2中信54購01,0,0,0,"15,000","55,000","-40,000","15,000","55,000","-40,000"
"=""082404""",百和元富56購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""082460""",嘉澤元大4C購02  ,0,0,0,"119,000","159,000","-40,000","119,000","159,000","-40,000"
"=""083182""",台光電統一56購02,0,0,0,"5,000","45,000","-40,000","5,000","45,000","-40,000"
"=""083979""",jpp元大4C購03   ,0,0,0,"4,000","44,000","-40,000","4,000","44,000","-40,000"
"=""084001""",毅嘉永豐4C購01  ,0,0,0,"74,000","114,000","-40,000","74,000","114,000","-40,000"
"=""084046""",SGBR2X元富4C購04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""084210""",世芯元富51購06  ,0,0,0,"377,000","417,000","-40,000","377,000","417,000","-40,000"
"=""084493""",元油反國票52購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""084956""",智邦凱基51購02  ,0,0,0,"60,000","100,000","-40,000","60,000","100,000","-40,000"
"=""085436""",愛普中信4C購01  ,0,0,0,"32,000","72,000","-40,000","32,000","72,000","-40,000"
"=""085553""",美律元大4C購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""085666""",緯穎元富4C購04  ,0,0,0,"5,000","45,000","-40,000","5,000","45,000","-40,000"
"=""085745""",世芯元大54購05  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""085846""",時碩國票53購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
2539  ,櫻花建          ,0,"40,000","-40,000",0,0,0,0,"40,000","-40,000"
2890  ,永豐金          ,"53,000","133,000","-80,000","40,000",0,"40,000","93,000","133,000","-40,000"
6224  ,聚鼎            ,0,"32,000","-32,000","4,000","12,000","-8,000","4,000","44,000","-40,000"
"=""04866P""",臺股指元大46售12,0,0,0,"11,000","50,000","-39,000","11,000","50,000","-39,000"
"=""05186P""",訊芯國票45售09  ,0,0,0,"20,000","59,000","-39,000","20,000","59,000","-39,000"
"=""05301P""",樺漢永豐45售01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""074433""",欣興統一53購01  ,0,0,0,"6,000","45,000","-39,000","6,000","45,000","-39,000"
"=""079117""",國喬國票4B購02  ,0,0,0,"62,000","101,000","-39,000","62,000","101,000","-39,000"
"=""081982""",精成科國票51購01,0,0,0,"46,000","85,000","-39,000","46,000","85,000","-39,000"
"=""082110""",陽明凱基4C購05  ,0,0,0,"120,000","159,000","-39,000","120,000","159,000","-39,000"
"=""082395""",華城元富51購02  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""082417""",華擎統一44購01  ,0,0,0,"1,000","40,000","-39,000","1,000","40,000","-39,000"
"=""084699""",中砂元大51購02  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""085003""",台光電國泰51購02,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""085358""",長榮凱基4B購01  ,0,0,0,"57,000","96,000","-39,000","57,000","96,000","-39,000"
"=""085435""",亞翔中信51購01  ,0,0,0,"6,000","45,000","-39,000","6,000","45,000","-39,000"
"=""085817""",玉晶光統一46購01,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
1717  ,長興            ,0,"10,000","-10,000",0,"29,000","-29,000",0,"39,000","-39,000"
"=""03733C""",臺股指元大06牛20,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""04752P""",聯發科國票44售03,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""05502P""",鴻海國票46售07  ,0,0,0,"2,000","40,000","-38,000","2,000","40,000","-38,000"
"=""071525""",裕民元大48購06  ,0,0,0,"77,000","115,000","-38,000","77,000","115,000","-38,000"
"=""074336""",中鋼元大49購06  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""074454""",材料永豐4B購02  ,0,0,0,"3,000","41,000","-38,000","3,000","41,000","-38,000"
"=""075058""",臺股指群益43購02,0,0,0,"304,000","342,000","-38,000","304,000","342,000","-38,000"
"=""075372""",台達電群益49購05,0,0,0,"42,000","80,000","-38,000","42,000","80,000","-38,000"
"=""075957""",英業達群益49購01,0,0,0,"15,000","53,000","-38,000","15,000","53,000","-38,000"
"=""077512""",正新國票52購01  ,0,0,0,"25,000","63,000","-38,000","25,000","63,000","-38,000"
"=""077624""",虎航富邦4C購01  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""077938""",可成永豐4B購01  ,0,0,0,"38,000","76,000","-38,000","38,000","76,000","-38,000"
"=""077989""",帆宣國票4C購01  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""078883""",威盛元富4A購02  ,0,0,0,"17,000","55,000","-38,000","17,000","55,000","-38,000"
"=""079278""",滬深2X中信51購01,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""079306""",亞光國泰51購01  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""080190""",上銀群益53購01  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""080380""",長榮元富4B購07  ,0,0,0,"21,000","59,000","-38,000","21,000","59,000","-38,000"
"=""081002""",世芯元大54購03  ,0,0,0,"32,000","70,000","-38,000","32,000","70,000","-38,000"
"=""081672""",士電元大4B購02  ,0,0,0,"100,000","138,000","-38,000","100,000","138,000","-38,000"
"=""081719""",華新永豐52購01  ,0,0,0,"91,000","129,000","-38,000","91,000","129,000","-38,000"
"=""082518""",聯茂統一56購02  ,0,0,0,"49,000","87,000","-38,000","49,000","87,000","-38,000"
"=""083197""",日月光統一56購01,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""083260""",泓德國泰51購01  ,0,0,0,"61,000","99,000","-38,000","61,000","99,000","-38,000"
"=""083595""",精成科元大51購03,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""084661""",辛耘凱基4C購02  ,0,0,0,"6,000","44,000","-38,000","6,000","44,000","-38,000"
"=""085255""",帆宣元大4C購03  ,0,0,0,"50,000","88,000","-38,000","50,000","88,000","-38,000"
2607  ,榮運            ,"1,000","25,000","-24,000",0,"14,000","-14,000","1,000","39,000","-38,000"
2455  ,全新            ,"31,297","98,423","-67,126","45,000","15,000","30,000","76,297","113,423","-37,126"
"=""04244P""",臺股指富邦44售06,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""05508P""",材料國票45售04  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""05779P""",臺股指群益4C售02,0,0,0,"2,000","39,000","-37,000","2,000","39,000","-37,000"
"=""066969""",大立光元大47購11,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""074723""",聯電國票49購02  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""076896""",臺股指元大56購03,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""078001""",華城凱基4B購02  ,0,0,0,"37,000","74,000","-37,000","37,000","74,000","-37,000"
"=""078686""",台積電元大54購05,0,0,0,"17,000","54,000","-37,000","17,000","54,000","-37,000"
"=""079796""",奇鋐元大53購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""082041""",光寶科元大4B購01,0,0,0,"20,000","57,000","-37,000","20,000","57,000","-37,000"
"=""082373""",貿聯凱基4C購02  ,0,0,0,"33,000","70,000","-37,000","33,000","70,000","-37,000"
"=""082429""",昇陽半國票51購01,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""082619""",鴻海統一5C購02  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""083303""",緯穎元大4C購15  ,0,0,0,"36,000","73,000","-37,000","36,000","73,000","-37,000"
"=""083523""",廣宇群益4C購03  ,0,0,0,"31,000","68,000","-37,000","31,000","68,000","-37,000"
"=""083561""",鴻海永豐49購01  ,0,0,0,"18,000","55,000","-37,000","18,000","55,000","-37,000"
"=""083709""",華邦電元富51購02,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""084413""",新日興國泰51購01,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""084547""",臺股指群益53購09,0,0,0,"15,000","52,000","-37,000","15,000","52,000","-37,000"
"=""084874""",鴻準富邦52購01  ,0,0,0,"30,000","67,000","-37,000","30,000","67,000","-37,000"
6239  ,力成            ,"6,000","50,000","-44,000","20,000","13,000","7,000","26,000","63,000","-37,000"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"120,000","156,000","-36,000","120,000","156,000","-36,000"
"=""05727P""",和大國票47售01  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""05949P""",緯穎中信48售02  ,0,0,0,"177,000","213,000","-36,000","177,000","213,000","-36,000"
"=""073487""",台灣50富邦53購01,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""076211""",一詮元大49購09  ,0,0,0,"10,000","46,000","-36,000","10,000","46,000","-36,000"
"=""077147""",保瑞元大49購02  ,0,0,0,"40,000","76,000","-36,000","40,000","76,000","-36,000"
"=""077373""",創意富邦4B購01  ,0,0,0,"30,000","66,000","-36,000","30,000","66,000","-36,000"
"=""077455""",群光群益4A購02  ,0,0,0,"126,000","162,000","-36,000","126,000","162,000","-36,000"
"=""078785""",台積電元大54購06,0,0,0,"34,000","70,000","-36,000","34,000","70,000","-36,000"
"=""078819""",大立光永豐52購01,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""079555""",新日興元大4A購03,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""080229""",國企2X台新4B購01,0,0,0,"20,000","56,000","-36,000","20,000","56,000","-36,000"
"=""081752""",普安群益4C購01  ,0,0,0,"143,000","179,000","-36,000","143,000","179,000","-36,000"
"=""081994""",華碩兆豐51購01  ,0,0,0,"78,000","114,000","-36,000","78,000","114,000","-36,000"
"=""082954""",道瓊反凱基54購01,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""083608""",聯發科統一45購04,0,0,0,"2,000","38,000","-36,000","2,000","38,000","-36,000"
"=""083844""",京鼎群益4C購01  ,0,0,0,"100,000","136,000","-36,000","100,000","136,000","-36,000"
"=""083904""",巨大統一45購01  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""084313""",緯穎元大51購11  ,0,0,0,"65,000","101,000","-36,000","65,000","101,000","-36,000"
"=""084428""",鴻海統一53購01  ,0,0,0,"86,000","122,000","-36,000","86,000","122,000","-36,000"
"=""084610""",神達元富51購02  ,0,0,0,"4,000","40,000","-36,000","4,000","40,000","-36,000"
"=""085409""",勤誠元大4C購13  ,0,0,0,"504,000","540,000","-36,000","504,000","540,000","-36,000"
"=""085658""",智邦元富4C購02  ,0,0,0,"5,000","41,000","-36,000","5,000","41,000","-36,000"
"=""085812""",台積電元富52購04,0,0,0,"20,000","56,000","-36,000","20,000","56,000","-36,000"
2915  ,潤泰全          ,"3,196","8,016","-4,820","30,000","61,000","-31,000","33,196","69,016","-35,820"
6438  ,迅得            ,"3,000",2,"2,998",0,"38,000","-38,000","3,000","38,002","-35,002"
"=""00685L""",群益臺灣加權正2 ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""00710B""",復華彭博非投等債,0,0,0,"8,000","43,000","-35,000","8,000","43,000","-35,000"
"=""04012P""",台灣50富邦43售15,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""04249P""",鴻海元大43售52  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""04817P""",台積電富邦46售03,0,0,0,"21,000","56,000","-35,000","21,000","56,000","-35,000"
"=""04925P""",長榮凱基46售03  ,0,0,0,"100,000","135,000","-35,000","100,000","135,000","-35,000"
"=""05881P""",聯發科中信46售03,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""05944P""",訊芯元富46售03  ,0,0,0,"15,000","50,000","-35,000","15,000","50,000","-35,000"
"=""06341P""",智邦國票46售05  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""064846""",虹堡永豐4A購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""067624""",華泰兆豐3B購02  ,0,0,0,"310,000","345,000","-35,000","310,000","345,000","-35,000"
"=""069636""",玉晶光凱基48購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""071781""",揚明光元大48購04,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""071846""",中興電凱基4A購02,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""071857""",健和興凱基48購01,0,0,0,"65,000","100,000","-35,000","65,000","100,000","-35,000"
"=""071965""",大成鋼元富48購10,0,0,0,"5,000","40,000","-35,000","5,000","40,000","-35,000"
"=""072284""",中興電元富49購02,0,0,0,"70,000","105,000","-35,000","70,000","105,000","-35,000"
"=""072470""",華新元大48購08  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""072902""",世芯元富52購06  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""076025""",臺股指元大49購51,0,0,0,"15,000","50,000","-35,000","15,000","50,000","-35,000"
"=""077066""",建準凱基49購04  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""077260""",鴻海元大52購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""078291""",仁寶群益4A購01  ,0,0,0,"25,000","60,000","-35,000","25,000","60,000","-35,000"
"=""078810""",全新元富4A購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""079108""",日月光統一44購01,0,0,0,"2,000","37,000","-35,000","2,000","37,000","-35,000"
"=""079965""",元日2X元大51購04,0,0,0,"5,000","40,000","-35,000","5,000","40,000","-35,000"
"=""080562""",奇鋐群益4B購03  ,0,0,0,"208,000","243,000","-35,000","208,000","243,000","-35,000"
"=""080574""",台灣50元大4B購12,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""080678""",八方國票51購01  ,0,0,0,"73,000","108,000","-35,000","73,000","108,000","-35,000"
"=""081020""",材料凱基4B購03  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""081244""",嘉澤元大54購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""081927""",微星凱基4B購01  ,0,0,0,"8,000","43,000","-35,000","8,000","43,000","-35,000"
"=""082649""",漢唐永豐51購02  ,0,0,0,"101,000","136,000","-35,000","101,000","136,000","-35,000"
"=""083194""",智原統一56購04  ,0,0,0,"81,000","116,000","-35,000","81,000","116,000","-35,000"
"=""083381""",中鴻元富56購01  ,0,0,0,"1,000","36,000","-35,000","1,000","36,000","-35,000"
"=""083465""",陽明國票4C購03  ,0,0,0,"50,000","85,000","-35,000","50,000","85,000","-35,000"
"=""083546""",鴻海元富4C購07  ,0,0,0,"10,000","45,000","-35,000","10,000","45,000","-35,000"
"=""084566""",穎崴永豐52購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""084613""",聯茂元富4C購03  ,0,0,0,"69,000","104,000","-35,000","69,000","104,000","-35,000"
"=""084744""",ITH元大4C購08   ,0,0,0,"15,000","50,000","-35,000","15,000","50,000","-35,000"
"=""084833""",迎廣國票4C購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""085092""",創意國票51購03  ,0,0,0,"6,000","41,000","-35,000","6,000","41,000","-35,000"
"=""085153""",辛耘群益4C購04  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""085167""",台泥凱基51購02  ,0,0,0,"30,000","65,000","-35,000","30,000","65,000","-35,000"
"=""085562""",德律元大4C購08  ,0,0,0,"10,000","45,000","-35,000","10,000","45,000","-35,000"
"=""085840""",中興電元富4B購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
1315  ,達新            ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
2009  ,第一銅          ,0,"35,000","-35,000",0,0,0,0,"35,000","-35,000"
3008  ,大立光          ,"21,000","28,000","-7,000",0,"27,150","-27,150","21,000","55,150","-34,150"
2301  ,光寶科          ,"129,000","146,145","-17,145","89,000","106,000","-17,000","218,000","252,145","-34,145"
"=""05716P""",智邦統一47售01  ,0,0,0,"16,000","50,000","-34,000","16,000","50,000","-34,000"
"=""05825P""",台積電凱基4A售11,0,0,0,"616,000","650,000","-34,000","616,000","650,000","-34,000"
"=""05952P""",台灣50凱基46售12,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""068087""",台積電元富48購03,0,0,0,"6,000","40,000","-34,000","6,000","40,000","-34,000"
"=""074331""",華城元大4C購01  ,0,0,0,"67,000","101,000","-34,000","67,000","101,000","-34,000"
"=""077162""",聯強永豐4C購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""078119""",南電元大4C購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""078359""",FBNQ2X凱基4A購02,0,0,0,"71,000","105,000","-34,000","71,000","105,000","-34,000"
"=""078938""",緯創元大4A購04  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""080772""",道瓊2X國票53購01,0,0,0,"1,000","35,000","-34,000","1,000","35,000","-34,000"
"=""081323""",ITH群益4C購01   ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""081668""",華邦電富邦4B購02,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""082081""",欣興永豐4C購01  ,0,0,0,"228,000","262,000","-34,000","228,000","262,000","-34,000"
"=""084530""",聯發科群益45購01,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""084632""",智原國票51購04  ,0,0,0,"11,000","45,000","-34,000","11,000","45,000","-34,000"
"=""084651""",漢唐凱基4C購04  ,0,0,0,"90,000","124,000","-34,000","90,000","124,000","-34,000"
"=""085058""",長榮元大51購18  ,0,0,0,"1,000","35,000","-34,000","1,000","35,000","-34,000"
"=""085194""",上証2X富邦52購02,0,0,0,"82,000","116,000","-34,000","82,000","116,000","-34,000"
"=""085372""",中砂元大56購03  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
3708  ,上緯投控        ,"4,000","4,000",0,"2,000","36,000","-34,000","6,000","40,000","-34,000"
"=""03033X""",元展30          ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""03485B""",臺股指元大09熊02,0,0,0,"180,000","213,000","-33,000","180,000","213,000","-33,000"
"=""04057P""",聯發科元富42售10,0,0,0,"526,000","559,000","-33,000","526,000","559,000","-33,000"
"=""04647P""",金像電國票44售03,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""05185P""",智原國票45售01  ,0,0,0,"4,000","37,000","-33,000","4,000","37,000","-33,000"
"=""05284P""",緯創元富45售02  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""06354P""",緯穎凱基46售13  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""068426""",東陽國票48購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""071264""",晶豪科凱基4A購01,0,0,0,"438,000","471,000","-33,000","438,000","471,000","-33,000"
"=""077148""",保瑞元大4C購01  ,0,0,0,"13,000","46,000","-33,000","13,000","46,000","-33,000"
"=""077878""",一詮元大4C購04  ,0,0,0,"4,000","37,000","-33,000","4,000","37,000","-33,000"
"=""079345""",南亞科中信4C購01,0,0,0,"200,000","233,000","-33,000","200,000","233,000","-33,000"
"=""079920""",光聖統一5B購01  ,0,0,0,"17,000","50,000","-33,000","17,000","50,000","-33,000"
"=""080600""",智邦富邦51購02  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""081047""",國喬國票52購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""081126""",愛普統一57購01  ,0,0,0,"86,000","119,000","-33,000","86,000","119,000","-33,000"
"=""081451""",精英統一48購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""082119""",聯茂凱基4B購01  ,0,0,0,"3,000","36,000","-33,000","3,000","36,000","-33,000"
"=""082288""",世芯永豐4B購12  ,0,0,0,"11,000","44,000","-33,000","11,000","44,000","-33,000"
"=""082610""",欣興群益52購01  ,0,0,0,"134,000","167,000","-33,000","134,000","167,000","-33,000"
"=""083644""",信錦中信4C購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
