Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""085824""",SGBR2X國泰52購01,0,0,0,"478,000","38,000","440,000","478,000","38,000","440,000"
"=""079310""",貿聯國泰51購01  ,0,0,0,"511,000","72,000","439,000","511,000","72,000","439,000"
"=""080686""",台灣50凱基4B購09,0,0,0,"527,000","88,000","439,000","527,000","88,000","439,000"
"=""085671""",喬山國票51購02  ,0,0,0,"1,884,000","1,445,000","439,000","1,884,000","1,445,000","439,000"
"=""05528P""",長榮航統一45售05,0,0,0,"447,000","12,000","435,000","447,000","12,000","435,000"
"=""082617""",美時統一53購01  ,0,0,0,"942,000","509,000","433,000","942,000","509,000","433,000"
2105  ,正新            ,"299,128","225,200","73,928","359,000",0,"359,000","658,128","225,200","432,928"
"=""074758""",台積電中信49購05,0,0,0,"582,000","150,000","432,000","582,000","150,000","432,000"
"=""084828""",新日興國票51購02,0,0,0,"1,047,000","616,000","431,000","1,047,000","616,000","431,000"
"=""06122P""",鴻準元富46售04  ,0,0,0,"451,000","21,000","430,000","451,000","21,000","430,000"
"=""086435""",統一實國票52購01,0,0,0,"496,000","66,000","430,000","496,000","66,000","430,000"
"=""081124""",材料統一55購02  ,0,0,0,"463,000","34,000","429,000","463,000","34,000","429,000"
"=""081315""",貿聯永豐4B購01  ,0,0,0,"690,000","262,000","428,000","690,000","262,000","428,000"
"=""083784""",神達元大4C購09  ,0,0,0,"456,000","30,000","426,000","456,000","30,000","426,000"
"=""087319""",滬深2X凱基54購05,0,0,0,"716,000","290,000","426,000","716,000","290,000","426,000"
"=""05208P""",京元電元大44售07,0,0,0,"545,000","120,000","425,000","545,000","120,000","425,000"
"=""078605""",中砂群益4B購01  ,0,0,0,"482,000","57,000","425,000","482,000","57,000","425,000"
"=""081007""",虎航元大4B購02  ,0,0,0,"620,000","195,000","425,000","620,000","195,000","425,000"
"=""00830 """,國泰費城半導體  ,"30,000","30,000",0,"934,000","510,000","424,000","964,000","540,000","424,000"
"=""078712""",華碩永豐4C購01  ,0,0,0,"493,000","69,000","424,000","493,000","69,000","424,000"
"=""080621""",奇鋐中信4C購01  ,0,0,0,"656,000","232,000","424,000","656,000","232,000","424,000"
"=""083294""",亞光元大52購01  ,0,0,0,"510,000","86,000","424,000","510,000","86,000","424,000"
"=""071848""",亞力凱基49購01  ,0,0,0,"986,000","563,000","423,000","986,000","563,000","423,000"
"=""073576""",世芯群益49購10  ,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""083610""",長榮統一45購01  ,0,0,0,"695,000","272,000","423,000","695,000","272,000","423,000"
"=""00717 """,富邦美國特別股  ,0,0,0,"914,915","492,000","422,915","914,915","492,000","422,915"
"=""082587""",萬海元大54購01  ,0,0,0,"546,000","125,000","421,000","546,000","125,000","421,000"
"=""069051""",致茂凱基4A購03  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""082423""",瑞鼎統一45購01  ,0,0,0,"542,000","123,000","419,000","542,000","123,000","419,000"
"=""075972""",宏致群益4A購01  ,0,0,0,"500,000","82,000","418,000","500,000","82,000","418,000"
"=""084477""",貿聯元大51購06  ,0,0,0,"422,000","4,000","418,000","422,000","4,000","418,000"
"=""00634R""",富邦上証反1     ,0,0,0,"687,000","270,000","417,000","687,000","270,000","417,000"
"=""082928""",緯穎永豐4C購07  ,0,0,0,"1,050,000","634,000","416,000","1,050,000","634,000","416,000"
"=""05889P""",長榮航元富46售01,0,0,0,"467,000","53,000","414,000","467,000","53,000","414,000"
2387  ,精元            ,"310,989","1,000","309,989","120,303","17,000","103,303","431,292","18,000","413,292"
"=""082768""",金像電統一54購02,0,0,0,"735,000","322,000","413,000","735,000","322,000","413,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,874,000","1,463,000","411,000","1,874,000","1,463,000","411,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""086964""",聚陽兆豐53購01  ,0,0,0,"416,000","5,000","411,000","416,000","5,000","411,000"
"=""087138""",神達凱基55購02  ,0,0,0,"411,000","2,000","409,000","411,000","2,000","409,000"
"=""087470""",道瓊銅永豐53購01,0,0,0,"669,000","263,000","406,000","669,000","263,000","406,000"
"=""069414""",鼎基統一52購02  ,0,0,0,"406,000","2,000","404,000","406,000","2,000","404,000"
"=""086528""",華城元大51購11  ,0,0,0,"409,000","5,000","404,000","409,000","5,000","404,000"
"=""068221""",南亞科群益48購05,0,0,0,"639,000","237,000","402,000","639,000","237,000","402,000"
"=""085381""",南亞科元大55購04,0,0,0,"444,000","42,000","402,000","444,000","42,000","402,000"
1325  ,恆大            ,0,0,0,"409,000","7,000","402,000","409,000","7,000","402,000"
"=""05204P""",香港2X凱基46售02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""072900""",智原元富4A購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""080713""",緯穎元大54購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""080748""",立積統一55購01  ,0,0,0,"509,000","109,000","400,000","509,000","109,000","400,000"
"=""081897""",台積電元大51購39,0,0,0,"530,000","130,000","400,000","530,000","130,000","400,000"
"=""082953""",香港2X凱基52購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""082996""",保瑞元大54購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""081619""",長榮統一52購04  ,0,0,0,"567,000","168,000","399,000","567,000","168,000","399,000"
"=""074879""",聯發科永豐4B購04,0,0,0,"405,000","7,000","398,000","405,000","7,000","398,000"
"=""081620""",長榮統一53購05  ,0,0,0,"740,000","342,000","398,000","740,000","342,000","398,000"
"=""083545""",AES永豐56購01   ,0,0,0,"642,000","244,000","398,000","642,000","244,000","398,000"
2353  ,宏��            ,"406,000","547,000","-141,000","827,187","289,000","538,187","1,233,187","836,000","397,187"
"=""083908""",富世達元富4C購03,0,0,0,"765,000","368,000","397,000","765,000","368,000","397,000"
"=""084010""",富世達台新4C購01,0,0,0,"493,000","97,000","396,000","493,000","97,000","396,000"
"=""082306""",智原凱基4B購03  ,0,0,0,"405,000","10,000","395,000","405,000","10,000","395,000"
"=""083788""",聯茂元大4C購05  ,0,0,0,"1,112,000","717,000","395,000","1,112,000","717,000","395,000"
"=""078957""",長榮航群益4A購01,0,0,0,"412,000","18,000","394,000","412,000","18,000","394,000"
"=""078964""",日月光群益4A購04,0,0,0,"915,000","521,000","394,000","915,000","521,000","394,000"
"=""084919""",陽明元大4C購05  ,0,0,0,"400,000","8,000","392,000","400,000","8,000","392,000"
"=""083199""",大銀統一56購01  ,0,0,0,"3,187,000","2,796,000","391,000","3,187,000","2,796,000","391,000"
"=""069965""",志強群益49購02  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""082730""",富世達兆豐52購01,0,0,0,"556,000","166,000","390,000","556,000","166,000","390,000"
"=""086446""",宏達電統一57購01,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""076118""",大成鋼元富49購09,0,0,0,"400,000","11,000","389,000","400,000","11,000","389,000"
"=""079263""",昇陽半凱基4B購01,0,0,0,"459,000","71,000","388,000","459,000","71,000","388,000"
"=""074366""",新日興元大4B購02,0,0,0,"492,000","105,000","387,000","492,000","105,000","387,000"
"=""082837""",台光電元大4C購07,0,0,0,"647,000","260,000","387,000","647,000","260,000","387,000"
"=""085731""",台光電元大4C購22,0,0,0,"425,000","38,000","387,000","425,000","38,000","387,000"
"=""080143""",陽明永豐4B購02  ,0,0,0,"528,000","142,000","386,000","528,000","142,000","386,000"
"=""06380P""",上銀凱基46售05  ,0,0,0,"481,000","96,000","385,000","481,000","96,000","385,000"
"=""079939""",智邦永豐4C購01  ,0,0,0,"485,000","100,000","385,000","485,000","100,000","385,000"
"=""084012""",美時統一66購01  ,0,0,0,"456,000","72,000","384,000","456,000","72,000","384,000"
"=""05424P""",臺股指元富45售02,0,0,0,"387,000","4,000","383,000","387,000","4,000","383,000"
"=""085110""",長榮永豐52購03  ,0,0,0,"1,415,000","1,032,000","383,000","1,415,000","1,032,000","383,000"
"=""071638""",華城中信48購01  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""081368""",緯穎統一52購04  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""082350""",神達兆豐52購01  ,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""077623""",虎航富邦4A購01  ,0,0,0,"418,000","40,000","378,000","418,000","40,000","378,000"
"=""085798""",元黃金元富4C購01,0,0,0,"400,000","22,000","378,000","400,000","22,000","378,000"
"=""086878""",台積電群益57購01,0,0,0,"416,000","38,000","378,000","416,000","38,000","378,000"
"=""083781""",群創元大4C購04  ,0,0,0,"407,000","30,000","377,000","407,000","30,000","377,000"
"=""083690""",辛耘富邦4C購02  ,0,0,0,"401,000","25,000","376,000","401,000","25,000","376,000"
"=""085508""",台泥凱基53購01  ,0,0,0,"416,000","40,000","376,000","416,000","40,000","376,000"
"=""076574""",台積電國泰4A購07,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""085128""",鴻海統一53購05  ,0,0,0,"380,000","5,000","375,000","380,000","5,000","375,000"
"=""074464""",裕民國票4A購03  ,0,0,0,"385,000","12,000","373,000","385,000","12,000","373,000"
"=""069989""",百和統一52購02  ,0,0,0,"498,000","126,000","372,000","498,000","126,000","372,000"
"=""086344""",新日興富邦54購01,0,0,0,"372,000",0,"372,000","372,000",0,"372,000"
"=""082781""",材料群益52購09  ,0,0,0,"533,000","162,000","371,000","533,000","162,000","371,000"
"=""081602""",技嘉凱基4B購02  ,0,0,0,"444,000","74,000","370,000","444,000","74,000","370,000"
"=""082391""",聯茂統一56購01  ,0,0,0,"370,000","1,000","369,000","370,000","1,000","369,000"
"=""084931""",承業醫元大4C購01,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"463,400","98,000","365,400","463,400","98,000","365,400"
"=""071737""",樺漢統一4C購02  ,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
"=""081934""",世芯凱基51購06  ,0,0,0,"964,000","599,000","365,000","964,000","599,000","365,000"
"=""077504""",保瑞元富4A購03  ,0,0,0,"391,000","27,000","364,000","391,000","27,000","364,000"
"=""074189""",台積電永豐4A購08,0,0,0,"383,000","20,000","363,000","383,000","20,000","363,000"
"=""086168""",世芯凱基54購04  ,0,0,0,"504,000","141,000","363,000","504,000","141,000","363,000"
"=""084246""",A50正2凱基4C購01,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""081549""",神達富邦4C購01  ,0,0,0,"372,000","13,000","359,000","372,000","13,000","359,000"
"=""085706""",創意凱基51購02  ,0,0,0,"378,000","20,000","358,000","378,000","20,000","358,000"
"=""076283""",FB越南凱基49購01,0,0,0,"613,000","256,000","357,000","613,000","256,000","357,000"
"=""077147""",保瑞元大49購02  ,0,0,0,"575,000","218,000","357,000","575,000","218,000","357,000"
"=""087298""",台光電永豐51購05,0,0,0,"359,000","2,000","357,000","359,000","2,000","357,000"
"=""075619""",鴻海群益55購02  ,0,0,0,"361,000","5,000","356,000","361,000","5,000","356,000"
"=""086346""",華擎富邦51購01  ,0,0,0,"359,000","3,000","356,000","359,000","3,000","356,000"
"=""079248""",和大凱基4A購03  ,0,0,0,"612,000","257,000","355,000","612,000","257,000","355,000"
"=""082486""",聯發科兆豐51購01,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""072804""",元油反國票4A購01,0,0,0,"370,000","16,000","354,000","370,000","16,000","354,000"
"=""076995""",FBNQ2X元富49購08,0,0,0,"535,000","181,000","354,000","535,000","181,000","354,000"
"=""074390""",威盛國票4A購01  ,0,0,0,"353,000",0,"353,000","353,000",0,"353,000"
"=""075865""",台積電永豐63購03,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""080908""",東陽元富55購01  ,0,0,0,"385,000","33,000","352,000","385,000","33,000","352,000"
"=""077442""",華城群益4A購05  ,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""082569""",華泰富邦4C購01  ,0,0,0,"451,000","100,000","351,000","451,000","100,000","351,000"
"=""082595""",台積電凱基46購05,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""06045P""",長榮元大46售24  ,0,0,0,"432,000","82,000","350,000","432,000","82,000","350,000"
"=""067850""",南亞科凱基47購04,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""077472""",精銳群益4A購05  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""081005""",穎崴元大4B購06  ,0,0,0,"411,000","61,000","350,000","411,000","61,000","350,000"
"=""082461""",世芯元大4C購05  ,0,0,0,"426,000","76,000","350,000","426,000","76,000","350,000"
"=""083600""",泓德元大4C購02  ,0,0,0,"380,000","30,000","350,000","380,000","30,000","350,000"
1308  ,亞聚            ,"472,000",0,"472,000","8,000","130,976","-122,976","480,000","130,976","349,024"
"=""070141""",昇陽半元大48購10,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""085572""",精成科元大55購01,0,0,0,"538,000","189,000","349,000","538,000","189,000","349,000"
"=""081723""",愛普永豐51購01  ,0,0,0,"654,000","306,000","348,000","654,000","306,000","348,000"
"=""082470""",緯穎元大4C購11  ,0,0,0,"360,000","12,000","348,000","360,000","12,000","348,000"
"=""086677""",晶心科統一55購03,0,0,0,"482,000","134,000","348,000","482,000","134,000","348,000"
"=""077909""",訊連元大4C購02  ,0,0,0,"390,000","43,000","347,000","390,000","43,000","347,000"
"=""079704""",緯穎元大4A購22  ,0,0,0,"426,000","80,000","346,000","426,000","80,000","346,000"
"=""086548""",聯鈞元大51購05  ,0,0,0,"740,000","394,000","346,000","740,000","394,000","346,000"
"=""080240""",中砂元大4B購01  ,0,0,0,"402,000","58,000","344,000","402,000","58,000","344,000"
"=""081362""",華擎統一55購02  ,0,0,0,"403,000","60,000","343,000","403,000","60,000","343,000"
8163  ,達方            ,"47,391","42,547","4,844","365,000","27,000","338,000","412,391","69,547","342,844"
"=""078075""",鴻海元大52購04  ,0,0,0,"442,000","100,000","342,000","442,000","100,000","342,000"
"=""080221""",友達元富55購01  ,0,0,0,"342,000",0,"342,000","342,000",0,"342,000"
"=""077215""",崇越國票54購01  ,0,0,0,"341,000",0,"341,000","341,000",0,"341,000"
"=""072559""",冠德凱基49購01  ,0,0,0,"343,000","5,000","338,000","343,000","5,000","338,000"
"=""082158""",群創元大53購01  ,0,0,0,"411,000","74,000","337,000","411,000","74,000","337,000"
"=""073093""",大立光元富49購03,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""077978""",華榮國票4B購01  ,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""080526""",統一凱基4B購01  ,0,0,0,"530,000","195,000","335,000","530,000","195,000","335,000"
"=""071450""",華邦電統一52購06,0,0,0,"411,000","77,000","334,000","411,000","77,000","334,000"
"=""084521""",士電群益51購01  ,0,0,0,"341,000","7,000","334,000","341,000","7,000","334,000"
"=""085316""",同欣電元富4C購01,0,0,0,"344,000","10,000","334,000","344,000","10,000","334,000"
"=""086519""",東哥永豐52購01  ,0,0,0,"352,000","18,000","334,000","352,000","18,000","334,000"
2505  ,國揚            ,"1,033","11,000","-9,967","441,000","98,000","343,000","442,033","109,000","333,033"
"=""05131P""",臺股指元富44售18,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""072511""",台泥群益48購03  ,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""082415""",群創國票53購01  ,0,0,0,"820,000","487,000","333,000","820,000","487,000","333,000"
"=""081601""",台積電凱基4B購23,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
2208  ,台船            ,0,0,0,"414,000","83,000","331,000","414,000","83,000","331,000"
"=""080520""",迅得永豐52購02  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""082915""",台積電群益46購07,0,0,0,"454,000","124,000","330,000","454,000","124,000","330,000"
"=""072470""",華新元大48購08  ,0,0,0,"330,000","1,000","329,000","330,000","1,000","329,000"
"=""073657""",緯創統一41購01  ,0,0,0,"359,000","30,000","329,000","359,000","30,000","329,000"
"=""083574""",牧德凱基51購02  ,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""085642""",亞光兆豐53購01  ,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""072540""",宇隆第一49購01  ,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
"=""075860""",亞德客永豐4B購01,0,0,0,"398,000","70,000","328,000","398,000","70,000","328,000"
"=""084775""",南亞科群益4C購09,0,0,0,"343,000","15,000","328,000","343,000","15,000","328,000"
"=""084628""",漢唐國票51購03  ,0,0,0,"400,000","74,000","326,000","400,000","74,000","326,000"
"=""077862""",廣宇元大4C購01  ,0,0,0,"367,000","42,000","325,000","367,000","42,000","325,000"
"=""084930""",貿聯元大4C購09  ,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""080145""",緯創永豐55購01  ,0,0,0,"366,000","42,000","324,000","366,000","42,000","324,000"
"=""084334""",緯穎群益4C購05  ,0,0,0,"676,000","352,000","324,000","676,000","352,000","324,000"
"=""083479""",緯創國票51購04  ,0,0,0,"721,000","399,000","322,000","721,000","399,000","322,000"
"=""085353""",神達凱基51購06  ,0,0,0,"1,291,000","969,000","322,000","1,291,000","969,000","322,000"
"=""087087""",台達電元大51購04,0,0,0,"520,000","198,000","322,000","520,000","198,000","322,000"
"=""082007""",台積電凱基4C購33,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""085656""",中砂元富4C購02  ,0,0,0,"347,000","27,000","320,000","347,000","27,000","320,000"
"=""084036""",奇鋐群益4C購03  ,0,0,0,"483,000","164,000","319,000","483,000","164,000","319,000"
"=""086871""",全訊統一46購01  ,0,0,0,"320,000","1,000","319,000","320,000","1,000","319,000"
"=""083300""",貿聯元大4C購04  ,0,0,0,"332,000","14,000","318,000","332,000","14,000","318,000"
"=""083467""",牧德國票51購02  ,0,0,0,"358,000","40,000","318,000","358,000","40,000","318,000"
"=""082758""",智原凱基4C購04  ,0,0,0,"332,000","16,000","316,000","332,000","16,000","316,000"
"=""087012""",智邦群益53購03  ,0,0,0,"327,000","13,000","314,000","327,000","13,000","314,000"
"=""082974""",電子類凱基51購02,0,0,0,"438,000","125,000","313,000","438,000","125,000","313,000"
"=""085573""",穎崴元大51購05  ,0,0,0,"333,000","20,000","313,000","333,000","20,000","313,000"
