Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031741""",台化元大52購08  ,0,0,0,"57,000","160,000","-103,000","57,000","160,000","-103,000"
"=""033284""",新興元大53購01  ,0,0,0,"43,000","146,000","-103,000","43,000","146,000","-103,000"
"=""080162""",晟銘電統一55購02,0,0,0,"176,000","279,000","-103,000","176,000","279,000","-103,000"
"=""081779""",元債2X國票51購02,0,0,0,"2,000","105,000","-103,000","2,000","105,000","-103,000"
"=""032356""",緯創兆豐58購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""034061""",日月光群益53購01,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""034298""",迅得群益53購02  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""034863""",佳能元大54購03  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""06996P""",力積電國票4B售02,0,0,0,"23,000","125,000","-102,000","23,000","125,000","-102,000"
"=""077280""",漢翔元大4B購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""082951""",T50正2凱基51購07,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""082979""",中鋼元大4C購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""087107""",智原元大51購10  ,0,0,0,"296,000","398,000","-102,000","296,000","398,000","-102,000"
"=""088443""",威盛永豐51購02  ,0,0,0,"140,000","242,000","-102,000","140,000","242,000","-102,000"
"=""088851""",奇鋐國泰52購02  ,0,0,0,"10,000","112,000","-102,000","10,000","112,000","-102,000"
"=""031468""",華城元大54購09  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""032063""",AES國泰53購02   ,0,0,0,"102,000","203,000","-101,000","102,000","203,000","-101,000"
"=""034479""",香港2X永豐54購02,0,0,0,"86,000","187,000","-101,000","86,000","187,000","-101,000"
"=""034503""",京鼎凱基54購01  ,0,0,0,"14,000","115,000","-101,000","14,000","115,000","-101,000"
"=""068410""",鈺齊統一52購02  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""07141P""",健策元大48售09  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""082750""",台積電凱基4C購38,0,0,0,"10,000","111,000","-101,000","10,000","111,000","-101,000"
"=""086469""",晶心科統一57購03,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""087179""",連加凱基51購01  ,0,0,0,"250,000","351,000","-101,000","250,000","351,000","-101,000"
3706  ,神達            ,"8,118","17,029","-8,911","8,000","100,000","-92,000","16,118","117,029","-100,911"
"=""030297""",台塑永豐52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030398""",光寶科群益52購01,0,0,0,"235,000","335,000","-100,000","235,000","335,000","-100,000"
"=""030740""",大同凱基4C購04  ,0,0,0,"80,000","180,000","-100,000","80,000","180,000","-100,000"
"=""030905""",昆盈元富52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031660""",上品凱基52購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032662""",亞光群益52購03  ,0,0,0,"5,000","105,000","-100,000","5,000","105,000","-100,000"
"=""032690""",神達中信57購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033069""",所羅門凱基53購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033167""",至上統一49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033310""",采鈺元大53購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033462""",達興元富52購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033707""",全新元富54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033717""",泓德元富52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034425""",劍麟元大53購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034614""",南電元大54購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034694""",T50正2統一49購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034719""",滬深2X元富53購07,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034791""",神達元大59購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04416P""",臺股指元大43售81,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05299P""",台灣50富邦4B售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05904P""",T50正2凱基48售03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06035P""",臺股指群益4A售07,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06091P""",南亞科元大46售06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06493P""",嘉澤群益47售07  ,0,0,0,"58,000","158,000","-100,000","58,000","158,000","-100,000"
"=""06592P""",臺股指凱基47售06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06652P""",台塑元富47售04  ,0,0,0,"151,000","251,000","-100,000","151,000","251,000","-100,000"
"=""077556""",鴻海元大4B購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077800""",緯創統一42購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""079136""",鴻海群益4B購07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""079207""",臺股指元大4A購50,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""079874""",聯發科元大51購13,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""079980""",世芯元大4C購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080405""",士電富邦4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080969""",上銀統一55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081507""",致茂元富4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082026""",長榮永豐52購02  ,0,0,0,"342,000","442,000","-100,000","342,000","442,000","-100,000"
"=""082377""",聯茂凱基4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082379""",泓德凱基4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082784""",保瑞群益4C購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082873""",臻鼎元富56購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084533""",緯創群益4C購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085335""",中砂凱基4C購07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085468""",京鼎統一58購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085829""",長榮國泰52購02  ,0,0,0,"80,000","180,000","-100,000","80,000","180,000","-100,000"
"=""086148""",晶心科富邦53購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""086371""",大聯大凱基51購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""086887""",定穎控群益52購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087497""",昇陽半統一59購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088175""",帆宣元大51購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088427""",南電統一67購01  ,0,0,0,"50,000","150,000","-100,000","50,000","150,000","-100,000"
"=""088487""",T50反1元大55購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088601""",長榮凱基51購14  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089009""",精成科元富51購06,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""089029""",世芯國票51購07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089275""",瀚宇博元大51購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089450""",世芯元大53購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089918""",T50反1永豐51購04,0,0,0,"22,000","122,000","-100,000","22,000","122,000","-100,000"
"=""034161""",AES凱基55購02   ,0,0,0,"490,000","589,000","-99,000","490,000","589,000","-99,000"
"=""034292""",臻鼎群益53購07  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""080774""",敬鵬國票4C購01  ,0,0,0,"81,000","180,000","-99,000","81,000","180,000","-99,000"
"=""082059""",保瑞元大55購02  ,0,0,0,"78,000","177,000","-99,000","78,000","177,000","-99,000"
"=""084622""",台化國票4C購01  ,0,0,0,"128,000","227,000","-99,000","128,000","227,000","-99,000"
"=""089228""",台泥永豐51購02  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""034319""",穎崴國泰53購03  ,0,0,0,"50,000","148,000","-98,000","50,000","148,000","-98,000"
"=""034396""",金像電凱基53購07,0,0,0,"142,000","240,000","-98,000","142,000","240,000","-98,000"
"=""04128P""",鴻海元大43售41  ,0,0,0,"202,000","300,000","-98,000","202,000","300,000","-98,000"
"=""06365P""",台積電國票47售05,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""083846""",辛耘群益51購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""086554""",神達元大51購13  ,0,0,0,"50,000","148,000","-98,000","50,000","148,000","-98,000"
"=""086563""",東哥元大51購02  ,0,0,0,"10,000","108,000","-98,000","10,000","108,000","-98,000"
2489  ,瑞軒            ,"41,000","16,000","25,000","333,070","455,566","-122,496","374,070","471,566","-97,496"
"=""081344""",長榮統一54購01  ,0,0,0,"54,000","151,000","-97,000","54,000","151,000","-97,000"
"=""081820""",陽明元大51購01  ,0,0,0,"51,000","148,000","-97,000","51,000","148,000","-97,000"
"=""084431""",台積電統一49購04,0,0,0,"69,000","166,000","-97,000","69,000","166,000","-97,000"
9103  ,美德醫療-DR     ,0,"33,000","-33,000",0,"64,000","-64,000",0,"97,000","-97,000"
"=""030006""",智易凱基51購02  ,0,0,0,"261,000","357,000","-96,000","261,000","357,000","-96,000"
"=""034597""",群創元大59購01  ,0,0,0,"94,000","190,000","-96,000","94,000","190,000","-96,000"
"=""07043P""",皇昌國票49售02  ,0,0,0,"5,000","101,000","-96,000","5,000","101,000","-96,000"
"=""07103P""",奇鋐群益52售02  ,0,0,0,"394,000","490,000","-96,000","394,000","490,000","-96,000"
"=""080229""",國企2X台新4B購01,0,0,0,"4,000","100,000","-96,000","4,000","100,000","-96,000"
"=""081971""",美債2X群益45購01,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""083264""",光寶科富邦4C購01,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""083998""",亞力永豐52購01  ,0,0,0,"266,000","362,000","-96,000","266,000","362,000","-96,000"
"=""085294""",陽明國票52購02  ,0,0,0,"7,000","103,000","-96,000","7,000","103,000","-96,000"
"=""088592""",聚陽凱基51購01  ,0,0,0,"330,000","426,000","-96,000","330,000","426,000","-96,000"
"=""089667""",順德永豐53購01  ,0,0,0,"117,000","213,000","-96,000","117,000","213,000","-96,000"
"=""030666""",台達電群益52購03,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""032132""",凌華統一49購02  ,0,0,0,"12,000","107,000","-95,000","12,000","107,000","-95,000"
"=""034514""",AES凱基55購03   ,0,0,0,"10,000","105,000","-95,000","10,000","105,000","-95,000"
"=""06268P""",台光電國票46售02,0,0,0,"21,000","116,000","-95,000","21,000","116,000","-95,000"
"=""06878P""",漢唐元大47售01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""081997""",裕民兆豐55購01  ,0,0,0,"3,000","98,000","-95,000","3,000","98,000","-95,000"
"=""082882""",台積電富邦51購11,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""087125""",智邦凱基51購03  ,0,0,0,"110,000","205,000","-95,000","110,000","205,000","-95,000"
"=""088892""",采鈺元大51購02  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""032855""",神達永豐55購01  ,0,0,0,"92,000","186,000","-94,000","92,000","186,000","-94,000"
"=""033440""",嘉澤凱基57購01  ,0,0,0,"310,000","404,000","-94,000","310,000","404,000","-94,000"
"=""034510""",同欣電凱基54購01,0,0,0,"161,000","255,000","-94,000","161,000","255,000","-94,000"
"=""034655""",群創富邦53購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""085197""",國巨富邦51購01  ,0,0,0,"3,000","97,000","-94,000","3,000","97,000","-94,000"
"=""086015""",第一銅國票51購01,0,0,0,"66,000","160,000","-94,000","66,000","160,000","-94,000"
"=""087308""",聯茂永豐52購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""033045""",聯發科永豐53購03,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""034047""",萬海群益53購01  ,0,0,0,"10,000","103,000","-93,000","10,000","103,000","-93,000"
"=""034714""",陽明統一4B購03  ,0,0,0,"10,000","103,000","-93,000","10,000","103,000","-93,000"
"=""07082P""",智原元大48售02  ,0,0,0,"11,000","104,000","-93,000","11,000","104,000","-93,000"
"=""080136""",聯電永豐4C購02  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""084169""",台光電凱基51購03,0,0,0,"50,000","143,000","-93,000","50,000","143,000","-93,000"
"=""084905""",台達電元大4C購02,0,0,0,"9,000","102,000","-93,000","9,000","102,000","-93,000"
"=""086627""",鴻海富邦51購06  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""030915""",牧德元富52購02  ,0,0,0,"50,000","142,000","-92,000","50,000","142,000","-92,000"
"=""033037""",富世達元大54購11,0,0,0,"87,000","179,000","-92,000","87,000","179,000","-92,000"
"=""034672""",達興第一55購01  ,0,0,0,"31,000","123,000","-92,000","31,000","123,000","-92,000"
"=""020011""",統一微波高息20N ,0,0,0,"1,000","92,000","-91,000","1,000","92,000","-91,000"
"=""032404""",聯茂凱基53購02  ,0,0,0,"30,000","121,000","-91,000","30,000","121,000","-91,000"
"=""033018""",盟立元大53購02  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""034817""",昇陽半永豐54購02,0,0,0,"17,000","108,000","-91,000","17,000","108,000","-91,000"
"=""07048P""",台灣50凱基48售10,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""071141""",新日興元大48購03,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""081899""",聯發科元大51購23,0,0,0,"185,000","276,000","-91,000","185,000","276,000","-91,000"
"=""082464""",精成科元大4C購02,0,0,0,"43,000","134,000","-91,000","43,000","134,000","-91,000"
"=""082551""",統一國票51購01  ,0,0,0,"32,000","123,000","-91,000","32,000","123,000","-91,000"
"=""084201""",順德元富4C購03  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""030329""",廣宇凱基52購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""031640""",光寶科凱基57購01,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""031750""",英業達元大52購02,0,0,0,"36,000","126,000","-90,000","36,000","126,000","-90,000"
"=""031887""",華邦電國泰53購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""033492""",群創元大53購03  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""033701""",台化元富52購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""034039""",智邦群益53購06  ,0,0,0,"35,000","125,000","-90,000","35,000","125,000","-90,000"
"=""034693""",貿聯凱基56購01  ,0,0,0,"610,000","700,000","-90,000","610,000","700,000","-90,000"
"=""034749""",中華電國泰54購01,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""06686P""",日電貿凱基48售01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""078236""",T50正2凱基4B購03,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""078941""",材料元大4A購09  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""079740""",智邦國票4C購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""081005""",穎崴元大4B購06  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""081964""",矽格統一45購01  ,0,0,0,"15,000","105,000","-90,000","15,000","105,000","-90,000"
"=""082232""",和大國票4C購03  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""083530""",新日興群益4C購01,0,0,0,"20,000","110,000","-90,000","20,000","110,000","-90,000"
"=""086014""",FB臺反國票54購01,0,0,0,"110,000","200,000","-90,000","110,000","200,000","-90,000"
"=""086806""",新日興凱基54購02,0,0,0,"30,000","120,000","-90,000","30,000","120,000","-90,000"
"=""087095""",技嘉元大51購02  ,0,0,0,"142,000","232,000","-90,000","142,000","232,000","-90,000"
"=""087406""",富世達元大51購05,0,0,0,"38,000","128,000","-90,000","38,000","128,000","-90,000"
"=""087806""",智原群益51購06  ,0,0,0,"50,000","140,000","-90,000","50,000","140,000","-90,000"
"=""030249""",達興統一54購02  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""030257""",華城元富52購04  ,0,0,0,"27,000","116,000","-89,000","27,000","116,000","-89,000"
"=""034168""",滬深2X富邦55購02,0,0,0,"12,000","101,000","-89,000","12,000","101,000","-89,000"
"=""034343""",瀚宇博元富53購01,0,0,0,"232,000","321,000","-89,000","232,000","321,000","-89,000"
"=""034825""",台新金富邦53購01,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""06664P""",聯發科富邦51售03,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""082489""",材料兆豐52購01  ,0,0,0,"15,000","104,000","-89,000","15,000","104,000","-89,000"
"=""083117""",臺股指群益4C購09,0,0,0,"279,000","368,000","-89,000","279,000","368,000","-89,000"
"=""089401""",愛普國泰53購01  ,0,0,0,"10,000","99,000","-89,000","10,000","99,000","-89,000"
"=""033875""",創意凱基53購02  ,0,0,0,"20,000","108,000","-88,000","20,000","108,000","-88,000"
"=""034246""",華晶科元大56購01,0,0,0,"50,000","138,000","-88,000","50,000","138,000","-88,000"
"=""034330""",毅嘉元富53購01  ,0,0,0,"209,000","297,000","-88,000","209,000","297,000","-88,000"
"=""034747""",漢唐國泰54購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""05518P""",鴻海元大45售29  ,0,0,0,"358,000","446,000","-88,000","358,000","446,000","-88,000"
"=""084414""",貿聯國泰51購03  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
8112  ,至上            ,"5,000","92,056","-87,056",0,0,0,"5,000","92,056","-87,056"
"=""031126""",華新國泰53購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""032699""",華碩永豐53購01  ,0,0,0,"36,000","123,000","-87,000","36,000","123,000","-87,000"
"=""034217""",鈺邦國票53購02  ,0,0,0,"13,000","100,000","-87,000","13,000","100,000","-87,000"
"=""034578""",所羅門元大54購03,0,0,0,"18,000","105,000","-87,000","18,000","105,000","-87,000"
"=""076914""",南亞科凱基4C購03,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""087207""",和大兆豐53購01  ,0,0,0,"214,000","301,000","-87,000","214,000","301,000","-87,000"
"=""087827""",台積電元大54購13,0,0,0,"43,000","130,000","-87,000","43,000","130,000","-87,000"
2379  ,瑞昱            ,"28,000","50,081","-22,081","3,000","67,070","-64,070","31,000","117,151","-86,151"
"=""031208""",華晶科國票53購01,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""033568""",神基統一5B購01  ,0,0,0,"9,000","95,000","-86,000","9,000","95,000","-86,000"
"=""034717""",滬深2X元富53購06,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""03748C""",台積電富邦0C牛01,0,0,0,"20,000","106,000","-86,000","20,000","106,000","-86,000"
"=""06138P""",聯發科元大46售11,0,0,0,"10,000","96,000","-86,000","10,000","96,000","-86,000"
"=""078470""",T50反1國票4A購02,0,0,0,"131,000","217,000","-86,000","131,000","217,000","-86,000"
"=""082266""",裕民群益4B購08  ,0,0,0,"50,000","136,000","-86,000","50,000","136,000","-86,000"
"=""083684""",世紀鋼永豐52購03,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""084623""",亞力國票4C購02  ,0,0,0,"131,000","217,000","-86,000","131,000","217,000","-86,000"
"=""084765""",精成科永豐4C購02,0,0,0,"57,000","143,000","-86,000","57,000","143,000","-86,000"
"=""085258""",穎崴元大53購02  ,0,0,0,"166,000","252,000","-86,000","166,000","252,000","-86,000"
"=""086727""",元金2X元大51購02,0,0,0,"67,000","153,000","-86,000","67,000","153,000","-86,000"
"=""086855""",南亞科國泰52購03,0,0,0,"177,000","263,000","-86,000","177,000","263,000","-86,000"
"=""086936""",世芯元大55購02  ,0,0,0,"302,000","388,000","-86,000","302,000","388,000","-86,000"
"=""088549""",亞翔群益51購05  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
2308  ,台達電          ,"46,000","81,900","-35,900","18,000","67,600","-49,600","64,000","149,500","-85,500"
"=""031614""",貿聯永豐54購01  ,0,0,0,"2,138,000","2,223,000","-85,000","2,138,000","2,223,000","-85,000"
"=""033046""",聯發科永豐54購04,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""034660""",亞翔中信54購01  ,0,0,0,"40,000","125,000","-85,000","40,000","125,000","-85,000"
"=""078815""",貿聯元富4A購01  ,0,0,0,"52,000","137,000","-85,000","52,000","137,000","-85,000"
"=""081753""",陽明群益51購01  ,0,0,0,"15,000","100,000","-85,000","15,000","100,000","-85,000"
"=""082122""",雲豹凱基4B購02  ,0,0,0,"15,000","100,000","-85,000","15,000","100,000","-85,000"
"=""085786""",盟立統一56購01  ,0,0,0,"39,000","124,000","-85,000","39,000","124,000","-85,000"
"=""088274""",建準永豐51購02  ,0,0,0,"137,000","222,000","-85,000","137,000","222,000","-85,000"
"=""00683L""",期元大美元指正2 ,0,0,0,"30,000","114,000","-84,000","30,000","114,000","-84,000"
"=""031600""",台積電永豐52購06,0,0,0,"3,000","87,000","-84,000","3,000","87,000","-84,000"
"=""032607""",金像電元大54購05,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""034026""",祥碩元大53購01  ,0,0,0,"325,000","409,000","-84,000","325,000","409,000","-84,000"
"=""034189""",祥碩富邦53購03  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""034870""",京元電元大59購02,0,0,0,"3,000","87,000","-84,000","3,000","87,000","-84,000"
"=""085961""",廣宇富邦53購01  ,0,0,0,"159,000","243,000","-84,000","159,000","243,000","-84,000"
9939  ,宏全            ,"30,000","20,788","9,212",0,"93,000","-93,000","30,000","113,788","-83,788"
"=""034753""",陽明凱基48購03  ,0,0,0,"164,000","247,000","-83,000","164,000","247,000","-83,000"
"=""06369P""",晟銘電國票47售02,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""06523P""",嘉澤凱基47售02  ,0,0,0,"5,000","88,000","-83,000","5,000","88,000","-83,000"
"=""06669P""",台積電凱基4B售04,0,0,0,"10,000","93,000","-83,000","10,000","93,000","-83,000"
"=""081714""",雲豹中信4C購01  ,0,0,0,"13,000","96,000","-83,000","13,000","96,000","-83,000"
"=""084909""",台積電元大54購09,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""085798""",元黃金元富4C購01,0,0,0,"30,000","113,000","-83,000","30,000","113,000","-83,000"
5880  ,合庫金          ,"87,000","137,409","-50,409",0,"32,000","-32,000","87,000","169,409","-82,409"
"=""033054""",晟銘電國泰53購02,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""033820""",鴻海永豐47購03  ,0,0,0,"66,000","148,000","-82,000","66,000","148,000","-82,000"
"=""034665""",漢翔永豐53購02  ,0,0,0,"400,000","482,000","-82,000","400,000","482,000","-82,000"
"=""06402P""",力積電中信46售04,0,0,0,"2,000","84,000","-82,000","2,000","84,000","-82,000"
"=""06806P""",台灣50元富47售16,0,0,0,"53,000","135,000","-82,000","53,000","135,000","-82,000"
"=""081108""",全新統一55購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""083695""",國企2X元富4C購01,0,0,0,"238,000","320,000","-82,000","238,000","320,000","-82,000"
"=""031463""",上証2X元大52購02,0,0,0,"98,000","179,000","-81,000","98,000","179,000","-81,000"
"=""032714""",華新富邦52購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""033195""",台積電富邦53購07,0,0,0,"10,000","91,000","-81,000","10,000","91,000","-81,000"
"=""06289P""",臺股指元大49售18,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""06820P""",台塑元大47售11  ,0,0,0,"118,000","199,000","-81,000","118,000","199,000","-81,000"
"=""085361""",長榮凱基4B購04  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""089333""",華擎凱基51購03  ,0,0,0,"10,000","91,000","-81,000","10,000","91,000","-81,000"
"=""030044""",臻鼎群益57購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""030903""",智邦元富58購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""030949""",台玻兆豐54購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""033075""",景碩凱基53購02  ,0,0,0,"49,000","129,000","-80,000","49,000","129,000","-80,000"
"=""033089""",台達電兆豐53購02,0,0,0,"3,000","83,000","-80,000","3,000","83,000","-80,000"
"=""033437""",裕民凱基53購02  ,0,0,0,"50,000","130,000","-80,000","50,000","130,000","-80,000"
"=""033586""",達興統一59購02  ,0,0,0,"50,000","130,000","-80,000","50,000","130,000","-80,000"
"=""034021""",神達元大53購08  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""034394""",致茂凱基53購01  ,0,0,0,"11,000","91,000","-80,000","11,000","91,000","-80,000"
"=""034552""",神基國票54購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""034754""",聯發科國泰54購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05306P""",長榮航元富45售07,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""06298P""",FBNQ2X國票48售02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""06472P""",台積電元大46售42,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""080840""",牧德台新4B購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""081827""",迅得元大4B購05  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""082638""",鈺齊統一56購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""082723""",虎航元大4C購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""083137""",世紀鋼元大55購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""083256""",臺股指國票54購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""083333""",正崴統一54購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""083334""",正崴統一56購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""083485""",華通兆豐4C購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""083550""",全新元富4C購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
