Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""036892""",南亞富邦55購03  ,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""037090""",南亞科元富59購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037108""",南亞科凱基55購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037112""",盟立凱基54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03717P""",微星群益43售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037214""",台達電群益53購10,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037270""",晶豪科凱基53購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037312""",亞翔元大54購12  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037324""",昇陽半元大54購12,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03746P""",T50正2元富42售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037470""",A50正2元富53購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037528""",力積電凱基54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037616""",致茂群益54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037950""",台虹永豐55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037976""",大聯大群益53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038138""",聯鈞群益53購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038209""",台積電凱基5C購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038239""",T50正2元大54購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03840P""",日本2X元大45售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038423""",友達國票56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038429""",裕民國票54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038443""",宏泰群益53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038568""",亞翔永豐56購01  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""038661""",台達電元大57購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038734""",緯穎元富55購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038882""",仁寶元大54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039021""",昇貿統一6A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039041""",技嘉中信57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039077""",新唐永豐55購01  ,0,0,0,"49,000","59,000","-10,000","49,000","59,000","-10,000"
"=""039149""",臺指反元大55購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039275""",上証2X群益54購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039360""",台積電台新54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03936P""",聯發科第一45售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039587""",華新科永豐57購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039606""",台亞統一6A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039607""",華邦電統一5A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03960P""",臺股指元大43售56,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039971""",晶豪科群益56購01,0,0,0,"55,000","65,000","-10,000","55,000","65,000","-10,000"
"=""039991""",京鼎兆豐56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040165""",T50正2國泰55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040167""",上銀國泰55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04016P""",英業達中信42售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040172""",道瓊銀永豐55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040306""",南電元大54購22  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040325""",神達群益54購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040336""",鴻海永豐54購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040401""",聯鈞元富54購06  ,0,0,0,"300,000","310,000","-10,000","300,000","310,000","-10,000"
"=""040445""",川湖元大54購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04046P""",台積電富邦42售13,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040562""",景碩國泰55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040583""",富邦金國票55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040584""",景碩國票55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040836""",旺宏元大54購11  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041012""",台積電凱基54購37,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041137""",大眾控統一4B購01,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""041250""",建準群益54購03  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""041317""",SGBR2X元富54購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041578""",富世達富邦57購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041636""",旺宏兆豐5A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041649""",廣宇富邦54購03  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""041727""",華東元富54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041768""",台積電元大54購82,0,0,0,"6,000","16,000","-10,000","6,000","16,000","-10,000"
"=""041771""",凱美元大54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041805""",元金2X群益57購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041809""",鴻海群益56購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041889""",道瓊2X凱基58購01,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""042002""",華新科元大54購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042104""",至上富邦54購02  ,0,0,0,"499,000","509,000","-10,000","499,000","509,000","-10,000"
"=""042192""",金像電元大54購21,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042266""",世芯永豐54購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042272""",台灣50富邦55購02,0,0,0,"14,000","24,000","-10,000","14,000","24,000","-10,000"
"=""042361""",台積電元大54購93,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04237P""",皇昌元大43售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042407""",仁寶群益54購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042567""",順德群益54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042825""",京鼎國票56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042876""",力積電中信55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042881""",大立光統一51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042926""",台灣50元大55購06,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""042943""",智邦元大55購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043064""",長榮元大55購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043079""",貿聯元大55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043100""",偉訓國票57購01  ,0,0,0,"150,000","160,000","-10,000","150,000","160,000","-10,000"
"=""043124""",楠梓電群益57購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043201""",欣興元富58購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043264""",鴻海富邦55購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043277""",力積電富邦57購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043334""",健鼎群益55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043358""",鴻海元大55購16  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043622""",偉訓中信57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043627""",大亞凱基56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043629""",楠梓電凱基55購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043811""",欣興永豐55購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044118""",東元元大55購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044256""",世芯凱基55購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04430P""",FBNQ2X群益49售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044421""",勤誠富邦59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044579""",勤誠群益57購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044650""",力積電富邦59購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044690""",貿聯元富55購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044798""",金像電統一6B購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044840""",台灣50凱基63購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044843""",日本2X凱基55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04484P""",所羅門元大43售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044881""",至上國票56購05  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""044905""",鴻海統一57購03  ,0,0,0,"25,000","35,000","-10,000","25,000","35,000","-10,000"
"=""044923""",鴻海元大55購29  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044951""",嘉澤元大55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045215""",正文凱基55購01  ,0,0,0,"120,000","130,000","-10,000","120,000","130,000","-10,000"
"=""045377""",電子類國票55購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04546P""",富邦金元大43售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045493""",華碩國票55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045571""",力成凱基5A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045609""",亞翔統一4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045619""",強茂元大55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045637""",緯穎元大55購21  ,0,0,0,"84,000","94,000","-10,000","84,000","94,000","-10,000"
"=""045659""",士電元富42購02  ,0,0,0,"14,000","24,000","-10,000","14,000","24,000","-10,000"
"=""045692""",定穎控國票43購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045770""",電子類群益42購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045819""",盟立元大43購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045880""",美時永豐44購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045959""",臻鼎富邦43購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045983""",敦泰統一48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04599P""",陽明元大43售20  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04605P""",SGBR2X國票43售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046097""",怡利電群益43購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046118""",旺宏元富44購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04614P""",盟立元大46售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046152""",海悅統一48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046185""",巨大統一47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046213""",金像電群益44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046338""",辛耘元大43購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046340""",辛耘元大48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046424""",士電統一48購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046434""",旺宏統一47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046485""",鴻海元大43購24  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046494""",矽統元大45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04662P""",臺股指元富44售13,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046738""",長榮航國泰44購01,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""046837""",聯發科元大43購18,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""046908""",日本2X凱基43購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""046940""",士電群益42購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046977""",T50反1元大48購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046994""",技嘉元大44購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047060""",T50反1元富45購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047095""",矽統國泰44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047105""",毅嘉統一51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047144""",臺股指群益42購24,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047455""",微星富邦44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047508""",台表科元富42購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047554""",佳必琪中信44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047556""",中興電永豐43購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047688""",FB台半元大43購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047725""",和大統一52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047734""",川湖中信44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047771""",緯穎元富43購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047776""",大銀國票43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047805""",大銀元大43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047880""",時碩國票44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047964""",定穎控群益46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048000""",景碩元大45購03  ,0,0,0,"150,000","160,000","-10,000","150,000","160,000","-10,000"
"=""048063""",世紀鋼永豐45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048064""",亞力統一52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048070""",長榮統一48購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048168""",新日興群益44購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04820P""",上証2X元大44售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048221""",技嘉元富45購02  ,0,0,0,"8,000","18,000","-10,000","8,000","18,000","-10,000"
"=""048488""",鴻海永豐46購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048495""",新光金國票46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048530""",台塑凱基42購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048545""",緯穎凱基43購11  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048583""",欣興永豐42購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048599""",台化國票42購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048635""",美債2X元大43購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04864P""",臺股指元大44售35,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048677""",美債2X凱基4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048686""",怡利電凱基44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048725""",台積電元大44購13,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""048738""",東科元大43購01  ,0,0,0,"11,000","21,000","-10,000","11,000","21,000","-10,000"
"=""048787""",矽力統一4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048877""",台泥凱基46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04888P""",緯創中信44售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048931""",華碩國票43購02  ,0,0,0,"7,000","17,000","-10,000","7,000","17,000","-10,000"
"=""049043""",世紀鋼群益43購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049067""",台虹凱基44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04934P""",臺股指國票45售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04936P""",電子類國票44售03,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""049381""",臺股指凱基43購84,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049543""",晶技元大43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049560""",台積電富邦45購02,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""04956P""",台灣50永豐44售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049574""",美時永豐45購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049633""",華邦電凱基43購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049647""",聯茂凱基43購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049701""",矽統永豐45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049738""",大銀國票44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049768""",台光電凱基43購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049854""",金像電統一53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049890""",達興統一49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049907""",群光富邦44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049919""",辛耘富邦43購03  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""049963""",華紙凱基43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050019""",金像電國票44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050074""",臺股指中信43購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05007P""",迅得國票44售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050130""",儲能凱基43購01  ,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""050148""",上証2X國票44購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050174""",神達富邦45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050202""",華新群益44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050419""",上緯控國票43購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050422""",視陽國票44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05046P""",台積電國票45售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050665""",上銀國泰45購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""05071P""",臺股指中信44售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050964""",元日2X元富49購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051064""",大銀元大43購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051125""",正崴凱基44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051281""",美利達永豐44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051282""",台灣50群益43購04,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""051380""",大銀元大43購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051391""",世紀鋼元大43購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051516""",勤美群益45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051569""",華航元富43購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051699""",臺股指富邦4C購01,0,0,0,"53,000","63,000","-10,000","53,000","63,000","-10,000"
"=""05171P""",台灣50元大45售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051766""",台積電國泰45購17,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051839""",晟銘電國票45購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""051930""",大銀群益43購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051954""",景碩永豐45購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051969""",威盛元大43購16  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05208P""",京元電元大44售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052168""",上銀國票44購01  ,0,0,0,"47,000","57,000","-10,000","47,000","57,000","-10,000"
"=""052216""",創意元富49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052285""",中興電國票44購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052303""",台積電凱基43購59,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052429""",萬海富邦46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052447""",中信金兆豐44購01,0,0,0,"16,000","26,000","-10,000","16,000","26,000","-10,000"
"=""052490""",南亞永豐46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052552""",上証2X凱基46購02,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""052569""",昇貿凱基46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052623""",中502X國票45購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052868""",英業達永豐45購02,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""052900""",直得國票45購01  ,0,0,0,"8,000","18,000","-10,000","8,000","18,000","-10,000"
"=""052909""",祥碩國票46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052982""",國企2X元富44購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053169""",滬深2X國票45購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053218""",訊芯富邦46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053279""",滬深2X中信48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053312""",中租凱基47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053457""",A50正2凱基47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053503""",全科國票45購01  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""053588""",亞光統一49購01  ,0,0,0,"54,000","64,000","-10,000","54,000","64,000","-10,000"
"=""053720""",長榮群益44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053939""",萬海統一4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053978""",皇昌凱基48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053981""",奇鋐凱基45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054049""",凱基金元大47購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054057""",南寶元大44購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054070""",金像電國票45購01,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""054085""",金融類國票44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054096""",聯發科富邦48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054455""",保瑞群益46購01  ,0,0,0,"9,000","19,000","-10,000","9,000","19,000","-10,000"
"=""054581""",美時兆豐46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054629""",大銀國票45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054914""",全科群益44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054967""",瑞軒元富44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054994""",華通國票45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055019""",瑞軒富邦46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055115""",大銀元大48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055117""",大銀元大4A購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""055224""",SP黃豆凱基44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055259""",中環群益45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055264""",威盛群益44購12  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055285""",華城元大44購05  ,0,0,0,"28,000","38,000","-10,000","28,000","38,000","-10,000"
"=""055353""",陽明元富44購02  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""055437""",台積電群益54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055583""",鴻海凱基4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055724""",鴻海元大47購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055813""",威盛群益44購13  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
