Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032801""",穎崴群益52購09  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""032817""",川湖凱基53購01  ,0,0,0,"10,000","45,000","-35,000","10,000","45,000","-35,000"
"=""034800""",達興元大57購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""035482""",佳必琪中信54購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""036852""",華邦電統一5C購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""037573""",京元電元大54購21,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""038043""",鴻海永豐57購01  ,0,0,0,"5,000","40,000","-35,000","5,000","40,000","-35,000"
"=""038154""",鈺邦元富53購07  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""039234""",飛宏凱基54購01  ,0,0,0,"150,000","185,000","-35,000","150,000","185,000","-35,000"
"=""039785""",奇鋐國票5C購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""040353""",道瓊銅凱基56購02,0,0,0,"95,000","130,000","-35,000","95,000","130,000","-35,000"
"=""040510""",力積電群益56購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""041219""",日本2X永豐55購02,0,0,0,"5,000","40,000","-35,000","5,000","40,000","-35,000"
"=""042117""",聯發科國票54購02,0,0,0,"115,000","150,000","-35,000","115,000","150,000","-35,000"
"=""042401""",劍麟群益54購02  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""042467""",飛宏元富54購02  ,0,0,0,"16,000","51,000","-35,000","16,000","51,000","-35,000"
"=""042533""",微星元大54購03  ,0,0,0,"100,000","135,000","-35,000","100,000","135,000","-35,000"
"=""042602""",大同凱基55購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""043845""",T50正2中信5B購02,0,0,0,"86,000","121,000","-35,000","86,000","121,000","-35,000"
"=""044234""",台灣50凱基55購09,0,0,0,"65,000","100,000","-35,000","65,000","100,000","-35,000"
"=""044907""",玉晶光元富55購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""045066""",華泰國泰56購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""045094""",材料凱基55購03  ,0,0,0,"10,000","45,000","-35,000","10,000","45,000","-35,000"
"=""046772""",鴻海群益44購11  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""048497""",乙盛國票43購01  ,0,0,0,"1,000","36,000","-35,000","1,000","36,000","-35,000"
"=""048966""",中鋼元大43購01  ,0,0,0,"128,000","163,000","-35,000","128,000","163,000","-35,000"
"=""049411""",材料元大43購35  ,0,0,0,"5,000","40,000","-35,000","5,000","40,000","-35,000"
"=""050441""",台塑群益43購02  ,0,0,0,"48,000","83,000","-35,000","48,000","83,000","-35,000"
"=""05783T""",陽明凱基3B售03  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""071498""",群創國泰49購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""071884""",神達永豐4A購02  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""080860""",皇昌凱基4B購02  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""081406""",緯創凱基4B購04  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""083588""",嘉澤元大51購05  ,0,0,0,"206,000","241,000","-35,000","206,000","241,000","-35,000"
"=""085366""",SGBR2X元大53購03,0,0,0,"119,000","154,000","-35,000","119,000","154,000","-35,000"
"=""087447""",偉訓群益57購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
2867  ,三商壽          ,"1,000","573,001","-572,001","603,000","65,000","538,000","604,000","638,001","-34,001"
"=""030612""",南電統一58購01  ,0,0,0,"13,000","47,000","-34,000","13,000","47,000","-34,000"
"=""03161P""",台積電元富3C售19,0,0,0,"20,000","54,000","-34,000","20,000","54,000","-34,000"
"=""03407P""",建漢元大41售07  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""034436""",毅嘉元大56購01  ,0,0,0,"41,000","75,000","-34,000","41,000","75,000","-34,000"
"=""034515""",南電凱基54購02  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""034863""",佳能元大54購03  ,0,0,0,"6,000","40,000","-34,000","6,000","40,000","-34,000"
"=""035871""",仁寶群益53購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""036076""",聯鈞群益57購01  ,0,0,0,"10,000","44,000","-34,000","10,000","44,000","-34,000"
"=""03650P""",創意元大42售08  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""036557""",京元電元大57購02,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""036655""",精成科永豐56購01,0,0,0,"1,000","35,000","-34,000","1,000","35,000","-34,000"
"=""038038""",聯電永豐54購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""040031""",川湖國泰55購01  ,0,0,0,"10,000","44,000","-34,000","10,000","44,000","-34,000"
"=""043366""",台光電元大55購04,0,0,0,"136,000","170,000","-34,000","136,000","170,000","-34,000"
"=""043677""",T50正2元大55購06,0,0,0,"367,000","401,000","-34,000","367,000","401,000","-34,000"
"=""044590""",創見凱基55購03  ,0,0,0,"9,000","43,000","-34,000","9,000","43,000","-34,000"
"=""047735""",皇翔中信42購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""048700""",緯穎凱基46購02  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""049417""",長華元大43購04  ,0,0,0,"65,000","99,000","-34,000","65,000","99,000","-34,000"
"=""049655""",亞力富邦46購01  ,0,0,0,"45,000","79,000","-34,000","45,000","79,000","-34,000"
"=""049687""",聯茂元大43購06  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""050404""",立積元富49購01  ,0,0,0,"8,000","42,000","-34,000","8,000","42,000","-34,000"
"=""073407""",台積電富邦41購01,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""080035""",滬深2X群益53購02,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""081162""",全科國票4B購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""084968""",元債2X元大45購01,0,0,0,"20,000","54,000","-34,000","20,000","54,000","-34,000"
"=""088568""",毅嘉統一59購02  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
2501  ,國建            ,0,"53,000","-53,000","19,000",0,"19,000","19,000","53,000","-34,000"
6282  ,康舒            ,"8,000","44,000","-36,000","2,000",0,"2,000","10,000","44,000","-34,000"
"=""03200P""",矽力凱基3C售02  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""032912""",大立光統一47購01,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""036974""",緯穎群益53購13  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""037073""",大立光富邦55購02,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""03913P""",建漢國票43售01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""042601""",金像電凱基55購04,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""042917""",精成科富邦56購04,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""043967""",南茂元大55購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""045430""",台光電元大55購13,0,0,0,"3,000","36,000","-33,000","3,000","36,000","-33,000"
"=""047010""",材料元大44購04  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""048243""",緯穎國泰44購01  ,0,0,0,"2,000","35,000","-33,000","2,000","35,000","-33,000"
"=""050620""",世芯群益43購07  ,0,0,0,"99,000","132,000","-33,000","99,000","132,000","-33,000"
"=""082006""",仁寶凱基4C購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""084340""",臺股指群益4C購16,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""084421""",英業達富邦4C購01,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""084736""",精成科元大54購01,0,0,0,"17,000","50,000","-33,000","17,000","50,000","-33,000"
"=""08546T""",臺股指群益3B售28,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""08561T""",保瑞元富3B售02  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""086719""",鴻海元富49購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""087141""",迅得凱基52購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
2880  ,華南金          ,"172,000","216,068","-44,068","23,000","11,000","12,000","195,000","227,068","-32,068"
"=""020031""",統一IC設計臺灣N ,0,0,0,"1,000","33,000","-32,000","1,000","33,000","-32,000"
"=""030226""",富世達元大53購05,0,0,0,"72,000","104,000","-32,000","72,000","104,000","-32,000"
"=""030519""",台塑凱基52購02  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""031667""",高力統一54購03  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""033344""",佳必琪凱基53購02,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""036008""",毅嘉元大54購06  ,0,0,0,"140,000","172,000","-32,000","140,000","172,000","-32,000"
"=""03614P""",TPK凱基41售08   ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""036429""",南亞科群益53購06,0,0,0,"84,000","116,000","-32,000","84,000","116,000","-32,000"
"=""03932C""",臺股指凱基43牛06,0,0,0,"2,000","34,000","-32,000","2,000","34,000","-32,000"
"=""03944C""",元債2X凱基47牛02,0,0,0,"20,000","52,000","-32,000","20,000","52,000","-32,000"
"=""040003""",力積電富邦54購01,0,0,0,"63,000","95,000","-32,000","63,000","95,000","-32,000"
"=""040933""",臺股指元富54購12,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""042775""",奇鋐凱基57購02  ,0,0,0,"248,000","280,000","-32,000","248,000","280,000","-32,000"
"=""04464P""",滬深2X元大44售03,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""044781""",TPK統一4B購02   ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""045536""",光寶科群益57購02,0,0,0,"8,000","40,000","-32,000","8,000","40,000","-32,000"
"=""046778""",聯發科群益44購07,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""046882""",王品永豐43購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""047031""",元石油永豐44購01,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""049174""",材料元富53購01  ,0,0,0,"15,000","47,000","-32,000","15,000","47,000","-32,000"
"=""049405""",世芯元大43購33  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""050061""",瑞儀元大43購02  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""050253""",台積電凱基45購08,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""050386""",亞力永豐44購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""067973""",聯電凱基3B購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""073873""",晶心科元大49購04,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""084715""",鴻海統一45購05  ,0,0,0,"2,000","34,000","-32,000","2,000","34,000","-32,000"
"=""086393""",宏達電元富51購05,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""086762""",邁達特元大51購02,0,0,0,"20,000","52,000","-32,000","20,000","52,000","-32,000"
"=""08733T""",中興電元大3B售08,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
2206  ,三陽工業        ,"11,000","38,000","-27,000","7,000","12,000","-5,000","18,000","50,000","-32,000"
3003  ,健和興          ,"1,002",90,912,"28,550","61,000","-32,450","29,552","61,090","-31,538"
"=""030585""",萬海統一57購01  ,0,0,0,"12,000","43,000","-31,000","12,000","43,000","-31,000"
"=""03486P""",欣巴巴國票41售01,0,0,0,"165,000","196,000","-31,000","165,000","196,000","-31,000"
"=""035812""",大亞元大54購02  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""036088""",新紡永豐54購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""040720""",陽明凱基54購02  ,0,0,0,"82,000","113,000","-31,000","82,000","113,000","-31,000"
"=""041047""",華通元大54購09  ,0,0,0,"3,000","34,000","-31,000","3,000","34,000","-31,000"
"=""041330""",愛普元富54購04  ,0,0,0,"599,000","630,000","-31,000","599,000","630,000","-31,000"
"=""041600""",創意群益54購07  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""041797""",緯穎元大54購47  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""042025""",寶成元大54購04  ,0,0,0,"50,000","81,000","-31,000","50,000","81,000","-31,000"
"=""042176""",SGBR2X元大55購02,0,0,0,"12,000","43,000","-31,000","12,000","43,000","-31,000"
"=""042697""",鴻準群益55購01  ,0,0,0,"23,000","54,000","-31,000","23,000","54,000","-31,000"
"=""044224""",緯創元富55購06  ,0,0,0,"318,000","349,000","-31,000","318,000","349,000","-31,000"
"=""044646""",奇鋐富邦58購03  ,0,0,0,"6,000","37,000","-31,000","6,000","37,000","-31,000"
"=""044893""",華新元富55購02  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""045383""",景碩國泰56購02  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""045480""",台積電元富55購16,0,0,0,"11,000","42,000","-31,000","11,000","42,000","-31,000"
"=""045482""",台積電元富5B購03,0,0,0,"120,000","151,000","-31,000","120,000","151,000","-31,000"
"=""046007""",旺宏國票44購02  ,0,0,0,"23,000","54,000","-31,000","23,000","54,000","-31,000"
"=""046106""",世芯群益44購04  ,0,0,0,"49,000","80,000","-31,000","49,000","80,000","-31,000"
"=""046394""",國泰金元富42購01,0,0,0,"78,000","109,000","-31,000","78,000","109,000","-31,000"
"=""048185""",奇鋐富邦43購03  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""048603""",友達國票44購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""049016""",英業達兆豐43購01,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""050054""",碩天元大49購02  ,0,0,0,"369,000","400,000","-31,000","369,000","400,000","-31,000"
"=""050120""",緯穎國泰45購02  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""050254""",台積電凱基45購09,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""050304""",碩天台新43購01  ,0,0,0,"3,000","34,000","-31,000","3,000","34,000","-31,000"
"=""050434""",台灣50兆豐48購01,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""050689""",建漢元富44購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""074964""",元債2X元大49購01,0,0,0,"20,000","51,000","-31,000","20,000","51,000","-31,000"
"=""078107""",達興統一43購01  ,0,0,0,"19,000","50,000","-31,000","19,000","50,000","-31,000"
"=""07824T""",臺股指國票3B售03,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""078942""",緯穎元大4A購15  ,0,0,0,"31,000","62,000","-31,000","31,000","62,000","-31,000"
"=""079092""",台積電統一4A購01,0,0,0,"10,000","41,000","-31,000","10,000","41,000","-31,000"
"=""079537""",創意永豐4B購04  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""079673""",景碩國票4B購03  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""082539""",勤誠元富51購02  ,0,0,0,"50,000","81,000","-31,000","50,000","81,000","-31,000"
"=""083773""",聯發科元大51購25,0,0,0,"3,000","34,000","-31,000","3,000","34,000","-31,000"
"=""083891""",漢唐元富4C購02  ,0,0,0,"68,000","99,000","-31,000","68,000","99,000","-31,000"
"=""086265""",名軒國票53購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""086581""",緯創群益51購04  ,0,0,0,"18,000","49,000","-31,000","18,000","49,000","-31,000"
2006  ,東和鋼鐵        ,"47,000","111,000","-64,000","33,000",0,"33,000","80,000","111,000","-31,000"
1536  ,和大            ,0,"32,160","-32,160","6,000","3,981","2,019","6,000","36,141","-30,141"
"=""01009T""",王道圓滿R1      ,0,"30,000","-30,000",0,0,0,0,"30,000","-30,000"
"=""030624""",台玻元大52購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""031328""",台達電群益52購04,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""031345""",辛耘群益52購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""031385""",宏達電永豐55購01,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""031624""",奇鋐兆豐54購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""032043""",宏達電元富58購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""032206""",AES國票53購04   ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""032344""",台玻兆豐54購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""032424""",創意群益52購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""032453""",高力凱基51購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""032454""",高力凱基51購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03251P""",鴻海永豐41售07  ,0,0,0,"50,000","80,000","-30,000","50,000","80,000","-30,000"
"=""032606""",燿華元大53購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""032823""",台光電凱基53購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""033310""",采鈺元大53購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""033478""",所羅門元大53購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""033857""",T50反1凱基53購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""034015""",緯創元大53購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""034370""",欣興群益53購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""034624""",漢唐群益55購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""034929""",豐達科國票55購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03505P""",聯詠元大41售02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""035246""",群創元富53購03  ,0,0,0,"1,000","31,000","-30,000","1,000","31,000","-30,000"
"=""035266""",智原國票54購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""035422""",緯創元大59購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""035704""",佳必琪永豐55購01,0,0,0,"5,000","35,000","-30,000","5,000","35,000","-30,000"
"=""03578P""",皇昌凱基42售01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03624P""",昇陽半凱基41售06,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03634P""",臺股指元富41售07,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03650B""",臺股指凱基45熊08,0,0,0,"46,000","76,000","-30,000","46,000","76,000","-30,000"
"=""036742""",光寶科群益53購07,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03699P""",昇陽半元富42售02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""037244""",創見中信53購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""037911""",矽創元大53購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""037947""",晶豪科永豐55購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""038059""",華邦電凱基55購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""038155""",鈺邦元富56購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""038234""",仁寶國泰54購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""038551""",台積電元富54購11,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""038702""",鴻海台新54購01  ,0,0,0,"98,000","128,000","-30,000","98,000","128,000","-30,000"
"=""039100""",凌陽元富54購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""039276""",東元群益54購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""039320""",惠特群益55購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""039410""",微星凱基54購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""039962""",永光群益54購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""040449""",鴻海元大54購59  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""040650""",天虹統一6A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041028""",日月光凱基54購06,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041132""",長榮統一4B購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041139""",京元電國泰55購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041212""",元金2X中信5A購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041396""",華新凱基54購08  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041613""",富世達統一6A購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041739""",啟�眥窶�56購02  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""041953""",慧洋國票54購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""042237""",仁寶群益54購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""042308""",緯創凱基55購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""042339""",華新科國票57購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""042358""",鴻海元大54購82  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""042359""",台積電元大54購91,0,0,0,"105,000","135,000","-30,000","105,000","135,000","-30,000"
"=""042873""",台積電統一57購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04288P""",滬深2X元富43售01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""042967""",材料元大55購01  ,0,0,0,"50,000","80,000","-30,000","50,000","80,000","-30,000"
"=""043327""",萬海群益55購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043460""",志聖富邦55購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043628""",聯電凱基57購02  ,0,0,0,"1,000","31,000","-30,000","1,000","31,000","-30,000"
"=""043866""",友達凱基55購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044143""",緯創元大58購03  ,0,0,0,"46,000","76,000","-30,000","46,000","76,000","-30,000"
"=""044147""",聯鈞元大58購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044151""",貿聯元大58購04  ,0,0,0,"2,000","32,000","-30,000","2,000","32,000","-30,000"
"=""044483""",大同元富55購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044561""",鴻海群益58購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044984""",京鼎群益55購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044990""",元石油中信5B購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045086""",長榮凱基55購07  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045481""",台積電元富55購17,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045503""",景碩國票58購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045579""",臺股指凱基55購28,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045596""",台積電元大55購35,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045606""",正文統一4C購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045751""",鴻海群益42購27  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045900""",京城元富42購01  ,0,0,0,"50,000","80,000","-30,000","50,000","80,000","-30,000"
"=""046085""",台化群益42購01  ,0,0,0,"245,000","275,000","-30,000","245,000","275,000","-30,000"
"=""046105""",世芯群益42購06  ,0,0,0,"104,000","134,000","-30,000","104,000","134,000","-30,000"
"=""046311""",台積電元大43購40,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""046981""",臺指反元大48購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""047030""",緯穎中信42購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""047234""",技嘉永豐44購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""047389""",緯創中信42購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""047806""",大銀元大43購02  ,0,0,0,"44,000","74,000","-30,000","44,000","74,000","-30,000"
"=""048018""",中華兆豐44購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""048448""",緯穎元大43購11  ,0,0,0,"2,000","32,000","-30,000","2,000","32,000","-30,000"
"=""048714""",欣興富邦46購03  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""049127""",世紀鋼元富53購01,0,0,0,"48,000","78,000","-30,000","48,000","78,000","-30,000"
"=""049161""",台積電元富43購13,0,0,0,"17,000","47,000","-30,000","17,000","47,000","-30,000"
"=""049918""",京鼎富邦45購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""050084""",緯創永豐45購02  ,0,0,0,"12,000","42,000","-30,000","12,000","42,000","-30,000"
"=""050461""",佳能凱基44購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""050520""",大同兆豐44購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""050644""",元債2X中信49購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""050751""",欣興群益45購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06706T""",士電元大3B售02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""069982""",華孚統一52購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""075407""",鉅祥統一47購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07825T""",台積電元大3A售26,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""080191""",宇隆群益4C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""08035T""",佳能國票3C售01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""080909""",華新元富4B購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""081493""",辛耘統一55購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""081628""",晶心科統一55購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""08181T""",FBNQ2X元富3C售03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
