Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2514  ,龍邦            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
2540  ,愛山林          ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
2739  ,寒舍            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
3346  ,麗清            ,"11,000","18,000","-7,000",0,0,0,"11,000","18,000","-7,000"
4438  ,廣越            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
6715  ,嘉基            ,0,"1,000","-1,000",0,"6,000","-6,000",0,"7,000","-7,000"
9925  ,新保            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
9937  ,全國            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
2527  ,宏璟            ,1,"7,000","-6,999",0,0,0,1,"7,000","-6,999"
2597  ,潤弘            ,1,"7,000","-6,999",0,0,0,1,"7,000","-6,999"
2369  ,菱生            ,"4,000","10,994","-6,994",0,0,0,"4,000","10,994","-6,994"
1231  ,聯華食          ,"1,000","7,977","-6,977",0,0,0,"1,000","7,977","-6,977"
1711  ,永光            ,0,"6,000","-6,000","5,000","5,910",-910,"5,000","11,910","-6,910"
6412  ,群電            ,"3,000","12,808","-9,808","3,000",67,"2,933","6,000","12,875","-6,875"
2453  ,凌群            ,"1,000","7,868","-6,868",0,0,0,"1,000","7,868","-6,868"
1109  ,信大            ,"1,000","7,730","-6,730",0,0,0,"1,000","7,730","-6,730"
8131  ,福懋科          ,"1,000","7,709","-6,709",0,0,0,"1,000","7,709","-6,709"
5222  ,全訊            ,0,"2,019","-2,019",0,"4,565","-4,565",0,"6,584","-6,584"
3022  ,威強電          ,186,"2,035","-1,849",0,"4,644","-4,644",186,"6,679","-6,493"
"=""00925 """,新光標普電動車  ,0,0,0,"210,670","217,124","-6,454","210,670","217,124","-6,454"
2015  ,豐興            ,"2,584","9,000","-6,416",0,0,0,"2,584","9,000","-6,416"
4142  ,國光生          ,0,"8,242","-8,242","2,000",0,"2,000","2,000","8,242","-6,242"
"=""00693U""",期街口S&P黃豆   ,0,0,0,0,"6,210","-6,210",0,"6,210","-6,210"
1786  ,科妍            ,115,"6,293","-6,178",0,0,0,115,"6,293","-6,178"
2379  ,瑞昱            ,"48,000","80,714","-32,714","71,511","44,943","26,568","119,511","125,657","-6,146"
8213  ,志超            ,"4,000","10,135","-6,135",0,0,0,"4,000","10,135","-6,135"
6456  ,GIS-KY          ,0,"6,000","-6,000",0,100,-100,0,"6,100","-6,100"
6790  ,永豐實          ,0,"6,000","-6,000",0,74,-74,0,"6,074","-6,074"
5521  ,工信            ,"12,934","19,000","-6,066",0,0,0,"12,934","19,000","-6,066"
6579  ,研揚            ,0,"1,000","-1,000","3,000","8,019","-5,019","3,000","9,019","-6,019"
"=""03438T""",臺股指群益33售43,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""03513T""",台灣50元大37售05,0,0,0,"29,000","35,000","-6,000","29,000","35,000","-6,000"
"=""03969T""",欣興元大34售06  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""040718""",長榮凱基54購07  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043204""",AES元富56購01   ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04405T""",川湖群益35售07  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04417T""",緯創元大35售22  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""044512""",旺宏凱基57購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04538T""",創意凱基36售13  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""045504""",玉晶光國票55購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""045549""",世芯群益55購09  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""045574""",保瑞凱基55購08  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""045785""",新日興凱基43購01,0,0,0,"130,000","136,000","-6,000","130,000","136,000","-6,000"
"=""046228""",樺漢群益42購02  ,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""046513""",亞翔元大47購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""046902""",智原統一52購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""047951""",華友聯群益44購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""048227""",新日興元富52購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""048895""",微星統一53購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04897T""",京元電元大36售05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""050277""",聯發科元富57購06,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""050664""",聯發科統一3A購01,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""050681""",SGBR2X元富43購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""051199""",亞翔群益44購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""052179""",三商壽國票43購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""052188""",中租國票45購01  ,0,0,0,"7,000","13,000","-6,000","7,000","13,000","-6,000"
"=""052217""",洋華元富49購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""052243""",台積電國泰46購01,0,0,0,"204,000","210,000","-6,000","204,000","210,000","-6,000"
"=""052752""",滬深2X凱基46購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""053196""",元金2X元富44購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""053331""",皇昌群益46購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""053462""",藍天凱基45購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""053934""",滬深2X統一4A購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""053965""",世芯永豐45購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""054189""",A50正2元富44購03,0,0,0,"32,000","38,000","-6,000","32,000","38,000","-6,000"
"=""054881""",材料元大44購17  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""055188""",佳世達國票45購01,0,0,0,"14,000","20,000","-6,000","14,000","20,000","-6,000"
"=""055199""",盛群國票45購01  ,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""055446""",美律群益44購01  ,0,0,0,"53,000","59,000","-6,000","53,000","59,000","-6,000"
"=""055769""",穎崴富邦46購01  ,0,0,0,"26,000","32,000","-6,000","26,000","32,000","-6,000"
"=""055862""",保瑞凱基45購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""055872""",元債2X國票48購01,0,0,0,"79,000","85,000","-6,000","79,000","85,000","-6,000"
"=""056720""",香港2X群益45購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""056888""",威盛元大45購09  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""057104""",堤維西群益45購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""057477""",健策國票46購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""057668""",世紀鋼元富4B購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""058554""",保瑞元大45購06  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""058849""",金寶凱基46購02  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""059024""",長榮中信47購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""059135""",臺股指凱基45購51,0,0,0,"40,000","46,000","-6,000","40,000","46,000","-6,000"
"=""059799""",聯電永豐45購03  ,0,0,0,"23,000","29,000","-6,000","23,000","29,000","-6,000"
"=""059842""",祥碩凱基45購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""059867""",緯創元富45購06  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""060500""",緯創國票49購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""060690""",瑞昱永豐47購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""060933""",可成凱基49購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""061001""",亞光群益47購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""061047""",牧德元大46購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""061596""",可成國票48購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""061811""",亞光凱基46購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""061904""",緯創元大46購10  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""062298""",敦泰群益46購03  ,0,0,0,"30,000","36,000","-6,000","30,000","36,000","-6,000"
"=""062372""",華城凱基46購02  ,0,0,0,"100,000","106,000","-6,000","100,000","106,000","-6,000"
"=""062712""",台灣50元富46購17,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""063171""",世芯元富49購05  ,0,0,0,"356,000","362,000","-6,000","356,000","362,000","-6,000"
"=""063434""",川湖元大48購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""063483""",仁寶富邦47購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""063597""",材料凱基46購08  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""063599""",中磊凱基46購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""063610""",台積電群益46購25,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""063743""",陽明國票47購03  ,0,0,0,"63,000","69,000","-6,000","63,000","69,000","-6,000"
"=""063806""",台光電凱基46購11,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""064124""",聯詠群益46購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""064455""",玉晶光元大46購09,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""064940""",川湖永豐48購04  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""065032""",鴻海元大49購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""065144""",大立光群益3B購01,0,0,0,"18,000","24,000","-6,000","18,000","24,000","-6,000"
"=""065558""",台積電元富49購09,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""065744""",瑞鼎元大47購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""065790""",所羅門富邦4A購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""065794""",A50正2國泰48購01,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""066067""",精成科元富47購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""066430""",世芯統一51購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""066658""",永道統一51購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""067142""",台積電元大4B購04,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""067341""",奇鋐元大47購05  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""067364""",裕慶元大47購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""067498""",台塑元大4A購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""067553""",臺股指群益47購01,0,0,0,"16,000","22,000","-6,000","16,000","22,000","-6,000"
"=""067678""",飛宏凱基48購01  ,0,0,0,"28,000","34,000","-6,000","28,000","34,000","-6,000"
"=""068198""",長榮元富48購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""068205""",佳能國泰49購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""069818""",世芯永豐4B購06  ,0,0,0,"7,000","13,000","-6,000","7,000","13,000","-6,000"
"=""070300""",訊芯國票4A購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""070345""",精銳元大4C購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""070366""",長榮航凱基48購03,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""070388""",陽明富邦49購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""070466""",大立光凱基48購09,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""070600""",永崴控元大48購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071000""",英業達統一43購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071056""",大立光凱基4C購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071217""",大成鋼富邦4A購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08177U""",臺股指中信35售05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08776U""",技嘉群益32售11  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08790U""",臺股指群益35售23,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08967U""",欣興凱基33售11  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
1419  ,新紡            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
1460  ,宏遠            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
1806  ,冠軍            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
1810  ,和成            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2029  ,盛餘            ,"1,000","7,000","-6,000",0,0,0,"1,000","7,000","-6,000"
2442  ,新美齊          ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2850  ,新產            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
3016  ,嘉晶            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
4583  ,台灣精銳        ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
6177  ,達麗            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
9934  ,成霖            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
"=""00865B""",國泰US短期公債  ,0,0,0,"132,073","138,000","-5,927","132,073","138,000","-5,927"
3661  ,世芯-KY         ,"15,773","21,266","-5,493","1,950","2,300",-350,"17,723","23,566","-5,843"
6550  ,北極星藥業-KY   ,"2,000","7,817","-5,817",0,0,0,"2,000","7,817","-5,817"
9939  ,宏全            ,"4,312","8,057","-3,745",0,"2,000","-2,000","4,312","10,057","-5,745"
2348  ,海悅            ,0,"5,693","-5,693",0,0,0,0,"5,693","-5,693"
8454  ,富邦媒          ,"16,000","15,626",374,0,"6,000","-6,000","16,000","21,626","-5,626"
3038  ,全台            ,"5,000","10,562","-5,562",0,0,0,"5,000","10,562","-5,562"
1762  ,中化生          ,"3,000","8,522","-5,522",0,0,0,"3,000","8,522","-5,522"
6582  ,申豐            ,526,"6,000","-5,474",0,0,0,526,"6,000","-5,474"
2495  ,普安            ,0,"5,428","-5,428",0,0,0,0,"5,428","-5,428"
2748  ,雲品            ,"8,000","6,031","1,969",0,"7,357","-7,357","8,000","13,388","-5,388"
6592  ,和潤企業        ,"3,000","11,278","-8,278","3,000",0,"3,000","6,000","11,278","-5,278"
"=""00783 """,富邦中証500     ,0,0,0,"50,806","56,000","-5,194","50,806","56,000","-5,194"
3605  ,宏致            ,1,"5,086","-5,085",0,0,0,1,"5,086","-5,085"
3030  ,德律            ,"1,000","6,073","-5,073",0,0,0,"1,000","6,073","-5,073"
3023  ,信邦            ,0,"5,005","-5,005",0,0,0,0,"5,005","-5,005"
"=""00736 """,國泰新興市場    ,0,0,0,"100,000","105,000","-5,000","100,000","105,000","-5,000"
"=""03198T""",奇鋐群益37售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03269T""",台積電元大34售09,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""03375T""",材料統一35售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03429T""",台積電群益33售09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03503T""",天鈺凱基33售04  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""03569T""",聚陽凱基34售07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03616T""",碩天凱基34售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03670T""",華碩凱基34售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038277""",富世達元大56購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03867T""",奇鋐元大34售19  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""038793""",敦陽科國票57購01,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""03907C""",臺股指凱基35牛34,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""03917T""",奇鋐群益34售15  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040166""",T50反1國泰55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040665""",金寶元大54購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040709""",川湖凱基54購10  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04090T""",同欣電凱基37售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04232T""",神達凱基35售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042963""",京鼎元大57購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04302T""",緯創群益35售15  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043993""",鴻海元富51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044175""",創見統一65購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04427T""",穎崴群益35售02  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""045185""",京鼎永豐55購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045294""",緯創元大55購15  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045892""",旺宏台新42購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045896""",美時元富48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04660T""",矽力群益35售07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046704""",聯發科元富44購16,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046724""",世芯統一4C購02  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""046996""",聯發科元大43購22,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047275""",京元電元富48購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047559""",上銀永豐44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047573""",大同統一4C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047631""",創意國票45購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047642""",聯詠國泰44購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048398""",台積電國泰44購09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04844T""",FBNQ2X國票36售02,0,0,0,"55,000","60,000","-5,000","55,000","60,000","-5,000"
"=""048450""",臺股指元大42購22,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048473""",川湖元富58購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048541""",祥碩凱基44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048744""",同欣電兆豐44購02,0,0,0,"122,000","127,000","-5,000","122,000","127,000","-5,000"
"=""048818""",元債2X國票43購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04903T""",永豐餘中信36售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049194""",盟立中信45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050261""",健和興凱基43購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050710""",潤泰全凱基43購01,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""050780""",碩天元大43購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05098T""",大聯大元大36售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05117T""",高力群益38售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051214""",元債2X元大43購04,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""051241""",華通富邦43購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051327""",臺股指國票43購16,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051349""",華通凱基43購07  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""051432""",華碩國泰45購01  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""051672""",愛普群益44購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051673""",長華群益45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051799""",T50反1凱基49購02,0,0,0,"9,000","14,000","-5,000","9,000","14,000","-5,000"
"=""051944""",滬深2X永豐45購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052044""",萬海凱基43購11  ,0,0,0,"26,000","31,000","-5,000","26,000","31,000","-5,000"
"=""052321""",長華凱基46購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052340""",萬海中信46購01  ,0,0,0,"13,000","18,000","-5,000","13,000","18,000","-5,000"
"=""052350""",萬海永豐44購04  ,0,0,0,"30,000","35,000","-5,000","30,000","35,000","-5,000"
"=""052418""",國泰金元大43購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052468""",聯電國泰46購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052578""",滬深2X富邦47購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052790""",鴻海群益45購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052979""",滬深2X元富4A購02,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""053053""",新唐元大44購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""053086""",晶心科中信44購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""053281""",中石化中信44購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""053342""",訊芯群益44購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""053443""",大同永豐44購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""053868""",聯發科群益4A購02,0,0,0,"41,000","46,000","-5,000","41,000","46,000","-5,000"
"=""053953""",滬深2X永豐44購09,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""054110""",中鴻群益46購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""054331""",晶豪科群益44購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054392""",訊芯凱基44購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054421""",所羅門元富45購01,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""054569""",所羅門統一53購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054624""",全科國票44購01  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""054899""",台光電元富44購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054923""",鴻海國泰46購08  ,0,0,0,"11,000","16,000","-5,000","11,000","16,000","-5,000"
"=""055043""",健策凱基46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055073""",宏達電群益44購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055138""",健策兆豐45購01  ,0,0,0,"8,000","13,000","-5,000","8,000","13,000","-5,000"
"=""055167""",矽統元富4A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055306""",一詮元大46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055578""",訊芯元富44購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055887""",帝寶國票45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055984""",致茂國泰46購02  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""055986""",盟立國泰46購02  ,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""055989""",元債2X永豐47購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056034""",欣興凱基44購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056246""",佳能元大44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056269""",天虹元大49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056276""",奇鋐國泰47購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""056393""",新唐元大45購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056394""",乙盛元大4B購01  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""056449""",臺指反中信4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056535""",鴻準永豐46購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056586""",世芯元大49購03  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""056739""",力積電群益45購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056740""",世紀鋼群益45購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056748""",美費半凱基46購01,0,0,0,"35,000","40,000","-5,000","35,000","40,000","-5,000"
"=""056886""",技嘉元大45購06  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""056966""",世芯永豐45購09  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056970""",虹堡永豐45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056985""",中砂國票46購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057140""",世芯群益45購07  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""057167""",川湖凱基46購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057396""",力成統一4B購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""057641""",貿聯凱基45購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057689""",華擎國票46購02  ,0,0,0,"78,000","83,000","-5,000","78,000","83,000","-5,000"
"=""057829""",怡利電永豐46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057916""",上銀元大47購01  ,0,0,0,"9,000","14,000","-5,000","9,000","14,000","-5,000"
