Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2731  ,雄獅            ,"7,000","15,537","-8,537","19,149","75,088","-55,939","26,149","90,625","-64,476"
"=""034366""",金像電群益53購07,0,0,0,"28,000","92,000","-64,000","28,000","92,000","-64,000"
"=""035821""",漢唐元大54購08  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""04205U""",台積電群益55售02,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""073627""",鴻海元大4B購03  ,0,0,0,"5,000","69,000","-64,000","5,000","69,000","-64,000"
"=""07605P""",台積電統一53售06,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""077403""",達麗統一54購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""078558""",長榮航元富4A購03,0,0,0,"16,000","80,000","-64,000","16,000","80,000","-64,000"
"=""080361""",台積電元大51購31,0,0,0,"1,000","65,000","-64,000","1,000","65,000","-64,000"
"=""082041""",光寶科元大4B購01,0,0,0,"26,000","90,000","-64,000","26,000","90,000","-64,000"
"=""089883""",文曄元富51購01  ,0,0,0,"85,000","149,000","-64,000","85,000","149,000","-64,000"
"=""030171""",華城凱基52購02  ,0,0,0,"95,000","158,000","-63,000","95,000","158,000","-63,000"
"=""030518""",滬深2X凱基59購02,0,0,0,"40,000","103,000","-63,000","40,000","103,000","-63,000"
"=""03105U""",緯穎凱基4B售10  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""031570""",華擎群益52購03  ,0,0,0,"3,000","66,000","-63,000","3,000","66,000","-63,000"
"=""031851""",矽力凱基53購01  ,0,0,0,"1,000","64,000","-63,000","1,000","64,000","-63,000"
"=""031955""",鴻海元大54購12  ,0,0,0,"33,000","96,000","-63,000","33,000","96,000","-63,000"
"=""032481""",矽力元大53購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""03256U""",臺股指元大4B售44,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""032830""",漢唐凱基54購03  ,0,0,0,"13,000","76,000","-63,000","13,000","76,000","-63,000"
"=""032958""",達興統一64購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""033421""",鈺邦永豐53購02  ,0,0,0,"197,000","260,000","-63,000","197,000","260,000","-63,000"
"=""034578""",所羅門元大54購03,0,0,0,"63,000","126,000","-63,000","63,000","126,000","-63,000"
"=""03484U""",南亞科元大4C售07,0,0,0,"7,000","70,000","-63,000","7,000","70,000","-63,000"
"=""034977""",貿聯群益54購02  ,0,0,0,"8,000","71,000","-63,000","8,000","71,000","-63,000"
"=""066370""",洋基元富51購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""082593""",精成科元大4C購05,0,0,0,"13,000","76,000","-63,000","13,000","76,000","-63,000"
3703  ,欣陸            ,"34,000","96,220","-62,220",0,0,0,"34,000","96,220","-62,220"
9925  ,新保            ,"6,000","69,000","-63,000","1,000",173,827,"7,000","69,173","-62,173"
"=""031836""",金像電凱基53購01,0,0,0,"39,000","101,000","-62,000","39,000","101,000","-62,000"
"=""034056""",創意群益53購02  ,0,0,0,"33,000","95,000","-62,000","33,000","95,000","-62,000"
"=""04644U""",川湖元大51售12  ,0,0,0,"47,000","109,000","-62,000","47,000","109,000","-62,000"
"=""04657U""",滬深2X凱基51售08,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""066429""",嘉澤統一57購02  ,0,0,0,"46,000","108,000","-62,000","46,000","108,000","-62,000"
"=""081367""",訊芯統一54購02  ,0,0,0,"38,000","100,000","-62,000","38,000","100,000","-62,000"
"=""084499""",長榮航國票4C購03,0,0,0,"3,000","65,000","-62,000","3,000","65,000","-62,000"
"=""086382""",勤誠凱基51購03  ,0,0,0,"50,000","112,000","-62,000","50,000","112,000","-62,000"
"=""087957""",大立光統一57購04,0,0,0,"6,000","68,000","-62,000","6,000","68,000","-62,000"
"=""088043""",統一永豐51購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""088575""",奇鋐統一61購01  ,0,0,0,"35,000","97,000","-62,000","35,000","97,000","-62,000"
4564  ,元翎            ,"14,862","76,624","-61,762",0,0,0,"14,862","76,624","-61,762"
6505  ,台塑化          ,"119,070","133,006","-13,936","82,000","129,765","-47,765","201,070","262,771","-61,701"
6591  ,動力-KY         ,"16,000","77,602","-61,602",0,0,0,"16,000","77,602","-61,602"
6533  ,晶心科          ,"2,000","57,000","-55,000","11,788","17,843","-6,055","13,788","74,843","-61,055"
"=""030489""",中502X國票53購01,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""031558""",微星群益52購02  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""032078""",漢唐凱基53購04  ,0,0,0,"6,000","67,000","-61,000","6,000","67,000","-61,000"
"=""033388""",華邦電國票56購01,0,0,0,"42,000","103,000","-61,000","42,000","103,000","-61,000"
"=""033998""",佳能元大53購03  ,0,0,0,"19,000","80,000","-61,000","19,000","80,000","-61,000"
"=""034061""",日月光群益53購01,0,0,0,"2,000","63,000","-61,000","2,000","63,000","-61,000"
"=""03598U""",臺指2X中信54售01,0,0,0,"10,000","71,000","-61,000","10,000","71,000","-61,000"
"=""04999U""",鴻海群益54售06  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""05025U""",智邦國票53售02  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""05220U""",台灣50富邦54售05,0,0,0,"13,000","74,000","-61,000","13,000","74,000","-61,000"
"=""05281U""",臻鼎群益56售01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""064285""",聯發科元大4B購02,0,0,0,"2,000","63,000","-61,000","2,000","63,000","-61,000"
"=""069623""",智邦凱基4B購01  ,0,0,0,"5,000","66,000","-61,000","5,000","66,000","-61,000"
"=""071451""",智邦統一4C購03  ,0,0,0,"13,000","74,000","-61,000","13,000","74,000","-61,000"
"=""078507""",國企2X凱基4C購02,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""080792""",台光電元大4B購07,0,0,0,"9,000","70,000","-61,000","9,000","70,000","-61,000"
"=""083863""",智邦凱基4C購05  ,0,0,0,"3,000","64,000","-61,000","3,000","64,000","-61,000"
"=""085809""",宇隆元富4C購02  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""086081""",台積電元大51購51,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
1477  ,聚陽            ,"31,000","16,000","15,000","11,040","86,988","-75,948","42,040","102,988","-60,948"
2312  ,金寶            ,"33,000","45,813","-12,813","3,000","51,080","-48,080","36,000","96,893","-60,893"
3305  ,昇貿            ,"457,970","544,709","-86,739","157,998","131,984","26,014","615,968","676,693","-60,725"
"=""030378""",世芯元大52購11  ,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""030418""",台積電永豐55購04,0,0,0,"25,000","85,000","-60,000","25,000","85,000","-60,000"
"=""030649""",貿聯元大52購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""032803""",緯穎群益52購10  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""033392""",宏達電國票56購01,0,0,0,"222,000","282,000","-60,000","222,000","282,000","-60,000"
"=""033671""",中砂凱基56購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""034049""",慧洋群益53購01  ,0,0,0,"160,000","220,000","-60,000","160,000","220,000","-60,000"
"=""034865""",毅嘉元大57購01  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""035297""",川湖凱基56購01  ,0,0,0,"12,000","72,000","-60,000","12,000","72,000","-60,000"
"=""03543U""",川湖群益54售03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""035772""",上証2X元富59購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""03941P""",台積電凱基54售04,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""04074U""",台積電群益51售13,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""04413U""",台灣50凱基54售07,0,0,0,"42,000","102,000","-60,000","42,000","102,000","-60,000"
"=""04535U""",嘉澤凱基51售05  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""04622U""",全新國票51售02  ,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""04901U""",光寶科國票53售02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05094U""",臺股指富邦54售07,0,0,0,"50,000","110,000","-60,000","50,000","110,000","-60,000"
"=""051415""",達興統一53購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05351U""",欣興國票53售02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05422U""",亞光國泰53售07  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05549U""",川湖國票54售01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""061319""",智邦統一4C購02  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""069316""",世芯國票4A購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""070959""",晶豪科國票4A購01,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""071915""",偉訓統一52購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""074455""",T50反1國票53購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""075513""",中50元富4B購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""077518""",明泰國票51購01  ,0,0,0,"12,000","72,000","-60,000","12,000","72,000","-60,000"
"=""077951""",迅得國泰4B購01  ,0,0,0,"3,000","63,000","-60,000","3,000","63,000","-60,000"
"=""079016""",祥碩元富4B購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""079753""",旺宏永豐51購01  ,0,0,0,"49,000","109,000","-60,000","49,000","109,000","-60,000"
"=""081600""",仁寶凱基4B購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""081665""",萬海國泰4C購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""081882""",聯鈞元富4B購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""083367""",聯發科凱基51購06,0,0,0,"40,000","100,000","-60,000","40,000","100,000","-60,000"
"=""083508""",智原統一56購05  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""08414P""",大亞國票4B售01  ,0,0,0,"30,000","90,000","-60,000","30,000","90,000","-60,000"
"=""084225""",元油反中信53購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""087122""",鴻海凱基54購08  ,0,0,0,"8,000","68,000","-60,000","8,000","68,000","-60,000"
"=""087553""",金像電元大51購07,0,0,0,"13,000","73,000","-60,000","13,000","73,000","-60,000"
"=""088523""",亞翔元大54購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""088651""",漢唐永豐52購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""088732""",京鼎元大51購01  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""088778""",奇鋐永豐54購01  ,0,0,0,"7,000","67,000","-60,000","7,000","67,000","-60,000"
"=""089656""",全新統一57購03  ,0,0,0,"13,000","73,000","-60,000","13,000","73,000","-60,000"
"=""08968P""",大銀國票4C售03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""089926""",鴻海永豐51購08  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
3034  ,聯詠            ,"52,000","47,200","4,800","123,391","188,146","-64,755","175,391","235,346","-59,955"
1532  ,勤美            ,"19,000","74,000","-55,000","4,636","9,564","-4,928","23,636","83,564","-59,928"
1810  ,和成            ,"13,000","72,572","-59,572",0,0,0,"13,000","72,572","-59,572"
2439  ,美律            ,"15,000","17,000","-2,000",0,"57,415","-57,415","15,000","74,415","-59,415"
"=""031279""",金像電統一57購04,0,0,0,"154,000","213,000","-59,000","154,000","213,000","-59,000"
"=""031841""",奇鋐凱基53購07  ,0,0,0,"10,000","69,000","-59,000","10,000","69,000","-59,000"
"=""032108""",鴻海元大54購13  ,0,0,0,"3,000","62,000","-59,000","3,000","62,000","-59,000"
"=""035110""",永光國票54購01  ,0,0,0,"107,000","166,000","-59,000","107,000","166,000","-59,000"
"=""035471""",貿聯永豐54購02  ,0,0,0,"1,000","60,000","-59,000","1,000","60,000","-59,000"
"=""03556U""",台光電永豐51售04,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""05272U""",電子類國票53售03,0,0,0,"10,000","69,000","-59,000","10,000","69,000","-59,000"
"=""063909""",聯電統一4C購01  ,0,0,0,"61,000","120,000","-59,000","61,000","120,000","-59,000"
"=""076122""",南亞科元富53購02,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""078969""",達麗群益4C購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""087355""",勤誠凱基51購04  ,0,0,0,"5,000","64,000","-59,000","5,000","64,000","-59,000"
2613  ,中櫃            ,0,"59,000","-59,000",0,0,0,0,"59,000","-59,000"
3032  ,偉訓            ,"3,000","3,152",-152,"18,048","76,541","-58,493","21,048","79,693","-58,645"
3665  ,貿聯-KY         ,"25,903","31,487","-5,584","14,297","66,801","-52,504","40,200","98,288","-58,088"
"=""030055""",南亞中信52購01  ,0,0,0,"30,000","88,000","-58,000","30,000","88,000","-58,000"
"=""03058U""",南亞科凱基51售03,0,0,0,"2,000","60,000","-58,000","2,000","60,000","-58,000"
"=""032113""",台光電元大54購12,0,0,0,"125,000","183,000","-58,000","125,000","183,000","-58,000"
"=""032860""",和大富邦54購01  ,0,0,0,"29,000","87,000","-58,000","29,000","87,000","-58,000"
"=""032976""",鉅祥群益52購02  ,0,0,0,"1,000","59,000","-58,000","1,000","59,000","-58,000"
"=""033153""",全新元大53購02  ,0,0,0,"5,000","63,000","-58,000","5,000","63,000","-58,000"
"=""035870""",鴻海群益69購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""05134U""",和椿國票52售05  ,0,0,0,"33,000","91,000","-58,000","33,000","91,000","-58,000"
"=""064386""",聯發科富邦4A購02,0,0,0,"26,000","84,000","-58,000","26,000","84,000","-58,000"
"=""064543""",台積電富邦4C購01,0,0,0,"51,000","109,000","-58,000","51,000","109,000","-58,000"
"=""068615""",大立光元大51購02,0,0,0,"2,000","60,000","-58,000","2,000","60,000","-58,000"
"=""074174""",鉅祥國泰4A購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""076580""",廣宇中信4B購01  ,0,0,0,"84,000","142,000","-58,000","84,000","142,000","-58,000"
"=""082767""",鴻海統一54購04  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""083512""",晶心科統一59購01,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""085487""",T50反1元富4C購12,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""086578""",豐達科群益51購01,0,0,0,"78,000","136,000","-58,000","78,000","136,000","-58,000"
"=""087989""",帆宣群益51購01  ,0,0,0,"20,000","78,000","-58,000","20,000","78,000","-58,000"
2704  ,國賓            ,"1,000","59,000","-58,000",0,0,0,"1,000","59,000","-58,000"
"=""030999""",華通元大52購06  ,0,0,0,"15,000","72,000","-57,000","15,000","72,000","-57,000"
"=""032322""",帆宣永豐52購03  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""033587""",佳必琪統一58購01,0,0,0,"48,000","105,000","-57,000","48,000","105,000","-57,000"
"=""033771""",台達電元大54購08,0,0,0,"136,000","193,000","-57,000","136,000","193,000","-57,000"
"=""033837""",鴻海永豐53購04  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""034654""",創意富邦54購02  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""035685""",華邦電中信53購01,0,0,0,"6,000","63,000","-57,000","6,000","63,000","-57,000"
"=""063915""",臺指反中信4C購02,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""067972""",南亞統一51購06  ,0,0,0,"5,000","62,000","-57,000","5,000","62,000","-57,000"
"=""071274""",愛普凱基4A購01  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""076727""",新日興元大49購10,0,0,0,"20,000","77,000","-57,000","20,000","77,000","-57,000"
"=""082091""",志聖統一55購02  ,0,0,0,"291,000","348,000","-57,000","291,000","348,000","-57,000"
"=""083265""",台積電富邦52購02,0,0,0,"79,000","136,000","-57,000","79,000","136,000","-57,000"
"=""083316""",奇鋐永豐56購01  ,0,0,0,"3,000","60,000","-57,000","3,000","60,000","-57,000"
"=""083913""",創意兆豐4C購01  ,0,0,0,"10,000","67,000","-57,000","10,000","67,000","-57,000"
"=""086146""",亞光富邦51購01  ,0,0,0,"6,000","63,000","-57,000","6,000","63,000","-57,000"
"=""086346""",華擎富邦51購01  ,0,0,0,"114,000","171,000","-57,000","114,000","171,000","-57,000"
3035  ,智原            ,"11,000","28,765","-17,765","55,000","93,665","-38,665","66,000","122,430","-56,430"
"=""031402""",鈺邦永豐53購01  ,0,0,0,"33,000","89,000","-56,000","33,000","89,000","-56,000"
"=""031415""",智邦富邦54購02  ,0,0,0,"100,000","156,000","-56,000","100,000","156,000","-56,000"
"=""032545""",健鼎富邦52購01  ,0,0,0,"285,000","341,000","-56,000","285,000","341,000","-56,000"
"=""032824""",台光電凱基53購06,0,0,0,"1,000","57,000","-56,000","1,000","57,000","-56,000"
"=""036002""",楠梓電元大54購05,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""03838U""",緯創群益4C售05  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""04007U""",宇隆群益51售03  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""04498U""",T50正2富邦53售03,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""073735""",牧德永豐4B購01  ,0,0,0,"81,000","137,000","-56,000","81,000","137,000","-56,000"
"=""080961""",訊芯群益4C購03  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""085262""",勤誠元大4C購09  ,0,0,0,"21,000","77,000","-56,000","21,000","77,000","-56,000"
"=""086992""",全新統一56購04  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""088131""",臺股指群益59購06,0,0,0,"18,000","74,000","-56,000","18,000","74,000","-56,000"
"=""089795""",世紀鋼富邦53購01,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
2545  ,皇翔            ,"10,000","65,797","-55,797",0,0,0,"10,000","65,797","-55,797"
1736  ,喬山            ,"6,000","58,081","-52,081","1,000","4,319","-3,319","7,000","62,400","-55,400"
"=""030825""",台玻元大52購06  ,0,0,0,"2,000","57,000","-55,000","2,000","57,000","-55,000"
"=""031946""",奇鋐台新52購01  ,0,0,0,"5,000","60,000","-55,000","5,000","60,000","-55,000"
"=""032427""",臻鼎群益53購05  ,0,0,0,"250,000","305,000","-55,000","250,000","305,000","-55,000"
"=""034769""",台達電元大59購02,0,0,0,"152,000","207,000","-55,000","152,000","207,000","-55,000"
"=""035802""",漢唐國泰54購05  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""067026""",景碩統一53購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""070117""",晟銘電元大4B購02,0,0,0,"15,000","70,000","-55,000","15,000","70,000","-55,000"
"=""070996""",中鋼統一52購01  ,0,0,0,"126,000","181,000","-55,000","126,000","181,000","-55,000"
"=""077515""",興富發國票4C購01,0,0,0,"2,000","57,000","-55,000","2,000","57,000","-55,000"
"=""079042""",緯創凱基4A購08  ,0,0,0,"55,000","110,000","-55,000","55,000","110,000","-55,000"
"=""081838""",義隆兆豐51購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""086123""",雄獅凱基51購03  ,0,0,0,"95,000","150,000","-55,000","95,000","150,000","-55,000"
"=""087687""",定穎控統一51購01,0,0,0,"65,000","120,000","-55,000","65,000","120,000","-55,000"
"=""088115""",漢唐群益53購01  ,0,0,0,"2,000","57,000","-55,000","2,000","57,000","-55,000"
"=""088350""",聯發科群益51購12,0,0,0,"15,000","70,000","-55,000","15,000","70,000","-55,000"
"=""089336""",祥碩凱基51購04  ,0,0,0,"15,000","70,000","-55,000","15,000","70,000","-55,000"
"=""089855""",臺指反中信57購02,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
3605  ,宏致            ,"39,000","44,000","-5,000","48,696","97,978","-49,282","87,696","141,978","-54,282"
2347  ,聯強            ,"25,000","94,685","-69,685","36,356","20,756","15,600","61,356","115,441","-54,085"
"=""030464""",台光電富邦56購01,0,0,0,"445,000","499,000","-54,000","445,000","499,000","-54,000"
"=""030891""",長榮永豐54購03  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""031745""",台玻元大52購11  ,0,0,0,"8,000","62,000","-54,000","8,000","62,000","-54,000"
"=""034333""",志聖元富53購02  ,0,0,0,"99,000","153,000","-54,000","99,000","153,000","-54,000"
"=""034608""",乙盛元大54購01  ,0,0,0,"1,000","55,000","-54,000","1,000","55,000","-54,000"
"=""035545""",冠德國票54購01  ,0,0,0,"1,000","55,000","-54,000","1,000","55,000","-54,000"
"=""050836""",所羅門統一59購02,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""064073""",緯創元大4B購01  ,0,0,0,"35,000","89,000","-54,000","35,000","89,000","-54,000"
"=""083182""",台光電統一56購02,0,0,0,"38,000","92,000","-54,000","38,000","92,000","-54,000"
"=""085643""",創意兆豐51購02  ,0,0,0,"9,000","63,000","-54,000","9,000","63,000","-54,000"
"=""085731""",台光電元大4C購22,0,0,0,"24,000","78,000","-54,000","24,000","78,000","-54,000"
"=""086203""",致茂統一56購03  ,0,0,0,"36,000","90,000","-54,000","36,000","90,000","-54,000"
"=""086785""",力積電永豐52購01,0,0,0,"10,000","64,000","-54,000","10,000","64,000","-54,000"
"=""087248""",台灣50元大52購01,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""087634""",愛普凱基51購03  ,0,0,0,"3,000","57,000","-54,000","3,000","57,000","-54,000"
"=""088327""",漢唐凱基51購05  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""088328""",南亞科凱基51購08,0,0,0,"51,000","105,000","-54,000","51,000","105,000","-54,000"
"=""088665""",技嘉富邦53購01  ,0,0,0,"1,000","55,000","-54,000","1,000","55,000","-54,000"
"=""089415""",聯發科國票51購04,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""089582""",聯茂元大51購06  ,0,0,0,"14,000","68,000","-54,000","14,000","68,000","-54,000"
"=""089950""",FB越南元大53購03,0,0,0,"10,000","64,000","-54,000","10,000","64,000","-54,000"
"=""031572""",神達群益54購01  ,0,0,0,"46,000","99,000","-53,000","46,000","99,000","-53,000"
"=""03789U""",台灣50凱基55售03,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""05382U""",台積電群益57售09,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""069592""",新日興統一52購03,0,0,0,"79,000","132,000","-53,000","79,000","132,000","-53,000"
"=""074908""",南亞科凱基4B購01,0,0,0,"74,000","127,000","-53,000","74,000","127,000","-53,000"
"=""079664""",滬深2X元富4A購09,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""082103""",威盛兆豐55購01  ,0,0,0,"27,000","80,000","-53,000","27,000","80,000","-53,000"
"=""087738""",T50反1元富51購04,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""088639""",富世達統一61購01,0,0,0,"51,000","104,000","-53,000","51,000","104,000","-53,000"
"=""089742""",T50反1群益51購04,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
2421  ,建準            ,"38,234","45,374","-7,140","286,743","332,287","-45,544","324,977","377,661","-52,684"
1616  ,億泰            ,0,"23,104","-23,104","5,250","34,747","-29,497","5,250","57,851","-52,601"
"=""030086""",全新統一56購05  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""030096""",南亞富邦53購01  ,0,0,0,"84,000","136,000","-52,000","84,000","136,000","-52,000"
"=""03031U""",鴻海統一53售14  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""030482""",南寶元富52購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""03104U""",南亞科凱基4C售05,0,0,0,"1,000","53,000","-52,000","1,000","53,000","-52,000"
"=""033145""",鴻海元大54購19  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""034373""",眾達群益54購02  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""035608""",神達元大54購15  ,0,0,0,"12,000","64,000","-52,000","12,000","64,000","-52,000"
"=""035624""",昇陽半元大54購05,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""035843""",神達元大54購17  ,0,0,0,"13,000","65,000","-52,000","13,000","65,000","-52,000"
"=""05270U""",電子類國票53售01,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""055542""",智邦統一4A購01  ,0,0,0,"18,000","70,000","-52,000","18,000","70,000","-52,000"
"=""065309""",華新科統一55購01,0,0,0,"9,000","61,000","-52,000","9,000","61,000","-52,000"
"=""067498""",台塑元大4A購04  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""069419""",羅昇統一56購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""074436""",龍德船統一55購02,0,0,0,"48,000","100,000","-52,000","48,000","100,000","-52,000"
"=""076629""",華固統一53購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""086450""",偉訓統一5B購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""086524""",台灣50元大51購06,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""086533""",台積電元大51購55,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""088277""",全新永豐52購02  ,0,0,0,"20,000","72,000","-52,000","20,000","72,000","-52,000"
"=""088828""",T50反1富邦52購03,0,0,0,"743,000","795,000","-52,000","743,000","795,000","-52,000"
"=""089661""",鴻海中信55購01  ,0,0,0,"47,000","99,000","-52,000","47,000","99,000","-52,000"
"=""00984A""",主動安聯台灣高息,0,0,0,"2,315,000","2,366,221","-51,221","2,315,000","2,366,221","-51,221"
"=""030142""",T50反1群益52購03,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""030400""",全新群益52購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""03057U""",台光電凱基4B售05,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""033444""",臻鼎凱基54購05  ,0,0,0,"5,000","56,000","-51,000","5,000","56,000","-51,000"
"=""033646""",建準統一58購02  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""033866""",台達電凱基54購03,0,0,0,"104,000","155,000","-51,000","104,000","155,000","-51,000"
"=""034028""",緯穎元大53購04  ,0,0,0,"2,000","53,000","-51,000","2,000","53,000","-51,000"
"=""034060""",神達群益54購05  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""034680""",鴻海凱基55購08  ,0,0,0,"5,000","56,000","-51,000","5,000","56,000","-51,000"
"=""034800""",達興元大57購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
