Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038528""",台光電統一5A購01,0,0,0,"2,000","64,000","-62,000","2,000","64,000","-62,000"
"=""040329""",亞翔群益55購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""042337""",至上元富54購03  ,0,0,0,"35,000","97,000","-62,000","35,000","97,000","-62,000"
"=""042900""",致茂富邦57購01  ,0,0,0,"55,000","117,000","-62,000","55,000","117,000","-62,000"
"=""044036""",華東國票55購02  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""044412""",同欣電國泰56購01,0,0,0,"68,000","130,000","-62,000","68,000","130,000","-62,000"
"=""044818""",南亞中信58購01  ,0,0,0,"161,000","223,000","-62,000","161,000","223,000","-62,000"
"=""049318""",華通元富53購03  ,0,0,0,"50,000","112,000","-62,000","50,000","112,000","-62,000"
"=""07089U""",智邦群益55售11  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""079729""",大立光元富54購02,0,0,0,"88,000","150,000","-62,000","88,000","150,000","-62,000"
"=""085641""",台郡統一56購02  ,0,0,0,"10,000","72,000","-62,000","10,000","72,000","-62,000"
"=""088420""",八方統一57購01  ,0,0,0,"47,000","109,000","-62,000","47,000","109,000","-62,000"
"=""030073""",同欣電永豐53購01,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""031755""",建準元大52購08  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""032059""",精成科國票54購01,0,0,0,"21,000","82,000","-61,000","21,000","82,000","-61,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,"28,000","89,000","-61,000","28,000","89,000","-61,000"
"=""033854""",聯鈞富邦53購02  ,0,0,0,"26,000","87,000","-61,000","26,000","87,000","-61,000"
"=""036320""",台灣50元富53購07,0,0,0,"26,000","87,000","-61,000","26,000","87,000","-61,000"
"=""038008""",台達電元富53購03,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""038426""",聯發科國票53購04,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""040517""",台積電中信5A購03,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""041261""",至上群益54購01  ,0,0,0,"49,000","110,000","-61,000","49,000","110,000","-61,000"
"=""043961""",緯穎元大55購07  ,0,0,0,"30,000","91,000","-61,000","30,000","91,000","-61,000"
"=""045911""",祥碩群益57購01  ,0,0,0,"7,000","68,000","-61,000","7,000","68,000","-61,000"
"=""05846U""",台光電凱基53售17,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""077131""",漢翔元大53購02  ,0,0,0,"10,000","71,000","-61,000","10,000","71,000","-61,000"
"=""081379""",台積電元大54購07,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""087313""",漢唐統一63購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""089670""",聯發科永豐56購02,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
2548  ,華固            ,"50,139","105,000","-54,861","10,000","15,903","-5,903","60,139","120,903","-60,764"
"=""030139""",AES國票52購01   ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""030174""",鴻海凱基63購01  ,0,0,0,"105,000","165,000","-60,000","105,000","165,000","-60,000"
"=""030337""",緯創凱基54購03  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""030512""",大成鋼國泰53購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""030935""",全訊國票56購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""031618""",采鈺永豐54購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""031787""",大成鋼永豐52購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""031985""",和椿元大53購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""032291""",德律元大54購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""032946""",建準統一59購01  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""032948""",神基統一56購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""033283""",宏達電元大54購05,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""034428""",光寶科元大57購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""034587""",漢翔元大54購01  ,0,0,0,"24,000","84,000","-60,000","24,000","84,000","-60,000"
"=""034731""",貿聯元富53購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""034991""",昇陽半群益55購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""035038""",立積凱基55購01  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""035138""",上品國泰54購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""035232""",長榮太富邦57購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""036931""",寶成元富53購01  ,0,0,0,"12,000","72,000","-60,000","12,000","72,000","-60,000"
"=""038074""",南電凱基55購04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""038647""",全新群益54購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""038925""",統一實群益55購01,0,0,0,"81,000","141,000","-60,000","81,000","141,000","-60,000"
"=""039487""",東元元大54購04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""039688""",技嘉元大57購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""042129""",聯鈞國票55購04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""042753""",力成元大55購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""04303U""",世芯永豐53售04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""043152""",楠梓電凱基58購01,0,0,0,"3,000","63,000","-60,000","3,000","63,000","-60,000"
"=""043224""",矽格國票61購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""043675""",至上統一59購01  ,0,0,0,"36,000","96,000","-60,000","36,000","96,000","-60,000"
"=""044490""",緯穎元富55購11  ,0,0,0,"26,000","86,000","-60,000","26,000","86,000","-60,000"
"=""044764""",聯鈞元大55購06  ,0,0,0,"154,000","214,000","-60,000","154,000","214,000","-60,000"
"=""045041""",志強元富55購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""045104""",東元元大5B購01  ,0,0,0,"123,000","183,000","-60,000","123,000","183,000","-60,000"
"=""045222""",台虹凱基55購02  ,0,0,0,"64,000","124,000","-60,000","64,000","124,000","-60,000"
"=""045946""",世芯元大55購19  ,0,0,0,"58,000","118,000","-60,000","58,000","118,000","-60,000"
"=""045958""",AES元大55購02   ,0,0,0,"8,000","68,000","-60,000","8,000","68,000","-60,000"
"=""046099""",世芯群益55購11  ,0,0,0,"86,000","146,000","-60,000","86,000","146,000","-60,000"
"=""046140""",智原元大55購11  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""04674U""",臺股指元富51售23,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""059057""",康舒統一53購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""059623""",世芯元富5B購01  ,0,0,0,"837,000","897,000","-60,000","837,000","897,000","-60,000"
"=""061871""",元債2X元大55購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""06519U""",力積電元大54售12,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""065509""",訊芯永豐51購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""06789U""",群臺2X元大54售01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""069812""",長榮永豐53購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""071005""",大成鋼統一54購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""071314""",華新統一54購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""071347""",中502X元大53購01,0,0,0,"4,000","64,000","-60,000","4,000","64,000","-60,000"
"=""07330U""",台灣50中信5B售07,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""081317""",矽力永豐51購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""082490""",祥碩兆豐56購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""083574""",牧德凱基51購02  ,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""083774""",聯發科元大54購03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""084065""",順德國票51購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""084066""",晟銘電國票51購02,0,0,0,"253,000","313,000","-60,000","253,000","313,000","-60,000"
"=""084462""",聯發科元大4C購14,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""084585""",采鈺富邦4C購01  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""087400""",力成元大51購01  ,0,0,0,"355,000","415,000","-60,000","355,000","415,000","-60,000"
"=""087679""",台光電統一56購07,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""089536""",世芯永豐53購07  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""031774""",亞翔元大52購04  ,0,0,0,"3,000","62,000","-59,000","3,000","62,000","-59,000"
"=""032614""",京元電元大54購07,0,0,0,"2,000","61,000","-59,000","2,000","61,000","-59,000"
"=""032880""",鴻海凱基53購15  ,0,0,0,"62,000","121,000","-59,000","62,000","121,000","-59,000"
"=""033586""",達興統一59購02  ,0,0,0,"19,000","78,000","-59,000","19,000","78,000","-59,000"
"=""035319""",采鈺凱基54購02  ,0,0,0,"8,000","67,000","-59,000","8,000","67,000","-59,000"
"=""036498""",光寶科凱基59購01,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""038665""",仁寶元大54購01  ,0,0,0,"41,000","100,000","-59,000","41,000","100,000","-59,000"
"=""039638""",元金2X凱基58購01,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""039743""",南電元富54購02  ,0,0,0,"7,000","66,000","-59,000","7,000","66,000","-59,000"
"=""042047""",聯鈞永豐54購04  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""043820""",勤誠永豐58購01  ,0,0,0,"10,000","69,000","-59,000","10,000","69,000","-59,000"
"=""043916""",緯穎群益55購07  ,0,0,0,"22,000","81,000","-59,000","22,000","81,000","-59,000"
"=""046054""",南亞凱基55購08  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""069611""",昇陽半統一5A購01,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""084389""",昇陽半凱基56購01,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""088754""",台積電統一59購01,0,0,0,"4,000","63,000","-59,000","4,000","63,000","-59,000"
"=""089819""",神達元大51購19  ,0,0,0,"1,000","60,000","-59,000","1,000","60,000","-59,000"
4906  ,正文            ,"17,000",0,"17,000",520,"75,686","-75,166","17,520","75,686","-58,166"
"=""034166""",T50反1富邦58購02,0,0,0,"131,000","189,000","-58,000","131,000","189,000","-58,000"
"=""035098""",聯發科元富61購01,0,0,0,"225,000","283,000","-58,000","225,000","283,000","-58,000"
"=""037142""",台達電元大55購02,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""038813""",光寶科統一5A購01,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""040340""",聯鈞永豐55購02  ,0,0,0,"22,000","80,000","-58,000","22,000","80,000","-58,000"
"=""043310""",鼎炫凱基55購01  ,0,0,0,"48,000","106,000","-58,000","48,000","106,000","-58,000"
"=""045109""",智邦元大55購18  ,0,0,0,"42,000","100,000","-58,000","42,000","100,000","-58,000"
"=""05908U""",鴻海統一55售03  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""07087U""",創見凱基55售02  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""084562""",凌陽永豐54購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""087149""",漢唐國票52購01  ,0,0,0,"2,000","60,000","-58,000","2,000","60,000","-58,000"
"=""087207""",和大兆豐53購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""033051""",台虹永豐53購02  ,0,0,0,"31,000","88,000","-57,000","31,000","88,000","-57,000"
"=""033705""",劍麟元富52購01  ,0,0,0,"133,000","190,000","-57,000","133,000","190,000","-57,000"
"=""034947""",聯強國泰54購01  ,0,0,0,"3,000","60,000","-57,000","3,000","60,000","-57,000"
"=""036572""",牧德元大57購01  ,0,0,0,"9,000","66,000","-57,000","9,000","66,000","-57,000"
"=""036810""",台虹元大56購01  ,0,0,0,"30,000","87,000","-57,000","30,000","87,000","-57,000"
"=""037881""",旺宏元大53購01  ,0,0,0,"3,000","60,000","-57,000","3,000","60,000","-57,000"
"=""038716""",士紙元富55購01  ,0,0,0,"18,000","75,000","-57,000","18,000","75,000","-57,000"
"=""040381""",材料凱基54購06  ,0,0,0,"11,000","68,000","-57,000","11,000","68,000","-57,000"
"=""041035""",龍德船凱基56購01,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""041080""",力積電元大54購18,0,0,0,"19,000","76,000","-57,000","19,000","76,000","-57,000"
"=""042230""",臺股指元大55購22,0,0,0,"15,000","72,000","-57,000","15,000","72,000","-57,000"
"=""043999""",建準元富56購02  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""044217""",陽明元富55購02  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""046029""",旺宏富邦56購01  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""088525""",精成科元大51購12,0,0,0,"40,000","97,000","-57,000","40,000","97,000","-57,000"
"=""030649""",貿聯元大52購03  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""031122""",乙盛元富53購01  ,0,0,0,"9,000","65,000","-56,000","9,000","65,000","-56,000"
"=""033707""",全新元富54購01  ,0,0,0,"60,000","116,000","-56,000","60,000","116,000","-56,000"
"=""033893""",中砂元富53購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""035962""",jpp凱基54購02   ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""036202""",華擎凱基53購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""036235""",貿聯群益53購05  ,0,0,0,"5,000","61,000","-56,000","5,000","61,000","-56,000"
"=""036447""",臺股指群益57購03,0,0,0,"6,000","62,000","-56,000","6,000","62,000","-56,000"
"=""040072""",英業達元大5A購01,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""040264""",華新元大54購11  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""043535""",至上元大58購01  ,0,0,0,"3,000","59,000","-56,000","3,000","59,000","-56,000"
"=""044767""",世芯元大55購05  ,0,0,0,"9,000","65,000","-56,000","9,000","65,000","-56,000"
"=""045065""",金寶國泰56購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""045233""",亞翔富邦55購03  ,0,0,0,"1,000","57,000","-56,000","1,000","57,000","-56,000"
"=""068388""",長榮統一62購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""07223U""",電子類群益55售01,0,0,0,"7,000","63,000","-56,000","7,000","63,000","-56,000"
"=""076883""",世芯元大53購01  ,0,0,0,"42,000","98,000","-56,000","42,000","98,000","-56,000"
"=""082109""",聯發科凱基51購04,0,0,0,"50,000","106,000","-56,000","50,000","106,000","-56,000"
"=""082303""",大立光凱基51購04,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""085259""",愛普元大4C購05  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""085429""",亞翔群益51購02  ,0,0,0,"7,000","63,000","-56,000","7,000","63,000","-56,000"
"=""089546""",台灣50元大51購15,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""030199""",台化元大52購02  ,0,0,0,"5,000","60,000","-55,000","5,000","60,000","-55,000"
"=""030287""",達邁國票53購01  ,0,0,0,"31,000","86,000","-55,000","31,000","86,000","-55,000"
"=""030321""",台塑凱基55購01  ,0,0,0,"5,000","60,000","-55,000","5,000","60,000","-55,000"
"=""031294""",亞光統一58購05  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""032267""",南亞元大53購02  ,0,0,0,"24,000","79,000","-55,000","24,000","79,000","-55,000"
"=""032389""",鴻準凱基53購04  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""034225""",中502X元大54購01,0,0,0,"25,000","80,000","-55,000","25,000","80,000","-55,000"
"=""034442""",強茂元大53購07  ,0,0,0,"3,000","58,000","-55,000","3,000","58,000","-55,000"
"=""034472""",龍德船元大53購05,0,0,0,"163,000","218,000","-55,000","163,000","218,000","-55,000"
"=""034817""",昇陽半永豐54購02,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""035338""",義隆統一5C購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""036587""",來億元大54購01  ,0,0,0,"77,000","132,000","-55,000","77,000","132,000","-55,000"
"=""037923""",昇陽半富邦54購01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""039236""",中航凱基54購01  ,0,0,0,"197,000","252,000","-55,000","197,000","252,000","-55,000"
"=""039385""",台灣50富邦64購02,0,0,0,"3,000","58,000","-55,000","3,000","58,000","-55,000"
"=""039453""",瑞昱統一5A購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""040983""",台灣50中信5A購01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""042826""",旭隼國票59購01  ,0,0,0,"22,000","77,000","-55,000","22,000","77,000","-55,000"
"=""043720""",jpp元大5B購01   ,0,0,0,"12,000","67,000","-55,000","12,000","67,000","-55,000"
"=""044050""",臺股指富邦57購07,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""044981""",晟銘電群益57購01,0,0,0,"3,000","58,000","-55,000","3,000","58,000","-55,000"
"=""045031""",南茂富邦55購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""045232""",技嘉富邦55購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""045619""",強茂元大55購02  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""05031U""",智邦元大52售04  ,0,0,0,"1,000,000","1,055,000","-55,000","1,000,000","1,055,000","-55,000"
"=""06027U""",聯發科中信59售02,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""066370""",洋基元富51購01  ,0,0,0,"25,000","80,000","-55,000","25,000","80,000","-55,000"
"=""06744U""",貿聯凱基54售14  ,0,0,0,"63,000","118,000","-55,000","63,000","118,000","-55,000"
"=""082930""",所羅門統一56購02,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""085277""",亞翔統一62購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""088117""",雄獅群益53購01  ,0,0,0,"20,000","75,000","-55,000","20,000","75,000","-55,000"
"=""088459""",欣興元富52購04  ,0,0,0,"156,000","211,000","-55,000","156,000","211,000","-55,000"
"=""030079""",南亞統一59購01  ,0,0,0,"91,000","145,000","-54,000","91,000","145,000","-54,000"
"=""031572""",神達群益54購01  ,0,0,0,"66,000","120,000","-54,000","66,000","120,000","-54,000"
"=""033257""",宏達電國票54購02,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""033310""",采鈺元大53購01  ,0,0,0,"2,000","56,000","-54,000","2,000","56,000","-54,000"
"=""036109""",川湖國泰54購02  ,0,0,0,"229,000","283,000","-54,000","229,000","283,000","-54,000"
"=""037673""",台泥富邦53購03  ,0,0,0,"115,000","169,000","-54,000","115,000","169,000","-54,000"
"=""038138""",聯鈞群益53購07  ,0,0,0,"21,000","75,000","-54,000","21,000","75,000","-54,000"
"=""038753""",智邦永豐55購01  ,0,0,0,"485,000","539,000","-54,000","485,000","539,000","-54,000"
"=""038857""",瀚宇博統一6A購01,0,0,0,"156,000","210,000","-54,000","156,000","210,000","-54,000"
"=""039909""",聯電元大58購01  ,0,0,0,"7,000","61,000","-54,000","7,000","61,000","-54,000"
"=""039969""",微星群益59購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""040109""",緯穎元大54購34  ,0,0,0,"11,000","65,000","-54,000","11,000","65,000","-54,000"
"=""040685""",昇貿元大5A購02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""044662""",智原群益56購02  ,0,0,0,"1,000","55,000","-54,000","1,000","55,000","-54,000"
"=""045118""",一詮元大55購01  ,0,0,0,"62,000","116,000","-54,000","62,000","116,000","-54,000"
"=""046145""",世芯元大55購24  ,0,0,0,"16,000","70,000","-54,000","16,000","70,000","-54,000"
"=""084284""",道瓊銅元大53購01,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""086548""",聯鈞元大51購05  ,0,0,0,"57,000","111,000","-54,000","57,000","111,000","-54,000"
"=""087037""",精成科元富51購04,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""030169""",台灣50凱基5B購01,0,0,0,"12,000","65,000","-53,000","12,000","65,000","-53,000"
"=""031784""",精成科中信52購02,0,0,0,"154,000","207,000","-53,000","154,000","207,000","-53,000"
"=""033157""",慧洋元大53購02  ,0,0,0,"11,000","64,000","-53,000","11,000","64,000","-53,000"
"=""033178""",臻鼎元大54購04  ,0,0,0,"268,000","321,000","-53,000","268,000","321,000","-53,000"
"=""035669""",鈺邦群益53購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""035931""",京元電元富53購03,0,0,0,"148,000","201,000","-53,000","148,000","201,000","-53,000"
"=""037354""",聯發科永豐54購06,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""040541""",南電第一54購02  ,0,0,0,"226,000","279,000","-53,000","226,000","279,000","-53,000"
"=""041704""",昇陽半凱基54購10,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""043020""",晶豪科永豐55購04,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""043662""",台光電統一57購03,0,0,0,"198,000","251,000","-53,000","198,000","251,000","-53,000"
"=""044049""",臺股指富邦55購08,0,0,0,"2,000","55,000","-53,000","2,000","55,000","-53,000"
"=""05412U""",台塑元富53售01  ,0,0,0,"36,000","89,000","-53,000","36,000","89,000","-53,000"
"=""06282U""",富世達群益56售03,0,0,0,"97,000","150,000","-53,000","97,000","150,000","-53,000"
"=""07025U""",奇鋐群益57售03  ,0,0,0,"20,000","73,000","-53,000","20,000","73,000","-53,000"
"=""077479""",惠特群益4C購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""08051P""",台積電凱基64售01,0,0,0,"129,000","182,000","-53,000","129,000","182,000","-53,000"
"=""030604""",同欣電統一58購01,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""031542""",洋基凱基52購02  ,0,0,0,"17,000","69,000","-52,000","17,000","69,000","-52,000"
"=""031937""",慧洋群益52購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""035377""",矽格統一57購01  ,0,0,0,"43,000","95,000","-52,000","43,000","95,000","-52,000"
"=""035903""",洋基中信54購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""037876""",台達電元大53購06,0,0,0,"50,000","102,000","-52,000","50,000","102,000","-52,000"
"=""038151""",可寧衛富邦53購01,0,0,0,"47,000","99,000","-52,000","47,000","99,000","-52,000"
"=""040126""",聯鈞群益56購01  ,0,0,0,"33,000","85,000","-52,000","33,000","85,000","-52,000"
"=""040772""",緯穎中信5A購01  ,0,0,0,"50,000","102,000","-52,000","50,000","102,000","-52,000"
"=""041722""",昇貿元富55購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""042467""",飛宏元富54購02  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""042479""",帆宣國泰56購01  ,0,0,0,"29,000","81,000","-52,000","29,000","81,000","-52,000"
"=""044482""",旺宏元富56購03  ,0,0,0,"53,000","105,000","-52,000","53,000","105,000","-52,000"
"=""044523""",創見凱基56購03  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""044810""",一詮永豐56購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""046128""",聯發科元大55購27,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""05076U""",長榮太凱基52售06,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""05246U""",台玻元大53售02  ,0,0,0,"32,000","84,000","-52,000","32,000","84,000","-52,000"
"=""071331""",健策統一54購01  ,0,0,0,"70,000","122,000","-52,000","70,000","122,000","-52,000"
"=""078656""",牧德永豐4C購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""082101""",中砂兆豐51購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""085712""",台郡凱基51購01  ,0,0,0,"22,000","74,000","-52,000","22,000","74,000","-52,000"
"=""087562""",萬海元大54購03  ,0,0,0,"24,000","76,000","-52,000","24,000","76,000","-52,000"
"=""088005""",台積電元大54購14,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
6443  ,元晶            ,"23,000","78,002","-55,002","3,316",201,"3,115","26,316","78,203","-51,887"
"=""032729""",劍麟元大53購01  ,0,0,0,"305,000","356,000","-51,000","305,000","356,000","-51,000"
"=""032933""",神基元富52購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""033335""",新日興凱基56購01,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""033460""",臻鼎元富52購01  ,0,0,0,"5,000","56,000","-51,000","5,000","56,000","-51,000"
"=""033583""",臻鼎統一58購03  ,0,0,0,"47,000","98,000","-51,000","47,000","98,000","-51,000"
"=""034104""",所羅門元富53購02,0,0,0,"20,000","71,000","-51,000","20,000","71,000","-51,000"
"=""034839""",晟銘電凱基54購01,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""036006""",燿華元大54購03  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""036282""",富世達元大59購01,0,0,0,"41,000","92,000","-51,000","41,000","92,000","-51,000"
"=""036547""",台達電元大57購03,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""036548""",楠梓電元大54購08,0,0,0,"13,000","64,000","-51,000","13,000","64,000","-51,000"
"=""037029""",旺宏統一59購01  ,0,0,0,"10,000","61,000","-51,000","10,000","61,000","-51,000"
"=""038921""",群電群益57購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""038966""",楠梓電富邦56購01,0,0,0,"10,000","61,000","-51,000","10,000","61,000","-51,000"
"=""039760""",華新科群益54購01,0,0,0,"5,000","56,000","-51,000","5,000","56,000","-51,000"
"=""039860""",華邦電國泰55購05,0,0,0,"1,020,000","1,071,000","-51,000","1,020,000","1,071,000","-51,000"
"=""040144""",英業達凱基54購05,0,0,0,"25,000","76,000","-51,000","25,000","76,000","-51,000"
"=""041247""",川湖群益54購12  ,0,0,0,"90,000","141,000","-51,000","90,000","141,000","-51,000"
"=""041327""",牧德元富54購01  ,0,0,0,"5,000","56,000","-51,000","5,000","56,000","-51,000"
"=""04237U""",聯發科富邦55售02,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
