Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""081963""",上緯控國票4B購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082036""",昇陽半永豐53購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082136""",貿聯群益54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082218""",精銳富邦4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082251""",奇鋐富邦51購03  ,0,0,0,"12,000","15,000","-3,000","12,000","15,000","-3,000"
"=""082297""",美時凱基51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082534""",美利達永豐51購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082818""",鴻海國泰51購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082862""",臺股指凱基46購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082978""",台泥元大4C購01  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""083274""",臺股指富邦52購09,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
1447  ,力鵬            ,"18,000","21,000","-3,000",0,0,0,"18,000","21,000","-3,000"
1522A ,堤維西甲特      ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2613  ,中櫃            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
3047  ,訊舟            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
3229  ,晟鈦            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
4540  ,全球傳動        ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
5484  ,慧友            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
8201  ,無敵            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
8488  ,吉源-KY         ,"1,000","4,000","-3,000",0,0,0,"1,000","4,000","-3,000"
9911  ,櫻花            ,"3,000","6,000","-3,000",0,0,0,"3,000","6,000","-3,000"
3617  ,碩天            ,"15,122","10,000","5,122","25,000","33,000","-8,000","40,122","43,000","-2,878"
3704  ,合勤控          ,"5,291","1,000","4,291","3,010","10,000","-6,990","8,301","11,000","-2,699"
1720  ,生達            ,"4,000","6,580","-2,580",0,0,0,"4,000","6,580","-2,580"
4976  ,佳凌            ,0,"2,421","-2,421",0,0,0,0,"2,421","-2,421"
6214  ,精誠            ,"3,914","10,000","-6,086","3,865",0,"3,865","7,779","10,000","-2,221"
4755  ,三福化          ,"1,000",1,999,"7,000","10,000","-3,000","8,000","10,001","-2,001"
"=""00702 """,國泰標普低波高息,0,0,0,"130,000","132,000","-2,000","130,000","132,000","-2,000"
"=""03285T""",滬深2X元大36售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03468T""",臺股指群益38售04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041317""",SGBR2X元富54購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044228""",jpp元富55購01   ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044824""",南茂中信59購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04944T""",裕民元大36售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049647""",聯茂凱基43購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049899""",世紀鋼統一49購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050309""",雷虎統一59購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050412""",台達電國票43購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051979""",英業達凱基3A購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052239""",嘉基凱基43購01  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""05300T""",華碩群益36售03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053017""",昇陽半統一4C購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054455""",保瑞群益46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054742""",台耀富邦46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054831""",辛耘國票45購02  ,0,0,0,"15,000","17,000","-2,000","15,000","17,000","-2,000"
"=""05490T""",世紀鋼元富37售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055636""",佳必琪國票45購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055999""",裕隆元富44購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05709T""",陽明統一3B售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05714T""",一詮元富37售03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057188""",上証2X永豐45購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057259""",仁寶國票46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057298""",技嘉元大45購09  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057559""",緯穎元大45購13  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057630""",友訊凱基45購02  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""05821T""",佳世達統一39售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058333""",新日興群益45購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058455""",世紀鋼永豐46購05,0,0,0,"33,000","35,000","-2,000","33,000","35,000","-2,000"
"=""058741""",陽明群益45購08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058831""",同欣電永豐45購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05911T""",台勝科凱基37售06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05915T""",晶豪科元富37售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""059255""",神基凱基45購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""059439""",臺股指凱基3C購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""059794""",東陽永豐46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06024T""",聯電元大37售09  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""060372""",迎廣元大46購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""060678""",永崴控凱基46購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060891""",奇鋐中信47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060982""",美時群益46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06103T""",東哥元大37售03  ,0,0,0,"46,000","48,000","-2,000","46,000","48,000","-2,000"
"=""061077""",材料中信47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061150""",世芯元富46購08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061275""",來億凱基46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061361""",智原國票46購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061459""",智邦元大46購06  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""061659""",SGBR2X群益46購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061693""",世芯群益49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""062315""",深中小元大46購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""062386""",台積電凱基4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""062443""",金像電國泰48購01,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""062445""",滬深2X群益46購09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""062568""",仁寶元大48購01  ,0,0,0,"224,000","226,000","-2,000","224,000","226,000","-2,000"
"=""062695""",亞光永豐47購03  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""062707""",緯穎永豐47購06  ,0,0,0,"34,000","36,000","-2,000","34,000","36,000","-2,000"
"=""062852""",鴻海永豐46購16  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""062928""",緯穎凱基47購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063047""",臺股指富邦49購06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063132""",華航凱基4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063281""",世芯統一4C購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063404""",智原群益47購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063431""",大成鋼元大46購06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063505""",國巨中信46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063525""",玉晶光國票47購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06355T""",金像電富邦3A售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063608""",國巨群益46購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063612""",台積電群益5C購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063805""",金像電凱基46購07,0,0,0,"400,000","402,000","-2,000","400,000","402,000","-2,000"
"=""063832""",上銀群益48購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06383T""",健策群益3A售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063867""",台化元大46購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063983""",美時元富46購03  ,0,0,0,"194,000","196,000","-2,000","194,000","196,000","-2,000"
"=""064231""",貿聯國泰47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064286""",聯發科元大4C購01,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""064422""",玉晶光凱基46購06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064766""",日本2X元富47購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064992""",時碩元富47購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065002""",威盛富邦3B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065078""",華城統一3B購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065290""",士電統一55購01  ,0,0,0,"134,000","136,000","-2,000","134,000","136,000","-2,000"
"=""065313""",玉山金統一51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065356""",鴻海群益47購14  ,0,0,0,"13,000","15,000","-2,000","13,000","15,000","-2,000"
"=""065447""",啟�痐舅j51購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065515""",長榮鋼統一51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065597""",英業達凱基3B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065980""",世芯元大47購19  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066160""",泓德統一51購03  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""066268""",威盛元大47購08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066333""",英業達兆豐47購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066624""",景碩富邦4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066774""",玉晶光元大47購17,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067130""",國泰金國票48購01,0,0,0,"16,000","18,000","-2,000","16,000","18,000","-2,000"
"=""067306""",保瑞群益47購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067535""",鴻海群益48購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067695""",FB越南元大4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067742""",穎崴群益49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067824""",奇鋐永豐47購02  ,0,0,0,"57,000","59,000","-2,000","57,000","59,000","-2,000"
"=""067869""",亞泥群益48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067929""",泰金寶元大47購09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06810T""",上証2X元大3B售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068271""",鴻海凱基48購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068458""",勤誠凱基48購01  ,0,0,0,"50,000","52,000","-2,000","50,000","52,000","-2,000"
"=""068666""",台灣50永豐49購02,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""068838""",智易統一52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068979""",鴻海兆豐4B購01  ,0,0,0,"28,000","30,000","-2,000","28,000","30,000","-2,000"
"=""06899T""",神基元富39售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069008""",精銳國票49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069065""",中磊凱基48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069102""",貿聯元大49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069123""",華泰中信3C購01  ,0,0,0,"17,000","19,000","-2,000","17,000","19,000","-2,000"
"=""069458""",上銀元大48購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069599""",材料統一58購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069698""",鴻海富邦48購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069937""",臺股指元大4C購12,0,0,0,"12,000","14,000","-2,000","12,000","14,000","-2,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070131""",精成科元大48購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070722""",上証2X永豐48購04,0,0,0,"22,000","24,000","-2,000","22,000","24,000","-2,000"
"=""070791""",精成科元富48購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070822""",新興國票49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070844""",元債2X元大5B購01,0,0,0,"9,000","11,000","-2,000","9,000","11,000","-2,000"
"=""070994""",勤美統一52購01  ,0,0,0,"7,000","9,000","-2,000","7,000","9,000","-2,000"
"=""071008""",旺宏統一51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071077""",鴻海群益4A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071094""",群創群益48購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071235""",晶豪科第一48購01,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""071505""",台灣50元大4A購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071959""",矽格群益48購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072494""",材料元大4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072585""",中興電中信49購01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""072726""",大成鋼元大52購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073026""",亞翔永豐49購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073287""",台灣50凱基4A購08,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073336""",台灣50群益49購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073418""",華邦電國泰4A購01,0,0,0,"290,000","292,000","-2,000","290,000","292,000","-2,000"
"=""073467""",中502X國票4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073576""",世芯群益49購10  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073606""",景碩元富49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073612""",矽格元富49購01  ,0,0,0,"19,000","21,000","-2,000","19,000","21,000","-2,000"
"=""073727""",南亞永豐4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073810""",廣宇元富53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073917""",立積群益4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074014""",三芳元富4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074202""",大銀第一49購01  ,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""074261""",台灣50群益49購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074298""",台積電元富49購32,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074333""",華新元大49購08  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""074339""",中鴻元大49購09  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074350""",華邦電元大49購10,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074358""",群光元大49購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074364""",慧洋元大4B購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074593""",群創元大4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074715""",世芯元富4C購03  ,0,0,0,"100,000","102,000","-2,000","100,000","102,000","-2,000"
"=""074790""",中鋼元大49購08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074842""",創意富邦4A購04  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""074903""",華邦電凱基4A購02,0,0,0,"78,000","80,000","-2,000","78,000","80,000","-2,000"
"=""075109""",華碩統一53購02  ,0,0,0,"40,000","42,000","-2,000","40,000","42,000","-2,000"
"=""075126""",大立光永豐49購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075240""",南亞科元大4A購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075454""",創意元大49購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075555""",緯穎凱基4A購07  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""075556""",富世達凱基49購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075763""",世芯群益49購15  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""076024""",臺股指元大49購50,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076665""",華新群益49購08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076693""",緯穎群益4A購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076770""",台積電群益49購41,0,0,0,"31,000","33,000","-2,000","31,000","33,000","-2,000"
"=""076778""",聯發科群益49購14,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076796""",台積電國泰4A購08,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076828""",雲豹國票4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076865""",聯發科元大4A購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076961""",華新國票4A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076962""",喬山國票4A購02  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""077127""",長榮元大4A購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077148""",保瑞元大4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077405""",台灣50台新4B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077757""",敦陽科永豐4B購01,0,0,0,"7,000","9,000","-2,000","7,000","9,000","-2,000"
"=""078047""",材料群益4C購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078153""",材料國票4B購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""078210""",臺股指元大4A購31,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078624""",鈺齊群益4B購01  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""078747""",世紀鋼群益4C購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078791""",長榮航元大4A購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078869""",日月光富邦4A購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078955""",長榮群益5A購01  ,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""079029""",T50反1台新4A購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079044""",嘉澤凱基4A購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079167""",貿聯凱基4A購04  ,0,0,0,"161,000","163,000","-2,000","161,000","163,000","-2,000"
"=""079348""",臺股指中信4A購12,0,0,0,"9,000","11,000","-2,000","9,000","11,000","-2,000"
"=""079443""",智原元大51購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079671""",萬海國票4B購02  ,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""079730""",奇鋐元富54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079846""",裕民富邦51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079912""",大立光群益52購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079926""",創意統一48購01  ,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""079927""",創意統一48購02  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""080090""",香港2X永豐4B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080476""",緯創元大4C購03  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""080581""",台積電元大51購33,0,0,0,"14,000","16,000","-2,000","14,000","16,000","-2,000"
"=""080651""",建準統一46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080737""",ITH群益4B購01   ,0,0,0,"50,000","52,000","-2,000","50,000","52,000","-2,000"
"=""080839""",華通台新4B購01  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""080890""",台光電元大4B購08,0,0,0,"72,000","74,000","-2,000","72,000","74,000","-2,000"
"=""081224""",香港2X元大4C購02,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""081278""",祥碩國泰4C購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""081326""",臺股指群益4B購36,0,0,0,"36,000","38,000","-2,000","36,000","38,000","-2,000"
"=""081370""",志強統一55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081384""",長榮元大54購02  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""081389""",貿聯元大4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081400""",台積電凱基65購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081542""",祥碩國票4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081543""",保瑞國票4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081582""",漢唐群益51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081587""",玉晶光群益4B購02,0,0,0,"22,000","24,000","-2,000","22,000","24,000","-2,000"
"=""081607""",國泰金凱基4B購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081646""",雲豹永豐4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081967""",嘉基統一47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082148""",金像電元大4B購08,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082212""",台積電統一53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082273""",新興統一55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082309""",力成凱基4B購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082312""",士電元大53購01  ,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""082385""",全漢統一56購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082709""",中高息元大51購01,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""082799""",中鴻國票51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082867""",南亞科元富56購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082889""",亞翔富邦51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083096""",上銀群益4C購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083233""",嘉澤元富51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083241""",國巨國票4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
1616  ,億泰            ,"3,000","5,000","-2,000",0,0,0,"3,000","5,000","-2,000"
2243  ,宏旭-KY         ,"7,000","9,000","-2,000",0,0,0,"7,000","9,000","-2,000"
2537  ,聯上發          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
3057  ,喬鼎            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
3535  ,晶彩科          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
3588  ,通嘉            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
5215  ,科嘉-KY         ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
5607  ,遠雄港          ,"3,000","5,000","-2,000","1,000","1,000",0,"4,000","6,000","-2,000"
6133  ,金橋            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6152  ,百一            ,"1,000","3,000","-2,000",0,0,0,"1,000","3,000","-2,000"
6215  ,和椿            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6224  ,聚鼎            ,"1,000","3,000","-2,000",0,0,0,"1,000","3,000","-2,000"
6504  ,南六            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6757  ,台灣虎航        ,"7,000",0,"7,000","50,000","59,000","-9,000","57,000","59,000","-2,000"
8442  ,威宏-KY         ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
9928  ,中視            ,"1,000","3,000","-2,000",0,0,0,"1,000","3,000","-2,000"
2436  ,偉詮電          ,"8,002",0,"8,002","2,000","12,000","-10,000","10,002","12,000","-1,998"
3592  ,瑞鼎            ,"2,001","16,654","-14,653","14,155","1,000","13,155","16,156","17,654","-1,498"
4977  ,眾達-KY         ,"4,000","5,291","-1,291",0,0,0,"4,000","5,291","-1,291"
6558  ,興能高          ,0,"1,286","-1,286",0,0,0,0,"1,286","-1,286"
