Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""043381""",貿聯元大55購04  ,0,0,0,"508,000","1,000","507,000","508,000","1,000","507,000"
"=""049081""",台積電元大44購19,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""05746P""",台積電元大46售12,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""037077""",鈺邦富邦54購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""046981""",臺指反元大48購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""061932""",亞德客中信46購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""067312""",臺股指群益4A購10,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""084970""",元債2X元大48購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""049356""",聯詠國票45購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""061274""",雲豹凱基46購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062019""",興富發國票47購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""066223""",台耀群益49購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""066657""",緯穎統一51購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""075139""",崇越永豐4A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""042877""",聯發科統一4B購03,0,0,0,"674,000","176,000","498,000","674,000","176,000","498,000"
"=""061014""",雲豹群益46購04  ,0,0,0,"499,000","3,000","496,000","499,000","3,000","496,000"
"=""061385""",保瑞國泰48購01  ,0,0,0,"693,000","200,000","493,000","693,000","200,000","493,000"
"=""066278""",智原元大47購11  ,0,0,0,"502,000","10,000","492,000","502,000","10,000","492,000"
"=""032921""",同欣電統一51購01,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""046513""",亞翔元大47購03  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""04574P""",達興國票46售01  ,0,0,0,"510,000","22,000","488,000","510,000","22,000","488,000"
"=""07263P""",材料群益4C售03  ,0,0,0,"503,000","15,000","488,000","503,000","15,000","488,000"
"=""07564P""",臺股指群益4A售17,0,0,0,"502,000","17,000","485,000","502,000","17,000","485,000"
"=""07517P""",廣宇元富49售04  ,0,0,0,"667,000","183,000","484,000","667,000","183,000","484,000"
"=""03135P""",台積電凱基51售02,0,0,0,"745,000","262,000","483,000","745,000","262,000","483,000"
"=""00972 """,野村日本動能高息,0,0,0,"1,580,000","1,098,813","481,187","1,580,000","1,098,813","481,187"
"=""05580P""",十銓元大45售01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""061046""",緯創元大49購02  ,0,0,0,"510,000","30,000","480,000","510,000","30,000","480,000"
"=""046176""",長虹統一48購01  ,0,0,0,"601,000","122,000","479,000","601,000","122,000","479,000"
"=""064698""",中磊元大46購05  ,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""066274""",聯發科元大47購06,0,0,0,"485,000","10,000","475,000","485,000","10,000","475,000"
"=""067711""",聯發科元大47購18,0,0,0,"1,019,000","544,000","475,000","1,019,000","544,000","475,000"
"=""068030""",聯發科元大47購23,0,0,0,"916,000","441,000","475,000","916,000","441,000","475,000"
"=""068302""",台積電元大48購13,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""07835P""",智邦元大49售10  ,0,0,0,"550,000","75,000","475,000","550,000","75,000","475,000"
"=""074859""",龍德船國票49購01,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""052899""",亞力國票44購03  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""057715""",宏�痐舅j45購03  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""051916""",中興電群益48購01,0,0,0,"499,000","35,000","464,000","499,000","35,000","464,000"
"=""068898""",鴻海元大48購13  ,0,0,0,"561,000","103,000","458,000","561,000","103,000","458,000"
"=""04682P""",臺股指凱基46售10,0,0,0,"457,000",0,"457,000","457,000",0,"457,000"
"=""066942""",聯詠富邦4B購01  ,0,0,0,"490,000","34,000","456,000","490,000","34,000","456,000"
"=""00652 """,富邦印度        ,0,"14,000","-14,000","473,056","4,250","468,806","473,056","18,250","454,806"
"=""075981""",達發群益49購02  ,0,0,0,"490,000","38,000","452,000","490,000","38,000","452,000"
"=""058699""",新興國票46購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""061596""",可成國票48購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""069128""",台積電群益48購17,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""064671""",台積電元大49購05,0,0,0,"509,000","60,000","449,000","509,000","60,000","449,000"
"=""070547""",中工群益4B購01  ,0,0,0,"998,000","549,000","449,000","998,000","549,000","449,000"
2379  ,瑞昱            ,"83,000","140,200","-57,200","559,029","52,837","506,192","642,029","193,037","448,992"
"=""03005P""",T50正2元富46售01,0,0,0,"463,000","16,000","447,000","463,000","16,000","447,000"
"=""068029""",聯發科元大47購22,0,0,0,"508,000","61,000","447,000","508,000","61,000","447,000"
"=""052641""",滬深2X中信4A購01,0,0,0,"453,000","10,000","443,000","453,000","10,000","443,000"
"=""038621""",聯發科統一4C購03,0,0,0,"450,000","10,000","440,000","450,000","10,000","440,000"
"=""05485P""",智邦國票46售01  ,0,0,0,"539,000","100,000","439,000","539,000","100,000","439,000"
"=""048502""",聯發科群益48購01,0,0,0,"505,000","72,000","433,000","505,000","72,000","433,000"
"=""00956 """,中信日經高股息  ,0,0,0,"891,210","458,384","432,826","891,210","458,384","432,826"
"=""038048""",台光電永豐55購03,0,0,0,"480,000","49,000","431,000","480,000","49,000","431,000"
"=""034723""",訊芯統一55購01  ,0,0,0,"650,000","222,000","428,000","650,000","222,000","428,000"
"=""065534""",群光富邦49購01  ,0,0,0,"577,000","149,000","428,000","577,000","149,000","428,000"
"=""07172P""",陽明元大48售05  ,0,0,0,"457,000","32,000","425,000","457,000","32,000","425,000"
"=""043778""",世芯元富55購05  ,0,0,0,"649,000","226,000","423,000","649,000","226,000","423,000"
"=""058106""",奇鋐元大47購01  ,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""040311""",國喬群益56購02  ,0,0,0,"597,000","176,000","421,000","597,000","176,000","421,000"
"=""068638""",中興電統一52購01,0,0,0,"858,000","440,000","418,000","858,000","440,000","418,000"
"=""056962""",漢翔永豐45購01  ,0,0,0,"425,000","8,000","417,000","425,000","8,000","417,000"
"=""087340""",鴻海統一47購03  ,0,0,0,"520,000","104,000","416,000","520,000","104,000","416,000"
"=""04924P""",皇昌凱基44售03  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""06067P""",聯發科群益4C售01,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""063522""",國巨國票48購01  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""067200""",海悅凱基47購02  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""069783""",旺宏統一52購01  ,0,0,0,"422,000","10,000","412,000","422,000","10,000","412,000"
"=""056449""",臺指反中信4B購01,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""05431P""",臺股指元大47售03,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""055435""",聯電群益44購02  ,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""05973P""",臺股指凱基46售27,0,0,0,"522,000","114,000","408,000","522,000","114,000","408,000"
"=""06167P""",金像電元富46售03,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""07141P""",健策元大48售09  ,0,0,0,"572,000","165,000","407,000","572,000","165,000","407,000"
"=""05800P""",祥碩群益46售06  ,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""084968""",元債2X元大45購01,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""055924""",第一銅元大44購03,0,0,0,"475,000","71,000","404,000","475,000","71,000","404,000"
"=""045913""",元金反凱基48購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""050914""",矽力國票44購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""052726""",望隼國票46購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""052924""",正新凱基45購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""05732P""",東陽群益48售01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""060665""",台積電凱基47購15,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""060812""",創意元富46購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""07124P""",臺股指元富4A售02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""031432""",光寶科元富52購01,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""047578""",欣興統一48購03  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""051671""",達發群益44購01  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""05634P""",長榮元大45售24  ,0,0,0,"440,000","41,000","399,000","440,000","41,000","399,000"
"=""079927""",創意統一48購02  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
2357  ,華碩            ,"147,850","164,605","-16,755","473,607","59,286","414,321","621,457","223,891","397,566"
"=""00897 """,富邦基因免疫生技,0,0,0,"867,000","470,123","396,877","867,000","470,123","396,877"
"=""062070""",滬深2X元大48購03,0,0,0,"495,000","100,000","395,000","495,000","100,000","395,000"
"=""064923""",世芯凱基47購08  ,0,0,0,"725,000","330,000","395,000","725,000","330,000","395,000"
"=""067618""",南亞統一51購04  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
1216  ,統一            ,"853,000","644,000","209,000","266,452","82,294","184,158","1,119,452","726,294","393,158"
"=""03886P""",臺股指元大44售23,0,0,0,"393,000",0,"393,000","393,000",0,"393,000"
"=""07377P""",國企2X凱基4A售04,0,0,0,"473,000","81,000","392,000","473,000","81,000","392,000"
"=""06102P""",臺股指中信49售04,0,0,0,"457,000","66,000","391,000","457,000","66,000","391,000"
"=""065255""",亞航元富47購01  ,0,0,0,"391,000",0,"391,000","391,000",0,"391,000"
"=""06527P""",迅得永豐47售02  ,0,0,0,"575,000","184,000","391,000","575,000","184,000","391,000"
"=""074983""",微星元大49購05  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""063792""",漢翔國泰48購01  ,0,0,0,"630,000","243,000","387,000","630,000","243,000","387,000"
2376  ,技嘉            ,"95,449","225,753","-130,304","721,273","205,144","516,129","816,722","430,897","385,825"
"=""040294""",jpp元大58購02   ,0,0,0,"435,000","50,000","385,000","435,000","50,000","385,000"
"=""053706""",臺股指富邦4A購01,0,0,0,"1,036,000","651,000","385,000","1,036,000","651,000","385,000"
"=""049658""",精成科富邦45購01,0,0,0,"394,000","10,000","384,000","394,000","10,000","384,000"
"=""052918""",國企2X凱基48購02,0,0,0,"401,000","17,000","384,000","401,000","17,000","384,000"
"=""067300""",世芯群益49購03  ,0,0,0,"408,000","24,000","384,000","408,000","24,000","384,000"
"=""067681""",奇鋐凱基47購04  ,0,0,0,"385,000","2,000","383,000","385,000","2,000","383,000"
"=""058529""",仁寶元大45購05  ,0,0,0,"780,000","400,000","380,000","780,000","400,000","380,000"
"=""061998""",鴻海元富46購08  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""056180""",元日2X國票46購01,0,0,0,"380,000","1,000","379,000","380,000","1,000","379,000"
"=""055044""",貿聯凱基47購03  ,0,0,0,"382,000","4,000","378,000","382,000","4,000","378,000"
"=""06147P""",聯發科富邦46售04,0,0,0,"767,000","392,000","375,000","767,000","392,000","375,000"
"=""063757""",泰金寶國票48購02,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"3,926,096","3,554,168","371,928","3,926,096","3,554,168","371,928"
"=""059681""",興富發凱基46購01,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
2884  ,玉山金          ,"686,000","769,000","-83,000","531,818","78,988","452,830","1,217,818","847,988","369,830"
"=""06844P""",T50正2凱基48售05,0,0,0,"541,000","172,000","369,000","541,000","172,000","369,000"
"=""068791""",昇陽半富邦49購01,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
"=""00963 """,中信全球高股息  ,0,0,0,"691,000","326,306","364,694","691,000","326,306","364,694"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"586,586","223,214","363,372","586,586","223,214","363,372"
"=""03938C""",臺股指元大44牛11,0,0,0,"367,000","4,000","363,000","367,000","4,000","363,000"
"=""053697""",中租元大4A購01  ,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""067543""",全新群益47購05  ,0,0,0,"391,000","29,000","362,000","391,000","29,000","362,000"
"=""04898P""",台灣50元富44售07,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
"=""055295""",台積電元大47購04,0,0,0,"378,000","18,000","360,000","378,000","18,000","360,000"
"=""055610""",元債2X國票44購06,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""058940""",奇鋐群益45購16  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""064302""",神達元大46購11  ,0,0,0,"400,000","40,000","360,000","400,000","40,000","360,000"
"=""069438""",神基群益48購01  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""054680""",凱基金元大48購01,0,0,0,"359,000",0,"359,000","359,000",0,"359,000"
"=""07707P""",富邦金元大49售02,0,0,0,"379,000","20,000","359,000","379,000","20,000","359,000"
"=""05183P""",中砂國票45售04  ,0,0,0,"428,000","70,000","358,000","428,000","70,000","358,000"
"=""069918""",健策元大48購08  ,0,0,0,"358,000",0,"358,000","358,000",0,"358,000"
"=""069673""",健策元大48購05  ,0,0,0,"404,000","47,000","357,000","404,000","47,000","357,000"
"=""068944""",穎崴元大4B購01  ,0,0,0,"588,000","232,000","356,000","588,000","232,000","356,000"
"=""054659""",滬深2X元大46購07,0,0,0,"370,000","15,000","355,000","370,000","15,000","355,000"
"=""071401""",力成富邦48購01  ,0,0,0,"574,000","220,000","354,000","574,000","220,000","354,000"
"=""065874""",精成科台新47購02,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""039330""",新纖國票55購01  ,0,0,0,"400,000","50,000","350,000","400,000","50,000","350,000"
"=""04665P""",十銓凱基44售01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""047785""",美時元大45購03  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""05812P""",貿聯凱基46售07  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""073384""",欣興元大49購05  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""076010""",嘉澤元大51購03  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""00639 """,富邦深100       ,"20,000","60,000","-40,000","1,013,138","624,006","389,132","1,033,138","684,006","349,132"
"=""067977""",台達電統一51購01,0,0,0,"549,000","200,000","349,000","549,000","200,000","349,000"
"=""062559""",SP黃豆元大48購01,0,0,0,"352,000","4,000","348,000","352,000","4,000","348,000"
"=""057423""",友訊兆豐47購01  ,0,0,0,"350,000","3,000","347,000","350,000","3,000","347,000"
"=""060370""",臻鼎元大46購04  ,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""064979""",智原富邦4B購01  ,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""06695P""",台灣50元大49售06,0,0,0,"366,000","20,000","346,000","366,000","20,000","346,000"
"=""070339""",群創元大48購03  ,0,0,0,"484,000","138,000","346,000","484,000","138,000","346,000"
"=""074823""",嘉澤元大51購02  ,0,0,0,"575,000","229,000","346,000","575,000","229,000","346,000"
"=""053493""",國企2X國票46購01,0,0,0,"410,000","65,000","345,000","410,000","65,000","345,000"
"=""063276""",上銀統一4C購03  ,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""065001""",士電國票4B購01  ,0,0,0,"450,000","105,000","345,000","450,000","105,000","345,000"
"=""052822""",道瓊反元大4A購01,0,0,0,"346,000","2,000","344,000","346,000","2,000","344,000"
"=""066963""",聯發科元大47購14,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""073867""",大銀元大49購02  ,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""074822""",嘉澤元大4B購01  ,0,0,0,"666,000","322,000","344,000","666,000","322,000","344,000"
"=""00657 """,國泰日經225     ,0,0,0,"363,459","20,206","343,253","363,459","20,206","343,253"
"=""076535""",嘉澤元大49購09  ,0,0,0,"499,000","156,000","343,000","499,000","156,000","343,000"
"=""059186""",慧洋元大45購02  ,0,0,0,"393,000","51,000","342,000","393,000","51,000","342,000"
"=""07804P""",南亞科凱基49售07,0,0,0,"368,000","26,000","342,000","368,000","26,000","342,000"
"=""04199P""",台積電國泰44售08,0,0,0,"341,000",0,"341,000","341,000",0,"341,000"
"=""075084""",台積電國票4B購03,0,0,0,"407,000","66,000","341,000","407,000","66,000","341,000"
"=""038835""",宏達電統一59購04,0,0,0,"600,000","260,000","340,000","600,000","260,000","340,000"
"=""07379P""",大成鋼凱基48售05,0,0,0,"346,000","6,000","340,000","346,000","6,000","340,000"
"=""046871""",台積電永豐49購02,0,0,0,"350,000","11,000","339,000","350,000","11,000","339,000"
"=""075250""",嘉澤元大49購06  ,0,0,0,"399,000","60,000","339,000","399,000","60,000","339,000"
"=""034107""",萬海統一49購01  ,0,0,0,"361,000","23,000","338,000","361,000","23,000","338,000"
"=""041322""",聯發科元富57購03,0,0,0,"470,000","132,000","338,000","470,000","132,000","338,000"
"=""062109""",材料元大49購01  ,0,0,0,"340,000","2,000","338,000","340,000","2,000","338,000"
"=""00910 """,第一金太空衛星  ,0,0,0,"528,998","191,620","337,378","528,998","191,620","337,378"
"=""059449""",緯穎富邦4B購01  ,0,0,0,"347,000","10,000","337,000","347,000","10,000","337,000"
"=""04753P""",聯發科國票45售02,0,0,0,"1,845,000","1,509,000","336,000","1,845,000","1,509,000","336,000"
"=""086184""",元日2X元富49購01,0,0,0,"489,000","153,000","336,000","489,000","153,000","336,000"
"=""065951""",上銀元大47購02  ,0,0,0,"600,000","265,000","335,000","600,000","265,000","335,000"
"=""074781""",道瓊銀元大51購01,0,0,0,"763,000","430,000","333,000","763,000","430,000","333,000"
"=""060021""",東陽兆豐48購01  ,0,0,0,"334,000","2,000","332,000","334,000","2,000","332,000"
"=""045568""",華擎凱基55購02  ,0,0,0,"391,000","60,000","331,000","391,000","60,000","331,000"
"=""063355""",奇鋐凱基48購02  ,0,0,0,"450,000","120,000","330,000","450,000","120,000","330,000"
"=""069573""",上銀統一52購02  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""052509""",雷虎永豐46購01  ,0,0,0,"408,000","80,000","328,000","408,000","80,000","328,000"
"=""074309""",智原元富4A購04  ,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
