Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2412  ,中華電          ,"210,000","23,000","187,000","582,027","184,144","397,883","792,027","207,144","584,883"
"=""030841""",聯發科元大52購07,0,0,0,"689,000","105,000","584,000","689,000","105,000","584,000"
"=""033261""",嘉澤國票57購01  ,0,0,0,"826,000","242,000","584,000","826,000","242,000","584,000"
"=""043958""",旭隼元大55購03  ,0,0,0,"1,349,000","766,000","583,000","1,349,000","766,000","583,000"
"=""032615""",志聖元大53購01  ,0,0,0,"577,000",0,"577,000","577,000",0,"577,000"
"=""05276U""",南亞元大53售04  ,0,0,0,"584,000","8,000","576,000","584,000","8,000","576,000"
"=""042526""",台積電元大54購95,0,0,0,"629,000","55,000","574,000","629,000","55,000","574,000"
"=""088250""",大立光富邦52購01,0,0,0,"672,000","98,000","574,000","672,000","98,000","574,000"
"=""041786""",景碩元大54購14  ,0,0,0,"601,000","28,000","573,000","601,000","28,000","573,000"
"=""088008""",王品元大51購01  ,0,0,0,"571,000",0,"571,000","571,000",0,"571,000"
"=""044927""",創意統一51購01  ,0,0,0,"575,000","8,000","567,000","575,000","8,000","567,000"
"=""06481U""",台積電元大54售61,0,0,0,"564,000",0,"564,000","564,000",0,"564,000"
"=""086094""",緯創元大51購05  ,0,0,0,"599,000","35,000","564,000","599,000","35,000","564,000"
"=""00936 """,台新永續高息中小,0,0,0,"1,173,000","609,159","563,841","1,173,000","609,159","563,841"
"=""086095""",玉晶光元大51購02,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""03750U""",台灣50中信56售01,0,0,0,"597,000","35,000","562,000","597,000","35,000","562,000"
"=""06313U""",臺股指群益54售31,0,0,0,"562,000","2,000","560,000","562,000","2,000","560,000"
"=""083775""",雄獅元大4C購02  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""034603""",臻鼎元大58購01  ,0,0,0,"558,000",0,"558,000","558,000",0,"558,000"
"=""036133""",京元電中信59購02,0,0,0,"604,000","46,000","558,000","604,000","46,000","558,000"
"=""04547U""",台積電元大51售75,0,0,0,"592,000","35,000","557,000","592,000","35,000","557,000"
2353  ,宏��            ,"112,000","10,000","102,000","519,691","66,069","453,622","631,691","76,069","555,622"
"=""041603""",兆聯群益54購02  ,0,0,0,"567,000","12,000","555,000","567,000","12,000","555,000"
"=""036805""",緯穎元大59購03  ,0,0,0,"792,000","238,000","554,000","792,000","238,000","554,000"
"=""039523""",jpp元大55購01   ,0,0,0,"654,000","100,000","554,000","654,000","100,000","554,000"
"=""036383""",定穎控元大54購07,0,0,0,"580,000","27,000","553,000","580,000","27,000","553,000"
"=""084641""",聯發科第一56購04,0,0,0,"894,000","341,000","553,000","894,000","341,000","553,000"
"=""030587""",長榮太統一58購01,0,0,0,"555,000","5,000","550,000","555,000","5,000","550,000"
"=""034415""",國企2X元大53購02,0,0,0,"933,000","383,000","550,000","933,000","383,000","550,000"
"=""031777""",訊芯元大52購04  ,0,0,0,"605,000","57,000","548,000","605,000","57,000","548,000"
"=""040574""",鴻海統一4C購04  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""087496""",洋基統一59購01  ,0,0,0,"546,000",0,"546,000","546,000",0,"546,000"
"=""035361""",日月光統一59購01,0,0,0,"692,000","147,000","545,000","692,000","147,000","545,000"
"=""041010""",台積電凱基54購35,0,0,0,"599,000","58,000","541,000","599,000","58,000","541,000"
"=""031287""",長榮太統一57購01,0,0,0,"717,000","177,000","540,000","717,000","177,000","540,000"
"=""087316""",偉訓統一56購01  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""032556""",南亞國票53購07  ,0,0,0,"604,000","65,000","539,000","604,000","65,000","539,000"
"=""088507""",欣興元大51購10  ,0,0,0,"824,000","287,000","537,000","824,000","287,000","537,000"
"=""032140""",精成科元大54購05,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""042557""",緯穎元大54購56  ,0,0,0,"600,000","65,000","535,000","600,000","65,000","535,000"
"=""035753""",緯創統一59購02  ,0,0,0,"778,000","244,000","534,000","778,000","244,000","534,000"
"=""04555U""",台積電群益51售21,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""05935U""",臺股指元大53售28,0,0,0,"530,000","1,000","529,000","530,000","1,000","529,000"
"=""036307""",光寶科永豐53購04,0,0,0,"668,000","140,000","528,000","668,000","140,000","528,000"
"=""041126""",台積電統一57購01,0,0,0,"814,000","286,000","528,000","814,000","286,000","528,000"
"=""033594""",AES統一64購01   ,0,0,0,"556,000","29,000","527,000","556,000","29,000","527,000"
"=""07294P""",臺股指凱基51售03,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""05406U""",滬深2X中信56售01,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""085631""",緯創統一56購03  ,0,0,0,"544,000","19,000","525,000","544,000","19,000","525,000"
"=""043998""",建準元富56購01  ,0,0,0,"530,000","6,000","524,000","530,000","6,000","524,000"
"=""043351""",台泥元大55購02  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""08203P""",世芯群益54售02  ,0,0,0,"569,000","50,000","519,000","569,000","50,000","519,000"
"=""030588""",智原統一57購01  ,0,0,0,"546,000","30,000","516,000","546,000","30,000","516,000"
"=""06301U""",鴻海元大54售54  ,0,0,0,"662,000","146,000","516,000","662,000","146,000","516,000"
"=""06405U""",臺股指元大54售25,0,0,0,"541,000","25,000","516,000","541,000","25,000","516,000"
"=""078584""",聯發科元大54購01,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""085013""",健鼎統一56購02  ,0,0,0,"520,000","4,000","516,000","520,000","4,000","516,000"
"=""039321""",兆聯群益54購01  ,0,0,0,"590,000","75,000","515,000","590,000","75,000","515,000"
"=""044786""",至上元大55購07  ,0,0,0,"615,000","100,000","515,000","615,000","100,000","515,000"
"=""083302""",聯茂元大4C購04  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""041529""",景碩元大54購12  ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""085279""",洋基統一56購01  ,0,0,0,"633,000","122,000","511,000","633,000","122,000","511,000"
"=""089849""",健鼎統一57購02  ,0,0,0,"613,000","104,000","509,000","613,000","104,000","509,000"
"=""039206""",T50反1凱基54購09,0,0,0,"558,000","50,000","508,000","558,000","50,000","508,000"
"=""04259U""",南電群益55售01  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""06045U""",力積電國票53售03,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""088722""",長榮元大51購30  ,0,0,0,"539,000","35,000","504,000","539,000","35,000","504,000"
"=""080973""",華擎統一55購01  ,0,0,0,"523,000","20,000","503,000","523,000","20,000","503,000"
"=""043073""",奇鋐元大55購05  ,0,0,0,"607,000","105,000","502,000","607,000","105,000","502,000"
"=""031978""",神達元大54購04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""04271U""",臻鼎群益53售02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""04569U""",臺股指群益51售21,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""04832U""",台灣50凱基53售07,0,0,0,"530,000","30,000","500,000","530,000","30,000","500,000"
"=""085021""",世芯永豐51購05  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03345U""",臺股指富邦52售08,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""037798""",臺股指元大53購29,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""039907""",亞德客元大54購01,0,0,0,"501,000","2,000","499,000","501,000","2,000","499,000"
"=""04100U""",T50正2元大53售01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""048982""",元日2X元富53購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""064073""",緯創元大4B購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06752U""",臺股指元富54售18,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""069777""",堤維西統一51購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""086530""",中砂元大51購06  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""087838""",新日興元大54購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""087840""",辛耘元大51購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""087983""",世芯群益51購12  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""033660""",帆宣統一58購01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""043387""",祥碩元大58購03  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""032719""",志聖富邦52購01  ,0,0,0,"559,000","63,000","496,000","559,000","63,000","496,000"
"=""037571""",台光電元大54購26,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""042732""",技嘉元大55購01  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""043928""",智邦元大55購14  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""044346""",奇鋐元大55購11  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""06404U""",力積電元大54售09,0,0,0,"506,000","10,000","496,000","506,000","10,000","496,000"
"=""040249""",長榮富邦56購02  ,0,0,0,"567,000","72,000","495,000","567,000","72,000","495,000"
"=""043692""",台光電元大55購09,0,0,0,"515,000","20,000","495,000","515,000","20,000","495,000"
"=""036173""",創意國票54購02  ,0,0,0,"601,000","107,000","494,000","601,000","107,000","494,000"
"=""031016""",聯發科元大52購08,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""068735""",一詮群益52購01  ,0,0,0,"596,000","104,000","492,000","596,000","104,000","492,000"
"=""040904""",兆聯凱基54購02  ,0,0,0,"493,000","2,000","491,000","493,000","2,000","491,000"
"=""05219U""",臺股指中信55售06,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""05702U""",川湖國泰54售03  ,0,0,0,"602,000","113,000","489,000","602,000","113,000","489,000"
"=""089284""",世紀鋼元大55購03,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""036024""",南寶元大54購03  ,0,0,0,"496,000","10,000","486,000","496,000","10,000","486,000"
"=""043532""",兆聯元大55購01  ,0,0,0,"496,000","10,000","486,000","496,000","10,000","486,000"
"=""043721""",旭隼元大55購02  ,0,0,0,"836,000","350,000","486,000","836,000","350,000","486,000"
"=""06845U""",創見凱基54售07  ,0,0,0,"494,000","10,000","484,000","494,000","10,000","484,000"
"=""071061""",聯發科永豐5A購01,0,0,0,"638,000","154,000","484,000","638,000","154,000","484,000"
"=""044000""",萬海元富55購02  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""037013""",台虹元大56購02  ,0,0,0,"579,000","99,000","480,000","579,000","99,000","480,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"717,000","242,000","475,000","717,000","242,000","475,000"
"=""034073""",南亞中信53購01  ,0,0,0,"1,959,000","1,484,000","475,000","1,959,000","1,484,000","475,000"
"=""04058U""",華城國票52售02  ,0,0,0,"826,000","351,000","475,000","826,000","351,000","475,000"
"=""037307""",牧德元大54購03  ,0,0,0,"474,000","1,000","473,000","474,000","1,000","473,000"
"=""032363""",長榮航統一55購01,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""089569""",亞光元大51購09  ,0,0,0,"515,000","45,000","470,000","515,000","45,000","470,000"
"=""085226""",聯發科元大56購01,0,0,0,"695,000","229,000","466,000","695,000","229,000","466,000"
"=""087984""",上緯控群益52購01,0,0,0,"517,000","52,000","465,000","517,000","52,000","465,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"615,309","151,200","464,109","615,309","151,200","464,109"
"=""00636 """,國泰中國A50     ,0,0,0,"1,846,150","1,382,338","463,812","1,846,150","1,382,338","463,812"
"=""043035""",強茂富邦56購01  ,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
"=""087386""",智原元大57購02  ,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
"=""030555""",台化統一58購02  ,0,0,0,"541,000","81,000","460,000","541,000","81,000","460,000"
"=""033205""",嘉澤富邦54購01  ,0,0,0,"703,000","243,000","460,000","703,000","243,000","460,000"
"=""084089""",智邦富邦53購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""05642U""",創意中信57售01  ,0,0,0,"511,000","53,000","458,000","511,000","53,000","458,000"
"=""030855""",AES元大52購06   ,0,0,0,"984,000","528,000","456,000","984,000","528,000","456,000"
"=""034581""",台光電元大54購14,0,0,0,"457,000","2,000","455,000","457,000","2,000","455,000"
"=""06113U""",華邦電群益53售17,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
"=""039185""",緯創元大54購16  ,0,0,0,"473,000","20,000","453,000","473,000","20,000","453,000"
"=""05999U""",台灣50元富53售17,0,0,0,"457,000","4,000","453,000","457,000","4,000","453,000"
"=""033170""",健鼎元大53購03  ,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""035050""",台達電統一57購08,0,0,0,"624,000","172,000","452,000","624,000","172,000","452,000"
"=""037803""",華泰群益53購02  ,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""087208""",大立光兆豐51購02,0,0,0,"462,000","10,000","452,000","462,000","10,000","452,000"
"=""039265""",康舒凱基54購02  ,0,0,0,"455,000","4,000","451,000","455,000","4,000","451,000"
"=""043494""",士電元大55購02  ,0,0,0,"809,000","358,000","451,000","809,000","358,000","451,000"
2324  ,仁寶            ,"307,000","294,828","12,172","999,000","560,423","438,577","1,306,000","855,251","450,749"
"=""047730""",德律統一54購01  ,0,0,0,"650,000","200,000","450,000","650,000","200,000","450,000"
"=""06038P""",臺股指群益54售04,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""080774""",敬鵬國票4C購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""037247""",國巨統一5B購03  ,0,0,0,"1,005,000","556,000","449,000","1,005,000","556,000","449,000"
"=""037569""",智邦元大54購17  ,0,0,0,"598,000","150,000","448,000","598,000","150,000","448,000"
"=""077727""",一詮統一5A購02  ,0,0,0,"719,000","272,000","447,000","719,000","272,000","447,000"
"=""035551""",玉晶光國票53購01,0,0,0,"538,000","92,000","446,000","538,000","92,000","446,000"
"=""06389U""",華邦電凱基54售16,0,0,0,"615,000","169,000","446,000","615,000","169,000","446,000"
"=""041850""",興勤永豐54購02  ,0,0,0,"449,000","4,000","445,000","449,000","4,000","445,000"
"=""054641""",美時元富5A購01  ,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""080744""",志聖統一55購01  ,0,0,0,"524,000","79,000","445,000","524,000","79,000","445,000"
"=""030583""",長榮統一57購01  ,0,0,0,"524,000","80,000","444,000","524,000","80,000","444,000"
"=""038613""",義隆凱基54購04  ,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""040302""",力積電元大57購03,0,0,0,"468,000","26,000","442,000","468,000","26,000","442,000"
"=""089084""",欣興元大51購16  ,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""033577""",創意統一58購02  ,0,0,0,"469,000","28,000","441,000","469,000","28,000","441,000"
"=""030830""",楠梓電元大52購01,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""042200""",立隆電元大54購08,0,0,0,"772,000","333,000","439,000","772,000","333,000","439,000"
"=""035828""",長榮太元大59購01,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""039000""",興勤統一5A購01  ,0,0,0,"1,225,000","788,000","437,000","1,225,000","788,000","437,000"
"=""085399""",亞翔元大4C購04  ,0,0,0,"444,000","7,000","437,000","444,000","7,000","437,000"
"=""042613""",緯創凱基55購03  ,0,0,0,"451,000","15,000","436,000","451,000","15,000","436,000"
"=""044159""",旭隼元大55購04  ,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""088577""",欣興統一59購01  ,0,0,0,"454,000","20,000","434,000","454,000","20,000","434,000"
"=""034284""",創意群益53購03  ,0,0,0,"524,000","92,000","432,000","524,000","92,000","432,000"
"=""06506U""",滬深2X國票5A售02,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""038106""",日月光元大53購02,0,0,0,"434,000","5,000","429,000","434,000","5,000","429,000"
"=""031774""",亞翔元大52購04  ,0,0,0,"445,000","18,000","427,000","445,000","18,000","427,000"
"=""086742""",神基元大51購01  ,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
"=""031070""",神達中信56購01  ,0,0,0,"433,000","9,000","424,000","433,000","9,000","424,000"
"=""039941""",鈺邦元大54購06  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""033178""",臻鼎元大54購04  ,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""039922""",技嘉元大59購01  ,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""087108""",智原元大57購01  ,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""044141""",智原元大55購03  ,0,0,0,"420,000","1,000","419,000","420,000","1,000","419,000"
"=""06833U""",創見群益54售03  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""036688""",臺股指凱基5B購02,0,0,0,"542,000","126,000","416,000","542,000","126,000","416,000"
"=""043382""",日月光元大55購02,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""043375""",奇鋐元大55購07  ,0,0,0,"509,000","95,000","414,000","509,000","95,000","414,000"
"=""071023""",晶豪科統一52購01,0,0,0,"430,000","17,000","413,000","430,000","17,000","413,000"
"=""079903""",國企2X富邦53購01,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""085126""",玉晶光元富51購04,0,0,0,"413,000","1,000","412,000","413,000","1,000","412,000"
"=""06109U""",T50正2群益53售09,0,0,0,"2,408,000","1,997,000","411,000","2,408,000","1,997,000","411,000"
"=""032513""",富世達元富52購02,0,0,0,"541,000","131,000","410,000","541,000","131,000","410,000"
"=""04067U""",台灣50元大51售07,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""00763U""",期街口道瓊銅    ,0,0,0,"646,185","236,767","409,418","646,185","236,767","409,418"
"=""038190""",瀚宇博國票53購02,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
6505  ,台塑化          ,"435,000","51,000","384,000","244,556","221,343","23,213","679,556","272,343","407,213"
"=""05600U""",滬深2X元大53售12,0,0,0,"424,000","18,000","406,000","424,000","18,000","406,000"
"=""036913""",愛普富邦53購03  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,"502,000","100,000","402,000","502,000","100,000","402,000"
"=""035867""",鴻海群益54購11  ,0,0,0,"489,000","87,000","402,000","489,000","87,000","402,000"
"=""036270""",臻鼎元大54購12  ,0,0,0,"657,000","255,000","402,000","657,000","255,000","402,000"
"=""043057""",鴻準元大55購01  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
